Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[2, 1]",100.64999999999642,"[44, 44]","[22.85000000000019, 0]","[0, 0]",1
47,"[0, 1]",162.20000000000263,"[45, 63]","[43.29999999999968, 0]","[0, 0]",1
48,"[0, 3]",201.6000000000116,"[47, 65]","[48.64999999999937, 0]","[2.6999999999999984, 0]",1
49,"[2, 1]",113.64999999999569,"[46, 28]","[24.750000000000217, 0]","[3.349999999999996, 0]",1
50,"[0, 1]",173.85000000000528,"[48, 67]","[47.24999999999945, 0]","[0, 0]",1
51,"[2, 1]",119.94999999999533,"[49, 31]","[22.90000000000019, 0]","[0, 0]",1
52,"[0, 1]",181.8500000000071,"[50, 70]","[50.79999999999925, 0.05]","[2.25, 0]",1
53,"[0, 3]",215.95000000001485,"[52, 72]","[51.14999999999923, 0]","[0, 0]",1
54,"[0, 3]",220.1500000000158,"[53, 53]","[53.79999999999908, 0]","[0, 0]",1
55,"[0, 1]",193.50000000000975,"[54, 52]","[56.44999999999893, 0]","[0, 0]",1
56,"[0, 3]",233.3000000000188,"[55, 74]","[62.349999999998595, 0]","[3.2499999999999964, 0]",1
57,"[0, 1]",207.25000000001288,"[56, 75]","[61.74999999999863, 0]","[0, 0]",1
58,"[2, 1]",114.14999999999566,"[51, 51]","[17.30000000000011, 0]","[0, 0]",1
59,"[0, 3]",238.70000000002003,"[57, 56]","[63.14999999999855, 0]","[0, 0]",1
60,"[2, 1]",122.84999999999516,"[58, 35]","[19.45000000000014, 0]","[0, 0]",1
61,"[2, 3]",157.6500000000016,"[60, 39]","[21.150000000000166, 0]","[0, 0]",1
62,"[0, 1]",209.45000000001338,"[59, 77]","[63.29999999999854, 0]","[0, 0]",1
63,"[2, 1]",129.34999999999516,"[61, 40]","[20.85000000000016, 0]","[0, 0]",1
64,"[2, 3]",169.90000000000438,"[63, 45]","[21.750000000000174, 0]","[0, 0]",1
65,"[2, 3]",173.5500000000052,"[64, 64]","[22.550000000000185, 0]","[0, 0]",1
66,"[0, 1]",213.65000000001433,"[62, 78]","[64.74999999999847, 0]","[2.6499999999999986, 0]",1
67,"[2, 1]",144.14999999999853,"[65, 47]","[22.05000000000018, 0]","[0, 0]",1
68,"[0, 1]",215.40000000001473,"[66, 66]","[63.549999999998526, 0]","[0, 0]",1
69,"[0, 1]",218.95000000001554,"[68, 68]","[66.34999999999837, 0]","[0, 0]",1
70,"[2, 1]",152.05000000000032,"[67, 50]","[23.200000000000195, 0]","[0, 0]",1
71,"[0, 1]",221.25000000001606,"[69, 69]","[67.84999999999829, 0]","[0, 0]",1
72,"[2, 3]",183.6500000000075,"[70, 48]","[28.850000000000275, 0]","[0, 0]",1
73,"[2, 3]",199.95000000001122,"[72, 54]","[39.449999999999896, 0.05]","[6.0499999999999865, 0]",1
74,"[2, 3]",203.70000000001207,"[73, 73]","[37.200000000000024, 0]","[0, 0]",1
75,"[2, 1]",175.7000000000057,"[74, 55]","[42.49999999999972, 0]","[0, 0]",1
76,"[0, 3]",249.40000000002246,"[71, 59]","[65.8499999999984, 0]","[0, 0]",1
77,"[2, 1]",185.10000000000784,"[75, 57]","[46.499999999999496, 0]","[0, 0]",1
78,"[2, 1]",193.35000000000971,"[77, 62]","[49.499999999999325, 0]","[0, 0]",1
79,"[0, 3]",251.70000000002298,"[76, 76]","[73.99999999999794, 0]","[0, 0]",1
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 1]",67.44999999999831,"[-999, 13]","[0, 0]","[0, 0]",2
2,"[0, 1]",72.04999999999805,"[1, 1]","[1.950000000000001, 0]","[0, 0]",2
3,"[2, 1]",36.75000000000005,"[0, -999]","[0.05, 0]","[0, 0]",2
4,"[0, 3]",107.54999999999603,"[2, 23]","[3.149999999999997, 0]","[0, 0]",2
5,"[0, 1]",80.09999999999759,"[4, 24]","[5.749999999999988, 0]","[0, 0]",2
6,"[2, 3]",68.89999999999823,"[3, 0]","[0.05, 0]","[0, 0]",2
7,"[0, 1]",82.54999999999745,"[5, 5]","[6.999999999999983, 0]","[0, 0]",2
8,"[0, 3]",116.49999999999552,"[7, 25]","[9.600000000000001, 0]","[0, 0]",2
9,"[2, 3]",70.84999999999812,"[6, 6]","[0.05, 0]","[0, 0]",2
10,"[0, 1]",94.24999999999679,"[8, 29]","[13.550000000000058, 0]","[2.6499999999999986, 0]",2
11,"[0, 1]",103.59999999999626,"[10, 30]","[15.350000000000083, 0.05]","[1.800000000000001, 0]",2
12,"[0, 1]",105.54999999999615,"[11, 11]","[16.150000000000095, 0]","[0, 0]",2
13,"[2, 1]",36.80000000000005,"[9, 3]","[0.05, 0]","[0, 0]",2
14,"[2, 3]",71.99999999999805,"[13, 9]","[1.850000000000001, 0]","[0, 0]",2
15,"[0, 1]",106.04999999999612,"[12, 12]","[16.100000000000094, 0]","[0, 0]",2
16,"[0, 1]",114.59999999999563,"[15, 32]","[21.35000000000017, 0]","[2.5999999999999988, 0]",2
17,"[0, 3]",147.0999999999992,"[16, 31]","[21.40000000000017, 0]","[0, 0]",2
18,"[0, 3]",152.15000000000035,"[17, 17]","[24.000000000000206, 0]","[0, 0]",2
19,"[0, 3]",156.4000000000013,"[18, 18]","[26.650000000000244, 0]","[0, 0]",2
20,"[2, 3]",70.04999999999816,"[14, 14]","[0.05, 0]","[0, 0]",2
21,"[0, 1]",129.44999999999519,"[19, 39]","[27.950000000000262, 0]","[0, 0]",2
22,"[2, 3]",72.849999999998,"[20, 20]","[0.49999999999999994, 0]","[0, 0]",2
23,"[2, 3]",76.69999999999779,"[22, 22]","[2.7499999999999982, 0]","[0, 0]",2
24,"[2, 1]",48.74999999999937,"[23, 2]","[4.94999999999999, 0]","[0, 0]",2
25,"[2, 3]",84.29999999999735,"[24, 4]","[7.199999999999982, 0]","[0, 0]",2
26,"[0, 1]",127.24999999999491,"[21, 21]","[25.200000000000223, 0]","[0, 0]",2
27,"[2, 1]",61.94999999999862,"[25, 7]","[10.85000000000002, 0.05]","[2.799999999999998, 0]",2
28,"[0, 3]",159.55000000000203,"[26, 19]","[26.45000000000024, 0]","[0, 0]",2
29,"[2, 1]",63.09999999999855,"[27, 27]","[11.65000000000003, 0]","[2.6999999999999984, 0]",2
30,"[2, 1]",72.24999999999804,"[29, 10]","[14.800000000000075, 0]","[0, 0]",2
31,"[2, 3]",105.04999999999617,"[30, 8]","[27.950000000000262, 0]","[0.8000000000000002, 0]",2
32,"[2, 1]",89.34999999999707,"[31, 15]","[33.55000000000023, 0.05]","[2.7499999999999982, 0]",2
33,"[0, 1]",128.09999999999488,"[28, 40]","[23.700000000000202, 0]","[0, 0]",2
34,"[0, 1]",136.24999999999673,"[33, 43]","[28.700000000000273, 0]","[2.3499999999999996, 0]",2
35,"[2, 1]",93.84999999999681,"[32, 16]","[30.300000000000296, 0]","[0, 0]",2
36,"[0, 1]",138.04999999999714,"[34, 34]","[27.600000000000257, 0]","[0, 0]",2
37,"[0, 1]",145.99999999999895,"[36, 48]","[32.70000000000028, 0]","[2.4499999999999993, 0]",2
38,"[2, 1]",94.0499999999968,"[35, 35]","[27.80000000000026, 0]","[0, 0]",2
39,"[2, 1]",98.34999999999656,"[38, 38]","[28.40000000000027, 0]","[0, 0]",2
40,"[2, 1]",114.44999999999564,"[39, 26]","[35.75000000000011, 0]","[6.5999999999999845, 0]",2
41,"[0, 3]",176.45000000000587,"[37, 50]","[28.850000000000275, 0]","[0, 0]",2
42,"[0, 3]",180.70000000000684,"[41, 41]","[31.500000000000313, 0]","[0, 0]",2
43,"[2, 1]",120.04999999999532,"[40, 33]","[27.20000000000025, 0]","[0, 0]",2
44,"[0, 3]",188.4500000000086,"[42, 51]","[35.15000000000014, 0]","[2.3999999999999995, 0]",2
45,"[0, 1]",160.50000000000225,"[44, -999]","[35.40000000000013, 0]","[0, 0]",2
46,"[0, 3]",195.55000000001021,"[45, 55]","[38.049999999999976, 0]","[0, 0]",2
47,"[2, 3]",148.24999999999946,"[43, 28]","[23.950000000000205, 0]","[0, 0]",2
48,"[2, 1]",126.64999999999495,"[47, 36]","[25.75000000000023, 0]","[0, 0]",2
49,"[0, 1]",165.65000000000342,"[46, 45]","[37.99999999999998, 0]","[0, 0]",2
50,"[2, 3]",157.80000000000163,"[48, 47]","[26.050000000000235, 0]","[0, 0]",2
51,"[2, 3]",173.9500000000053,"[50, 42]","[30.050000000000292, 0.05]","[2.7499999999999982, 0]",2
52,"[0, 3]",197.6500000000107,"[49, 56]","[37.899999999999984, 0]","[0, 0]",2
53,"[0, 1]",171.40000000000472,"[52, 57]","[40.549999999999834, 0]","[0, 0]",2
54,"[0, 1]",175.00000000000554,"[53, 53]","[44.049999999999635, 0]","[0, 0]",2
55,"[2, 3]",178.55000000000635,"[51, 44]","[24.95000000000022, 0]","[0, 0]",2
56,"[2, 3]",187.00000000000827,"[55, 46]","[27.250000000000252, 0]","[0, 0]",2
57,"[2, 1]",159.450000000002,"[56, 49]","[30.050000000000292, 0]","[0, 0]",2
58,"[2, 3]",195.40000000001018,"[57, 52]","[33.300000000000246, 0]","[0, 0]",2
59,"[2, 1]",173.85000000000528,"[58, 54]","[37.05000000000003, 0]","[0, 0]",2
60,"[0, 3]",201.85000000001165,"[54, 58]","[40.29999999999985, 0]","[0, 0]",2
61,"[0, 1]",181.350000000007,"[60, 62]","[46.54999999999949, 0]","[3.099999999999997, 0]",2
62,"[2, 1]",173.15000000000512,"[59, 59]","[38.599999999999945, 0]","[0, 0]",2
63,"[0, 3]",212.30000000001402,"[61, 60]","[44.749999999999595, 0]","[0, 0]",2
64,"[2, 1]",182.20000000000718,"[62, 61]","[43.59999999999966, 0]","[3.099999999999997, 0]",2
65,"[0, 3]",215.90000000001484,"[63, 63]","[46.19999999999951, 0]","[0, 0]",2
66,"[0, 3]",225.05000000001692,"[65, 69]","[51.34999999999922, 0]","[2.3, 0]",2
67,"[0, 3]",228.60000000001773,"[66, 66]","[51.89999999999919, 0]","[0, 0]",2
68,"[0, 3]",232.0500000000185,"[67, 67]","[54.74999999999903, 0]","[0, 0]",2
69,"[2, 3]",216.05000000001488,"[64, 65]","[37.699999999999996, 0]","[0, 0]",2
70,"[0, 1]",206.1000000000126,"[68, 73]","[57.14999999999889, 0]","[0, 0]",2
71,"[2, 1]",185.750000000008,"[69, 64]","[38.84999999999993, 0]","[0, 0]",2
72,"[2, 1]",190.55000000000908,"[71, 71]","[43.849999999999646, 0]","[0, 0]",2
73,"[2, 1]",195.0500000000101,"[72, 72]","[48.74999999999937, 0]","[0, 0]",2
74,"[0, 1]",204.85000000001233,"[70, 70]","[57.49999999999887, 0]","[0, 0]",2
75,"[2, 3]",229.10000000001784,"[73, 68]","[51.39999999999922, 0]","[0, 0]",2
76,"[2, 3]",233.95000000001895,"[75, 75]","[57.54999999999887, 0]","[0, 0]",2
77,"[0, 3]",238.35000000001995,"[74, 76]","[58.24999999999883, 0]","[0, 0]",2
78,"[2, 3]",242.25000000002083,"[76, 77]","[64.94999999999845, 0]","[0, 0]",2
79,"[2, 3]",246.00000000002169,"[78, 78]","[71.2499999999981, 0]","[0, 0]",2
