Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
40,"[0, 1]",82.89999999999743,"[38, 38]","[0, 0]","[0, 0]",1
41,"[2, 3]",114.14999999999566,"[39, 39]","[0, 0]","[0, 0]",1
42,"[0, 1]",83.94999999999737,"[40, 40]","[0, 0]","[0, 0]",1
43,"[2, 3]",116.44999999999553,"[41, 41]","[0, 0]","[0, 0]",1
44,"[0, 1]",84.94999999999732,"[42, 42]","[0, 0]","[0, 0]",1
45,"[0, 1]",85.94999999999726,"[44, 44]","[0, 0]","[0, 0]",1
46,"[0, 1]",86.9999999999972,"[45, 45]","[0, 0]","[0, 0]",1
47,"[0, 1]",88.04999999999714,"[46, 46]","[0, 0]","[0, 0]",1
48,"[0, 1]",89.09999999999708,"[47, 47]","[0, 0]","[0, 0]",1
49,"[2, 3]",118.7499999999954,"[43, 43]","[0, 0]","[0, 0]",1
50,"[2, 3]",121.09999999999526,"[49, 49]","[0, 0]","[0, 0]",1
51,"[2, 3]",123.39999999999513,"[50, 50]","[0, 0]","[0, 0]",1
52,"[0, 1]",90.19999999999702,"[48, 48]","[0, 0]","[0, 0]",1
53,"[2, 3]",125.649999999995,"[51, 51]","[0, 0]","[0, 0]",1
54,"[2, 3]",127.99999999999487,"[53, 53]","[0, 0]","[0, 0]",1
55,"[0, 1]",91.14999999999696,"[52, 52]","[0, 0]","[0, 0]",1
56,"[0, 1]",92.14999999999691,"[55, 55]","[0, 0]","[0, 0]",1
57,"[0, 1]",93.19999999999685,"[56, 56]","[0, 0]","[0, 0]",1
58,"[2, 3]",130.24999999999537,"[54, 54]","[0, 0]","[0, 0]",1
59,"[2, 3]",132.5499999999959,"[58, 58]","[0, 0]","[0, 0]",1
60,"[0, 1]",94.24999999999679,"[57, 57]","[0, 0]","[0, 0]",1
61,"[0, 1]",95.24999999999673,"[60, 60]","[0, 0]","[0, 0]",1
62,"[0, 1]",96.24999999999667,"[61, 61]","[0, 0]","[0, 0]",1
63,"[0, 1]",97.29999999999661,"[62, 62]","[0, 0]","[0, 0]",1
64,"[0, 1]",98.34999999999656,"[63, 63]","[0, 0]","[0, 0]",1
65,"[2, 3]",134.8499999999964,"[59, 59]","[0, 0]","[0, 0]",1
66,"[2, 3]",137.14999999999694,"[65, 65]","[0, 0]","[0, 0]",1
67,"[2, 3]",139.39999999999745,"[66, 66]","[0, 0]","[0, 0]",1
68,"[0, 1]",99.3499999999965,"[64, 64]","[0, 0]","[0, 0]",1
69,"[2, 3]",141.69999999999797,"[67, 67]","[0, 0]","[0, 0]",1
70,"[0, 1]",100.44999999999644,"[68, 68]","[0, 0]","[0, 0]",1
71,"[0, 1]",101.44999999999638,"[70, 70]","[0, 0]","[0, 0]",1
72,"[2, 3]",144.09999999999852,"[69, 69]","[0, 0]","[0, 0]",1
73,"[2, 3]",146.34999999999903,"[72, 72]","[0, 0]","[0, 0]",1
74,"[2, 3]",148.69999999999956,"[73, 73]","[0, 0]","[0, 0]",1
75,"[0, 1]",102.49999999999632,"[71, 71]","[0, 0]","[0, 0]",1
76,"[2, 3]",150.95000000000007,"[74, 74]","[0, 0]","[0, 0]",1
77,"[2, 3]",153.2500000000006,"[76, 76]","[0, 0]","[0, 0]",1
78,"[0, 1]",103.54999999999626,"[75, 75]","[0, 0]","[0, 0]",1
79,"[2, 3]",155.60000000000113,"[77, 77]","[0, 0]","[0, 0]",1
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",2
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",2
4,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",2
5,"[0, 1]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",2
6,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",2
7,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",2
8,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",2
9,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",2
10,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",2
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",2
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",2
13,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",2
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",2
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",2
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",2
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",2
18,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",2
19,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",2
20,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",2
21,"[2, 3]",78.0999999999977,"[18, 18]","[0, 0]","[0, 0]",2
22,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",2
23,"[2, 3]",79.34999999999764,"[21, 21]","[0, 0]","[0, 0]",2
24,"[2, 3]",80.54999999999757,"[23, 23]","[0, 0]","[0, 0]",2
25,"[2, 3]",82.34999999999746,"[24, 24]","[0, 0]","[0, 0]",2
26,"[2, 3]",84.44999999999735,"[25, 25]","[0, 0]","[0, 0]",2
27,"[2, 3]",86.74999999999721,"[26, 26]","[6.149999999999986, 0]","[0, 0]",2
28,"[0, 1]",81.7999999999975,"[22, 22]","[0, 0]","[0, 0]",2
29,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",2
30,"[0, 1]",83.74999999999739,"[29, 29]","[0, 0]","[0, 0]",2
31,"[2, 3]",89.04999999999708,"[27, 27]","[8.84999999999999, 0]","[0, 0]",2
32,"[2, 3]",91.34999999999695,"[31, 31]","[6.499999999999985, 0]","[0, 0]",2
33,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",2
34,"[2, 3]",93.64999999999682,"[32, 32]","[4.799999999999991, 0]","[0, 0]",2
35,"[0, 1]",85.89999999999726,"[33, 33]","[0, 0]","[0, 0]",2
36,"[0, 1]",86.9499999999972,"[35, 35]","[0, 0]","[0, 0]",2
37,"[2, 3]",95.94999999999669,"[34, 34]","[3.2499999999999964, 0]","[0, 0]",2
38,"[2, 3]",98.29999999999656,"[37, 37]","[1.7500000000000009, 0]","[0, 0]",2
39,"[0, 1]",87.89999999999715,"[36, 36]","[0, 0]","[0, 0]",2
40,"[2, 3]",100.54999999999643,"[38, 38]","[0, 0]","[0, 0]",2
41,"[0, 1]",88.99999999999709,"[39, 39]","[0, 0]","[0, 0]",2
42,"[2, 3]",102.8499999999963,"[40, 40]","[0, 0]","[0, 0]",2
43,"[0, 1]",89.94999999999703,"[41, 41]","[0, 0]","[0, 0]",2
44,"[2, 3]",105.19999999999617,"[42, 42]","[0, 0]","[0, 0]",2
45,"[2, 3]",107.44999999999604,"[44, 44]","[0, 0]","[0, 0]",2
46,"[2, 3]",109.7999999999959,"[45, 45]","[0, 0]","[0, 0]",2
47,"[2, 3]",112.04999999999578,"[46, 46]","[0, 0]","[0, 0]",2
48,"[2, 3]",114.34999999999565,"[47, 47]","[0, 0]","[0, 0]",2
49,"[0, 1]",90.99999999999697,"[43, 43]","[0, 0]","[0, 0]",2
50,"[0, 1]",91.99999999999692,"[49, 49]","[0, 0]","[0, 0]",2
51,"[0, 1]",93.04999999999686,"[50, 50]","[0, 0]","[0, 0]",2
52,"[2, 3]",116.69999999999551,"[48, 48]","[0, 0]","[0, 0]",2
53,"[0, 1]",94.0999999999968,"[51, 51]","[0, 0]","[0, 0]",2
54,"[0, 1]",95.14999999999674,"[53, 53]","[0, 0]","[0, 0]",2
55,"[2, 3]",118.89999999999539,"[52, 52]","[0, 0]","[0, 0]",2
56,"[2, 3]",121.19999999999526,"[55, 55]","[0, 0]","[0, 0]",2
57,"[2, 3]",123.49999999999513,"[56, 56]","[0, 0]","[0, 0]",2
58,"[0, 1]",96.19999999999668,"[54, 54]","[0, 0]","[0, 0]",2
59,"[0, 1]",97.24999999999662,"[58, 58]","[0, 0]","[0, 0]",2
60,"[2, 3]",125.799999999995,"[57, 57]","[0, 0]","[0, 0]",2
61,"[2, 3]",128.09999999999488,"[60, 60]","[0, 0]","[0, 0]",2
62,"[2, 3]",130.3999999999954,"[61, 61]","[0, 0]","[0, 0]",2
63,"[2, 3]",132.79999999999595,"[62, 62]","[0, 0]","[0, 0]",2
64,"[2, 3]",135.04999999999646,"[63, 63]","[0, 0]","[0, 0]",2
65,"[0, 1]",98.29999999999656,"[59, 59]","[0, 0]","[0, 0]",2
66,"[0, 1]",99.2999999999965,"[65, 65]","[0, 0]","[0, 0]",2
67,"[0, 1]",100.34999999999644,"[66, 66]","[0, 0]","[0, 0]",2
68,"[2, 3]",137.399999999997,"[64, 64]","[0, 0]","[0, 0]",2
69,"[0, 1]",101.34999999999638,"[67, 67]","[0, 0]","[0, 0]",2
70,"[2, 3]",139.69999999999752,"[68, 68]","[0, 0]","[0, 0]",2
71,"[2, 3]",141.94999999999803,"[70, 70]","[0, 0]","[0, 0]",2
72,"[0, 1]",102.34999999999633,"[69, 69]","[0, 0]","[0, 0]",2
73,"[0, 1]",103.34999999999627,"[72, 72]","[0, 0]","[0, 0]",2
74,"[0, 1]",104.39999999999621,"[73, 73]","[0, 0]","[0, 0]",2
75,"[2, 3]",144.29999999999856,"[71, 71]","[0, 0]","[0, 0]",2
76,"[0, 1]",105.44999999999615,"[74, 74]","[0, 0]","[0, 0]",2
77,"[0, 1]",106.4499999999961,"[76, 76]","[0, 0]","[0, 0]",2
78,"[2, 3]",146.54999999999907,"[75, 75]","[0, 0]","[0, 0]",2
79,"[0, 1]",107.49999999999604,"[77, 77]","[0, 0]","[0, 0]",2
