Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[2, 3]",79.34999999999764,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 3]",80.59999999999756,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 3]",82.34999999999746,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
11,"[2, 3]",84.44999999999735,"[9, 9]","[0, 0]","[0, 0]",5
12,"[0, 1]",70.09999999999816,"[10, 10]","[0, 0]","[0, 0]",5
13,"[2, 3]",86.69999999999722,"[11, 11]","[6.149999999999986, 0]","[0, 0]",5
14,"[2, 3]",89.04999999999708,"[13, 13]","[8.84999999999999, 0]","[0, 0]",5
15,"[2, 3]",91.29999999999696,"[14, 14]","[6.499999999999985, 0]","[0, 0]",5
16,"[0, 1]",71.2999999999981,"[12, 12]","[0, 0]","[0, 0]",5
17,"[0, 1]",72.04999999999805,"[16, 16]","[0, 0]","[0, 0]",5
18,"[0, 1]",72.49999999999802,"[17, 17]","[0, 0]","[0, 0]",5
19,"[0, 1]",72.949999999998,"[18, 18]","[0, 0]","[0, 0]",5
20,"[0, 1]",73.14999999999799,"[19, 19]","[0, 0]","[0, 0]",5
21,"[2, 3]",93.64999999999682,"[15, 15]","[4.749999999999991, 0]","[0, 0]",5
22,"[0, 1]",73.39999999999797,"[20, 20]","[0, 0]","[0, 0]",5
23,"[0, 1]",73.89999999999795,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 1]",74.54999999999791,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",75.49999999999785,"[24, 24]","[0, 0]","[0, 0]",5
26,"[0, 1]",76.59999999999779,"[25, 25]","[0, 0]","[0, 0]",5
27,"[2, 3]",95.94999999999669,"[21, 21]","[3.2499999999999964, 0]","[0, 0]",5
28,"[2, 3]",98.24999999999656,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",5
29,"[2, 3]",100.54999999999643,"[28, 28]","[0, 0]","[0, 0]",5
30,"[0, 1]",77.69999999999773,"[26, 26]","[0, 0]","[0, 0]",5
31,"[0, 1]",78.69999999999767,"[30, 30]","[0, 0]","[0, 0]",5
32,"[2, 3]",102.8499999999963,"[29, 29]","[0, 0]","[0, 0]",5
33,"[0, 1]",79.69999999999762,"[31, 31]","[0, 0]","[0, 0]",5
34,"[2, 3]",105.19999999999617,"[32, 32]","[0, 0]","[0, 0]",5
35,"[2, 3]",107.44999999999604,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",80.69999999999756,"[33, 33]","[0, 0]","[0, 0]",5
37,"[2, 3]",109.74999999999591,"[35, 35]","[0, 0]","[0, 0]",5
38,"[2, 3]",112.04999999999578,"[37, 37]","[0, 0]","[0, 0]",5
39,"[2, 3]",114.34999999999565,"[38, 38]","[0, 0]","[0, 0]",5
40,"[2, 3]",116.64999999999552,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",81.7999999999975,"[36, 36]","[0, 0]","[0, 0]",5
42,"[0, 1]",82.89999999999743,"[41, 41]","[0, 0]","[0, 0]",5
43,"[2, 3]",118.94999999999538,"[40, 40]","[0, 0]","[0, 0]",5
44,"[2, 3]",121.24999999999525,"[43, 43]","[0, 0]","[0, 0]",5
45,"[2, 3]",123.59999999999512,"[44, 44]","[0, 0]","[0, 0]",5
46,"[2, 3]",125.84999999999499,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 1]",83.79999999999738,"[42, 42]","[0, 0]","[0, 0]",5
48,"[0, 1]",84.84999999999732,"[47, 47]","[0, 0]","[0, 0]",5
49,"[2, 3]",128.1999999999949,"[46, 46]","[0, 0]","[0, 0]",5
50,"[2, 3]",130.49999999999542,"[49, 49]","[0, 0]","[0, 0]",5
51,"[0, 1]",85.84999999999727,"[48, 48]","[0, 0]","[0, 0]",5
52,"[2, 3]",132.79999999999595,"[50, 50]","[0, 0]","[0, 0]",5
53,"[0, 1]",86.84999999999721,"[51, 51]","[0, 0]","[0, 0]",5
54,"[2, 3]",135.04999999999646,"[52, 52]","[0, 0]","[0, 0]",5
55,"[0, 1]",87.84999999999715,"[53, 53]","[0, 0]","[0, 0]",5
56,"[0, 1]",88.94999999999709,"[55, 55]","[0, 0]","[0, 0]",5
57,"[0, 1]",90.04999999999703,"[56, 56]","[0, 0]","[0, 0]",5
58,"[2, 3]",137.399999999997,"[54, 54]","[0, 0]","[0, 0]",5
59,"[0, 1]",90.99999999999697,"[57, 57]","[0, 0]","[0, 0]",5
60,"[2, 3]",139.6499999999975,"[58, 58]","[0, 0]","[0, 0]",5
61,"[0, 1]",91.99999999999692,"[59, 59]","[0, 0]","[0, 0]",5
62,"[2, 3]",141.94999999999803,"[60, 60]","[0, 0]","[0, 0]",5
63,"[2, 3]",144.24999999999855,"[62, 62]","[0, 0]","[0, 0]",5
64,"[2, 3]",146.49999999999906,"[63, 63]","[0, 0]","[0, 0]",5
65,"[2, 3]",148.8999999999996,"[64, 64]","[0, 0]","[0, 0]",5
66,"[2, 3]",151.20000000000013,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 1]",93.04999999999686,"[61, 61]","[0, 0]","[0, 0]",5
68,"[0, 1]",94.0499999999968,"[67, 67]","[0, 0]","[0, 0]",5
69,"[0, 1]",95.04999999999674,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",96.09999999999668,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 1]",97.19999999999662,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",98.19999999999656,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",99.2999999999965,"[72, 72]","[0, 0]","[0, 0]",5
74,"[0, 1]",100.34999999999644,"[73, 73]","[0, 0]","[0, 0]",5
75,"[2, 3]",153.45000000000064,"[66, 66]","[0, 0]","[0, 0]",5
76,"[0, 1]",101.39999999999638,"[74, 74]","[0, 0]","[0, 0]",5
77,"[0, 1]",102.44999999999632,"[76, 76]","[0, 0]","[0, 0]",5
78,"[0, 1]",103.49999999999626,"[77, 77]","[0, 0]","[0, 0]",5
79,"[0, 1]",104.5499999999962,"[78, 78]","[0, 0]","[0, 0]",5
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",6
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",6
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",6
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",6
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",6
8,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",6
9,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",6
11,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",6
12,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",6
13,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",6
14,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",6
16,"[2, 3]",84.39999999999735,"[14, 14]","[0, 0]","[0, 0]",6
17,"[2, 3]",86.69999999999722,"[16, 16]","[6.149999999999986, 0]","[0, 0]",6
18,"[2, 3]",89.04999999999708,"[17, 17]","[8.74999999999999, 0]","[0, 0]",6
19,"[2, 3]",91.34999999999695,"[18, 18]","[6.399999999999985, 0]","[0, 0]",6
20,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",6
21,"[0, 1]",73.39999999999797,"[20, 20]","[0, 0]","[0, 0]",6
22,"[0, 1]",73.89999999999795,"[21, 21]","[0, 0]","[0, 0]",6
23,"[0, 1]",74.54999999999791,"[22, 22]","[0, 0]","[0, 0]",6
24,"[2, 3]",93.59999999999683,"[19, 19]","[4.699999999999991, 0]","[0, 0]",6
25,"[2, 3]",95.94999999999669,"[24, 24]","[3.149999999999997, 0]","[0, 0]",6
26,"[2, 3]",98.24999999999656,"[25, 25]","[1.6500000000000008, 0]","[0, 0]",6
27,"[2, 3]",100.54999999999643,"[26, 26]","[0, 0]","[0, 0]",6
28,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",6
29,"[0, 1]",76.59999999999779,"[28, 28]","[0, 0]","[0, 0]",6
30,"[2, 3]",102.8499999999963,"[27, 27]","[0, 0]","[0, 0]",6
31,"[2, 3]",105.19999999999617,"[30, 30]","[0, 0]","[0, 0]",6
32,"[2, 3]",107.44999999999604,"[31, 31]","[0, 0]","[0, 0]",6
33,"[0, 1]",77.69999999999773,"[29, 29]","[0, 0]","[0, 0]",6
34,"[0, 1]",78.69999999999767,"[33, 33]","[0, 0]","[0, 0]",6
35,"[2, 3]",109.7999999999959,"[32, 32]","[0, 0]","[0, 0]",6
36,"[2, 3]",112.04999999999578,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",79.69999999999762,"[34, 34]","[0, 0]","[0, 0]",6
38,"[0, 1]",80.69999999999756,"[37, 37]","[0, 0]","[0, 0]",6
39,"[0, 1]",81.7499999999975,"[38, 38]","[0, 0]","[0, 0]",6
40,"[2, 3]",114.29999999999565,"[36, 36]","[0, 0]","[0, 0]",6
41,"[0, 1]",82.74999999999744,"[39, 39]","[0, 0]","[0, 0]",6
42,"[0, 1]",83.74999999999739,"[41, 41]","[0, 0]","[0, 0]",6
43,"[0, 1]",84.84999999999732,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 1]",85.94999999999726,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",86.8999999999972,"[44, 44]","[0, 0]","[0, 0]",6
46,"[0, 1]",87.89999999999715,"[45, 45]","[0, 0]","[0, 0]",6
47,"[0, 1]",88.94999999999709,"[46, 46]","[0, 0]","[0, 0]",6
48,"[0, 1]",89.94999999999703,"[47, 47]","[0, 0]","[0, 0]",6
49,"[0, 1]",90.99999999999697,"[48, 48]","[0, 0]","[0, 0]",6
50,"[2, 3]",116.69999999999551,"[40, 40]","[0, 0]","[0, 0]",6
51,"[0, 1]",91.99999999999692,"[49, 49]","[0, 0]","[0, 0]",6
52,"[0, 1]",93.04999999999686,"[51, 51]","[0, 0]","[0, 0]",6
53,"[2, 3]",118.94999999999538,"[50, 50]","[0, 0]","[0, 0]",6
54,"[0, 1]",94.0999999999968,"[52, 52]","[0, 0]","[0, 0]",6
55,"[2, 3]",121.24999999999525,"[53, 53]","[0, 0]","[0, 0]",6
56,"[0, 1]",95.14999999999674,"[54, 54]","[0, 0]","[0, 0]",6
57,"[2, 3]",123.54999999999512,"[55, 55]","[0, 0]","[0, 0]",6
58,"[2, 3]",125.799999999995,"[57, 57]","[0, 0]","[0, 0]",6
59,"[0, 1]",96.19999999999668,"[56, 56]","[0, 0]","[0, 0]",6
60,"[0, 1]",97.29999999999661,"[59, 59]","[0, 0]","[0, 0]",6
61,"[2, 3]",128.1499999999949,"[58, 58]","[0, 0]","[0, 0]",6
62,"[2, 3]",130.4499999999954,"[61, 61]","[0, 0]","[0, 0]",6
63,"[0, 1]",98.34999999999656,"[60, 60]","[0, 0]","[0, 0]",6
64,"[0, 1]",99.3999999999965,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 1]",100.44999999999644,"[64, 64]","[0, 0]","[0, 0]",6
66,"[2, 3]",132.79999999999595,"[62, 62]","[0, 0]","[0, 0]",6
67,"[0, 1]",101.39999999999638,"[65, 65]","[0, 0]","[0, 0]",6
68,"[2, 3]",135.09999999999647,"[66, 66]","[0, 0]","[0, 0]",6
69,"[2, 3]",137.399999999997,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 1]",102.39999999999633,"[67, 67]","[0, 0]","[0, 0]",6
71,"[0, 1]",103.44999999999627,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 1]",104.5499999999962,"[71, 71]","[0, 0]","[0, 0]",6
73,"[2, 3]",139.69999999999752,"[69, 69]","[0, 0]","[0, 0]",6
74,"[2, 3]",141.99999999999804,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 1]",105.54999999999615,"[72, 72]","[0, 0]","[0, 0]",6
76,"[2, 3]",144.34999999999857,"[74, 74]","[0, 0]","[0, 0]",6
77,"[0, 1]",106.54999999999609,"[75, 75]","[0, 0]","[0, 0]",6
78,"[0, 1]",107.54999999999603,"[77, 77]","[0, 0]","[0, 0]",6
79,"[2, 3]",146.6499999999991,"[76, 76]","[0, 0]","[0, 0]",6
