Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
20,"[2, 3]",96.29999999999667,"[19, 16]","[16.950000000000106, 0]","[0.05, 0]",2
21,"[0, 1]",86.29999999999724,"[16, 19]","[0, 0]","[0, 0]",2
22,"[0, 1]",87.44999999999717,"[21, 21]","[0, 0]","[0, 0]",2
23,"[2, 3]",98.54999999999654,"[20, 20]","[18.70000000000013, 0]","[0, 0]",2
24,"[2, 1]",69.19999999999821,"[23, 22]","[19.600000000000144, 0]","[0, 0]",2
25,"[2, 1]",83.29999999999741,"[24, 30]","[20.05000000000015, 0]","[2.799999999999998, 0]",2
26,"[0, 3]",121.14999999999526,"[22, 23]","[0, 0]","[0, 0]",2
27,"[2, 3]",120.74999999999528,"[25, 33]","[18.850000000000133, 0]","[3.2999999999999963, 0]",2
28,"[2, 1]",91.34999999999695,"[27, 34]","[14.050000000000065, 0]","[0, 0]",2
29,"[0, 1]",92.69999999999688,"[26, 24]","[0, 0]","[0, 0]",2
30,"[0, 1]",93.19999999999685,"[29, 29]","[0, 0]","[0, 0]",2
31,"[0, 3]",124.29999999999508,"[30, 26]","[0, 0]","[0, 0]",2
32,"[2, 3]",124.99999999999504,"[28, 35]","[12.600000000000044, 0]","[0, 0]",2
33,"[0, 3]",126.59999999999495,"[31, 31]","[0, 0]","[0, 0]",2
34,"[0, 1]",98.04999999999657,"[33, 25]","[0, 0]","[0, 0]",2
35,"[0, 3]",130.04999999999532,"[34, 27]","[0, 0]","[0, 0]",2
36,"[0, 1]",101.34999999999638,"[35, 28]","[0, 0]","[0, 0]",2
37,"[2, 1]",95.94999999999669,"[32, 36]","[11.100000000000023, 0]","[0, 0]",2
38,"[0, 3]",133.69999999999615,"[36, 32]","[0, 0]","[0, 0]",2
39,"[2, 3]",129.69999999999524,"[37, 38]","[9.700000000000003, 0]","[0, 0]",2
40,"[2, 3]",132.04999999999578,"[39, 39]","[8.299999999999983, 0]","[0, 0]",2
41,"[0, 1]",105.29999999999616,"[38, 37]","[0, 0]","[0, 0]",2
42,"[2, 3]",139.44999999999746,"[40, 49]","[6.8999999999999835, 0]","[0, 0]",2
43,"[0, 1]",105.84999999999613,"[41, 41]","[0, 0]","[0, 0]",2
44,"[2, 1]",115.99999999999555,"[42, 51]","[5.699999999999988, 0]","[0, 0]",2
45,"[2, 1]",116.19999999999554,"[44, 44]","[6.499999999999985, 0]","[0, 0]",2
46,"[2, 3]",148.54999999999953,"[45, 52]","[8.349999999999984, 0]","[0, 0]",2
47,"[2, 1]",120.59999999999529,"[46, 53]","[8.449999999999985, 0]","[0, 0]",2
48,"[2, 3]",158.40000000000177,"[47, 55]","[12.250000000000039, 0]","[0, 0]",2
49,"[0, 3]",139.54999999999748,"[43, 40]","[0, 0]","[0, 0]",2
50,"[0, 1]",110.09999999999589,"[49, 43]","[0, 0]","[0, 0]",2
51,"[0, 1]",111.19999999999582,"[50, 50]","[0, 0]","[0, 0]",2
52,"[0, 3]",142.54999999999816,"[51, 42]","[0, 0]","[0, 0]",2
53,"[0, 1]",120.09999999999532,"[52, 45]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",2
54,"[0, 3]",151.15000000000012,"[53, 46]","[0, 0]","[0, 0]",2
55,"[0, 3]",152.55000000000044,"[54, 54]","[0, 0]","[0, 0]",2
56,"[0, 1]",122.79999999999517,"[55, 47]","[0, 0]","[0, 0]",2
57,"[2, 1]",128.54999999999498,"[48, 56]","[15.500000000000085, 0]","[0, 0]",2
58,"[0, 3]",154.95000000000098,"[56, 48]","[0, 0]","[0, 0]",2
59,"[0, 1]",126.04999999999498,"[58, 57]","[0, 0]","[0, 0]",2
60,"[0, 1]",126.89999999999493,"[59, 59]","[0, 0]","[0, 0]",2
61,"[0, 1]",132.39999999999586,"[60, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
62,"[2, 3]",162.35000000000267,"[57, 58]","[16.700000000000102, 0]","[0, 0]",2
63,"[2, 1]",138.19999999999717,"[62, 60]","[17.600000000000115, 0]","[0, 0]",2
64,"[2, 3]",168.05000000000396,"[63, 62]","[18.55000000000013, 0]","[0, 0]",2
65,"[2, 3]",171.3000000000047,"[64, 64]","[18.900000000000134, 0]","[0, 0]",2
66,"[2, 3]",173.75000000000526,"[65, 65]","[19.35000000000014, 0]","[0, 0]",2
67,"[2, 3]",176.1500000000058,"[66, 66]","[19.550000000000143, 0]","[0, 0]",2
68,"[0, 1]",132.84999999999596,"[61, 61]","[0, 0]","[0, 0]",2
69,"[2, 1]",154.90000000000097,"[67, 76]","[23.300000000000196, 0]","[3.4499999999999957, 0]",2
70,"[0, 1]",133.79999999999617,"[68, 68]","[0, 0]","[0, 0]",2
71,"[2, 3]",186.7000000000082,"[69, 78]","[20.550000000000157, 0]","[0, 0]",2
72,"[0, 1]",134.7999999999964,"[70, 70]","[0, 0]","[0, 0]",2
73,"[0, 1]",135.84999999999664,"[72, 72]","[0.44999999999999996, 0]","[0, 0]",2
74,"[2, 1]",158.0500000000017,"[71, 69]","[20.600000000000158, 0]","[0, 0]",2
75,"[2, 1]",160.8000000000023,"[74, 74]","[22.600000000000186, 0]","[0, 0]",2
76,"[0, 1]",136.89999999999688,"[73, 73]","[1.2500000000000004, 0]","[0, 0]",2
77,"[2, 3]",192.30000000000948,"[75, 71]","[25.00000000000022, 0]","[0, 0]",2
78,"[0, 3]",167.7500000000039,"[76, 67]","[1.800000000000001, 0]","[0, 0]",2
79,"[2, 1]",164.05000000000305,"[77, 75]","[26.35000000000024, 0]","[0, 0]",2
0,"[0, 1]",69.59999999999819,"[-999, 20]","[0, 0]","[0, 0]",3
1,"[0, 1]",76.74999999999778,"[0, 23]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",3
2,"[0, 3]",105.54999999999615,"[1, 21]","[0, 0]","[0, 0]",3
3,"[0, 3]",107.89999999999601,"[2, 2]","[0, 0]","[0, 0]",3
4,"[0, 1]",79.04999999999765,"[3, 27]","[0, 0]","[0, 0]",3
5,"[0, 1]",80.09999999999759,"[4, 4]","[0, 0]","[0, 0]",3
6,"[0, 1]",81.09999999999754,"[5, 5]","[0, 0]","[0, 0]",3
7,"[0, 1]",86.44999999999723,"[6, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",3
8,"[0, 3]",116.64999999999552,"[7, 29]","[0, 0]","[0, 0]",3
9,"[0, 3]",118.94999999999538,"[8, 8]","[0, 0]","[0, 0]",3
10,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
11,"[2, 1]",38.09999999999997,"[10, 10]","[0, 0]","[0, 0]",3
12,"[0, 3]",120.5499999999953,"[9, 9]","[0, 0]","[0, 0]",3
13,"[2, 3]",68.64999999999824,"[11, -999]","[0, 0]","[0, 0]",3
14,"[0, 1]",90.74999999999699,"[12, 39]","[0, 0]","[0, 0]",3
15,"[0, 1]",91.84999999999692,"[14, 14]","[0, 0]","[0, 0]",3
16,"[0, 1]",92.89999999999687,"[15, 15]","[0, 0]","[0, 0]",3
17,"[0, 1]",93.9499999999968,"[16, 16]","[0, 0]","[0, 0]",3
18,"[2, 3]",71.34999999999809,"[13, 13]","[0, 0]","[0, 0]",3
19,"[0, 3]",129.14999999999512,"[17, 50]","[2.000000000000001, 0]","[2.000000000000001, 0]",3
20,"[2, 1]",37.84999999999999,"[18, 11]","[0, 0]","[0, 0]",3
21,"[2, 3]",71.0999999999981,"[20, 18]","[0, 0]","[0, 0]",3
22,"[0, 3]",130.49999999999542,"[19, 19]","[0, 0]","[0, 0]",3
23,"[2, 1]",42.39999999999973,"[21, 0]","[0, 0]","[0, 0]",3
24,"[0, 3]",136.9499999999969,"[22, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",3
25,"[0, 3]",137.69999999999706,"[24, 24]","[0, 0]","[0, 0]",3
26,"[2, 1]",49.39999999999933,"[23, 1]","[2.499999999999999, 0]","[2.499999999999999, 0]",3
27,"[2, 1]",50.29999999999928,"[26, 26]","[0, 0]","[0, 0]",3
28,"[2, 3]",83.19999999999742,"[27, 3]","[5.699999999999988, 0]","[1.800000000000001, 0]",3
29,"[2, 3]",85.54999999999728,"[28, 28]","[5.749999999999988, 0]","[0, 0]",3
30,"[2, 1]",59.899999999998734,"[29, 6]","[6.799999999999984, 0]","[0, 0]",3
31,"[0, 1]",108.89999999999596,"[25, 55]","[0, 0]","[0, 0]",3
32,"[0, 3]",139.34999999999744,"[31, 25]","[0, 0]","[0, 0]",3
33,"[2, 1]",65.69999999999841,"[30, 7]","[7.699999999999981, 0]","[0, 0]",3
34,"[2, 1]",65.49999999999842,"[33, 33]","[5.399999999999989, 0]","[0, 0]",3
35,"[0, 1]",111.29999999999582,"[32, 60]","[0, 0]","[0, 0]",3
36,"[0, 3]",142.34999999999812,"[35, 32]","[0, 0]","[0, 0]",3
37,"[0, 1]",114.04999999999566,"[36, 65]","[0, 0]","[0, 0]",3
38,"[0, 1]",115.0999999999956,"[37, 37]","[0, 0]","[0, 0]",3
39,"[2, 1]",67.44999999999831,"[34, 34]","[3.7499999999999947, 0]","[0, 0]",3
40,"[0, 3]",146.14999999999898,"[38, 36]","[0, 0]","[0, 0]",3
41,"[2, 3]",101.49999999999638,"[39, 12]","[2.1500000000000004, 0]","[0, 0]",3
42,"[0, 1]",117.99999999999544,"[40, 66]","[0, 0]","[0, 0]",3
43,"[0, 3]",150.54999999999998,"[42, 74]","[0, 0]","[0, 0]",3
44,"[0, 1]",121.44999999999524,"[43, 42]","[0, 0]","[0, 0]",3
45,"[2, 3]",103.69999999999625,"[41, 41]","[0.6, 0]","[0, 0]",3
46,"[0, 1]",122.54999999999518,"[44, 44]","[0, 0]","[0, 0]",3
47,"[0, 3]",154.75000000000094,"[46, 78]","[0, 0]","[0, 0]",3
48,"[0, 3]",156.00000000000122,"[47, 47]","[0, 0]","[0, 0]",3
49,"[2, 3]",105.89999999999613,"[45, 45]","[0, 0]","[0, 0]",3
50,"[2, 3]",108.149999999996,"[49, 49]","[0, 0]","[0, 0]",3
51,"[0, 3]",157.2500000000015,"[48, 48]","[0, 0]","[0, 0]",3
52,"[0, 1]",127.94999999999487,"[51, -999]","[0, 0]","[0, 0]",3
53,"[2, 3]",120.99999999999527,"[50, 22]","[4.3499999999999925, 0]","[3.049999999999997, 0]",3
54,"[2, 1]",89.29999999999707,"[53, -999]","[2.4499999999999993, 0]","[0, 0]",3
55,"[2, 1]",91.94999999999692,"[54, 54]","[3.4999999999999956, 0]","[0, 0]",3
56,"[0, 3]",160.20000000000218,"[52, 79]","[0, 0]","[0, 0]",3
57,"[0, 3]",161.55000000000248,"[56, 56]","[0, 0]","[0, 0]",3
58,"[0, 1]",132.49999999999588,"[57, 52]","[0, 0]","[0, 0]",3
59,"[0, 3]",163.95000000000303,"[58, 57]","[0, 0]","[0, 0]",3
60,"[2, 1]",100.54999999999643,"[55, 31]","[6.249999999999986, 0]","[3.149999999999997, 0]",3
61,"[0, 3]",166.15000000000353,"[59, 59]","[0.7500000000000001, 0]","[0, 0]",3
62,"[0, 3]",167.70000000000388,"[61, 61]","[1.3500000000000005, 0]","[0, 0]",3
63,"[0, 1]",138.7499999999973,"[62, -999]","[1.7500000000000009, 0]","[0, 0]",3
64,"[0, 1]",139.74999999999753,"[63, 63]","[2.1000000000000005, 0]","[0, 0]",3
65,"[2, 1]",107.999999999996,"[60, 35]","[5.299999999999989, 0]","[3.399999999999996, 0]",3
66,"[2, 1]",120.29999999999531,"[65, 38]","[7.049999999999983, 0]","[6.5999999999999845, 0]",3
67,"[0, 1]",140.69999999999774,"[64, 64]","[2.3999999999999995, 0]","[0, 0]",3
68,"[0, 3]",170.8500000000046,"[67, 62]","[2.7499999999999982, 0]","[0, 0]",3
69,"[0, 3]",169.45000000000428,"[68, 68]","[2.9999999999999973, 0]","[0, 0]",3
70,"[0, 3]",169.60000000000431,"[69, 69]","[4.249999999999993, 0]","[0, 0]",3
71,"[0, 3]",169.1500000000042,"[70, 70]","[3.599999999999995, 0]","[0, 0]",3
72,"[0, 3]",161.85000000000255,"[71, 71]","[1.7500000000000009, 0]","[0, 0]",3
73,"[0, 3]",162.75000000000276,"[72, 72]","[2.1500000000000004, 0]","[0, 0]",3
74,"[2, 3]",152.15000000000035,"[66, 40]","[0, 0]","[0, 0]",3
75,"[0, 1]",133.14999999999603,"[73, -999]","[2.499999999999999, 0]","[0, 0]",3
76,"[2, 3]",159.8500000000021,"[74, 43]","[0, 0]","[0, 0]",3
77,"[0, 1]",133.29999999999606,"[75, 75]","[2.7499999999999982, 0]","[0, 0]",3
78,"[2, 3]",161.6000000000025,"[76, 76]","[0, 0]","[0, 0]",3
79,"[2, 3]",179.1500000000065,"[78, 51]","[11.350000000000026, 0]","[9.600000000000001, 0]",3
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",4
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",4
3,"[2, 1]",41.0999999999998,"[2, 0]","[0, 0]","[0, 0]",4
4,"[0, 3]",108.44999999999598,"[-999, 12]","[0, 0]","[5.999999999999987, 0]",4
5,"[0, 3]",114.84999999999562,"[4, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4
6,"[2, 3]",70.94999999999811,"[3, 2]","[0, 0]","[0, 0]",4
7,"[2, 1]",41.599999999999774,"[6, 3]","[0, 0]","[0, 0]",4
8,"[2, 3]",70.99999999999811,"[7, 6]","[0, 0]","[0, 0]",4
9,"[2, 3]",73.09999999999799,"[8, 8]","[0, 0]","[0, 0]",4
10,"[2, 3]",74.54999999999791,"[9, 9]","[0, 0]","[0, 0]",4
11,"[0, 3]",115.49999999999558,"[5, 5]","[0, 0]","[0, 0]",4
12,"[2, 3]",75.84999999999783,"[10, 10]","[0, 0]","[0, 0]",4
13,"[0, 3]",116.14999999999554,"[11, 11]","[0, 0]","[0, 0]",4
14,"[0, 3]",121.99999999999521,"[13, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4
15,"[2, 3]",82.14999999999748,"[12, 4]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",4
16,"[2, 1]",50.94999999999924,"[15, -999]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",4
17,"[2, 3]",93.79999999999681,"[16, 13]","[8.499999999999986, 0]","[4.549999999999992, 0]",4
18,"[0, 1]",91.24999999999696,"[14, -999]","[0, 0]","[0, 0]",4
19,"[0, 1]",92.3999999999969,"[18, 18]","[0, 0]","[0, 0]",4
20,"[0, 1]",93.49999999999683,"[19, 19]","[0, 0]","[0, 0]",4
21,"[0, 3]",126.54999999999495,"[20, 26]","[0, 0]","[0, 0]",4
22,"[2, 3]",99.84999999999647,"[17, 14]","[16.250000000000096, 0]","[1.2000000000000004, 0]",4
23,"[0, 3]",127.79999999999488,"[21, 21]","[0, 0]","[0, 0]",4
24,"[0, 1]",99.74999999999648,"[23, 32]","[0, 0]","[0, 0]",4
25,"[2, 3]",101.24999999999639,"[22, 22]","[16.200000000000095, 0]","[0, 0]",4
26,"[2, 3]",102.9499999999963,"[25, 25]","[22.15000000000018, 0]","[0, 0]",4
27,"[0, 3]",131.84999999999573,"[24, 35]","[0, 0]","[0, 0]",4
28,"[0, 3]",133.29999999999606,"[27, 27]","[0, 0]","[0, 0]",4
29,"[0, 3]",134.44999999999632,"[28, 28]","[0, 0]","[0, 0]",4
30,"[0, 3]",140.84999999999778,"[29, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4
31,"[2, 1]",73.44999999999797,"[26, 20]","[19.800000000000146, 0]","[0, 0]",4
32,"[2, 1]",75.69999999999784,"[31, 31]","[18.100000000000122, 0]","[0, 0]",4
33,"[0, 1]",111.19999999999582,"[30, 38]","[0, 0]","[0, 0]",4
34,"[0, 3]",143.69999999999843,"[33, 43]","[0, 0]","[0, 0]",4
35,"[2, 3]",109.09999999999594,"[32, 23]","[16.5500000000001, 0]","[0, 0]",4
36,"[2, 3]",127.29999999999491,"[35, 29]","[24.600000000000215, 0]","[9.55, 0]",4
37,"[0, 3]",144.9499999999987,"[34, 34]","[0, 0]","[0, 0]",4
38,"[2, 1]",95.7999999999967,"[36, -999]","[13.550000000000058, 0]","[0, 0]",4
39,"[0, 3]",146.04999999999896,"[37, 37]","[0, 0]","[0, 0]",4
40,"[0, 1]",116.74999999999551,"[39, -999]","[0, 0]","[0, 0]",4
41,"[0, 3]",148.94999999999962,"[40, 44]","[0, 0]","[0, 0]",4
42,"[0, 3]",150.29999999999993,"[41, 41]","[0, 0]","[0, 0]",4
43,"[2, 3]",130.54999999999544,"[38, 30]","[12.100000000000037, 0]","[0, 0]",4
44,"[2, 3]",148.09999999999943,"[43, 39]","[20.05000000000015, 0]","[9.399999999999999, 0]",4
45,"[0, 1]",121.09999999999526,"[42, 46]","[0, 0]","[0, 0]",4
46,"[2, 1]",118.49999999999541,"[44, 40]","[9.199999999999996, 0]","[0, 0]",4
47,"[2, 3]",157.00000000000145,"[46, 42]","[7.7499999999999805, 0]","[0, 0]",4
48,"[2, 1]",134.09999999999624,"[47, 49]","[9.55, 0]","[3.2499999999999964, 0]",4
49,"[0, 1]",122.2499999999952,"[45, 45]","[0, 0]","[0, 0]",4
50,"[2, 1]",151.80000000000027,"[48, 66]","[14.850000000000076, 0]","[9.900000000000006, 0]",4
51,"[2, 1]",156.65000000000137,"[50, 69]","[5.449999999999989, 0]","[0, 0]",4
52,"[2, 1]",162.30000000000265,"[51, 71]","[6.999999999999983, 0]","[0, 0]",4
53,"[0, 3]",153.55000000000067,"[49, 47]","[0, 0]","[0, 0]",4
54,"[2, 3]",192.55000000000953,"[52, 53]","[7.099999999999983, 0]","[0, 0]",4
55,"[0, 1]",125.09999999999503,"[53, 48]","[0, 0]","[0, 0]",4
56,"[2, 1]",168.00000000000395,"[54, 78]","[8.599999999999987, 0]","[0, 0]",4
57,"[2, 3]",199.70000000001116,"[56, 54]","[17.600000000000115, 0]","[0, 0]",4
58,"[2, 1]",171.90000000000484,"[57, 79]","[21.300000000000168, 0]","[0, 0]",4
59,"[2, 1]",174.3500000000054,"[58, 58]","[24.90000000000022, 0]","[0, 0]",4
60,"[2, 3]",206.55000000001272,"[59, 57]","[29.95000000000029, 0]","[0, 0]",4
61,"[2, 3]",209.80000000001345,"[60, 60]","[41.49999999999978, 0]","[0, 0]",4
62,"[2, 1]",180.90000000000688,"[61, -999]","[46.3999999999995, 0]","[0, 0]",4
