Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
79,"[0, 1]",113.14999999999571,"[76, 76]","[0, 0]","[0, 0]",1
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",2
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",2
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
4,"[0, 1]",77.79999999999772,"[2, 2]","[0, 0]","[0, 0]",2
5,"[0, 1]",80.84999999999755,"[4, 4]","[0, 0]","[0, 0]",2
6,"[0, 1]",83.89999999999738,"[5, 5]","[0, 0]","[0, 0]",2
7,"[2, 3]",69.4499999999982,"[3, 3]","[0, 0]","[0, 0]",2
8,"[2, 3]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",2
9,"[2, 3]",77.74999999999773,"[8, 8]","[0, 0]","[0, 0]",2
10,"[0, 1]",82.69999999999744,"[6, 6]","[0, 0]","[0, 0]",2
11,"[0, 1]",85.59999999999728,"[10, 10]","[0, 0]","[0, 0]",2
12,"[0, 1]",88.6499999999971,"[11, 11]","[0, 0]","[0, 0]",2
13,"[2, 3]",77.49999999999774,"[9, 9]","[0, 0]","[0, 0]",2
14,"[0, 1]",90.649999999997,"[12, 12]","[0, 0]","[0, 0]",2
15,"[2, 3]",79.64999999999762,"[13, 13]","[0, 0]","[0, 0]",2
16,"[0, 1]",92.89999999999687,"[14, 14]","[0, 0]","[0, 0]",2
17,"[2, 3]",81.7999999999975,"[15, 15]","[0, 0]","[0, 0]",2
18,"[0, 1]",95.29999999999673,"[16, 16]","[0, 0]","[0, 0]",2
19,"[0, 1]",98.99999999999652,"[18, 18]","[0, 0]","[0, 0]",2
20,"[2, 3]",82.49999999999746,"[17, 17]","[0, 0]","[0, 0]",2
21,"[2, 3]",85.94999999999726,"[20, 20]","[0, 0]","[0, 0]",2
22,"[2, 3]",89.69999999999705,"[21, 21]","[0, 0]","[0, 0]",2
23,"[2, 3]",94.0499999999968,"[22, 22]","[0, 0]","[0, 0]",2
24,"[2, 3]",98.49999999999655,"[23, 23]","[0, 0]","[0, 0]",2
25,"[2, 3]",102.99999999999629,"[24, 24]","[8.249999999999982, 0]","[0, 0]",2
26,"[0, 1]",94.54999999999677,"[19, 19]","[0, 0]","[0, 0]",2
27,"[0, 1]",98.19999999999656,"[26, 26]","[0, 0]","[0, 0]",2
28,"[0, 1]",101.84999999999636,"[27, 27]","[0, 0]","[0, 0]",2
29,"[0, 1]",105.54999999999615,"[28, 28]","[0, 0]","[0, 0]",2
30,"[0, 1]",109.24999999999594,"[29, 29]","[0, 0]","[0, 0]",2
31,"[0, 1]",112.84999999999573,"[30, 30]","[0, 0]","[0, 0]",2
32,"[0, 1]",116.49999999999552,"[31, 31]","[0, 0]","[0, 0]",2
33,"[2, 3]",98.09999999999657,"[25, 25]","[5.949999999999987, 0]","[0, 0]",2
34,"[0, 1]",118.79999999999539,"[32, 32]","[0, 0]","[0, 0]",2
35,"[2, 3]",101.29999999999639,"[33, 33]","[4.249999999999993, 0]","[0, 0]",2
36,"[0, 1]",121.09999999999526,"[34, 34]","[0, 0]","[0, 0]",2
37,"[2, 3]",104.44999999999621,"[35, 35]","[2.799999999999998, 0]","[0, 0]",2
38,"[0, 1]",123.39999999999513,"[36, 36]","[0, 0]","[0, 0]",2
39,"[0, 1]",127.09999999999492,"[38, 38]","[0, 0]","[0, 0]",2
40,"[2, 3]",106.2499999999961,"[37, 37]","[1.4000000000000006, 0]","[0, 0]",2
41,"[0, 1]",129.44999999999519,"[39, 39]","[0, 0]","[0, 0]",2
42,"[0, 1]",133.14999999999603,"[41, 41]","[0, 0]","[0, 0]",2
43,"[0, 1]",136.74999999999685,"[42, 42]","[0, 0]","[0, 0]",2
44,"[0, 1]",140.4499999999977,"[43, 43]","[0, 0]","[0, 0]",2
45,"[2, 3]",105.39999999999615,"[40, 40]","[0, 0]","[0, 0]",2
46,"[2, 3]",109.9499999999959,"[45, 45]","[0, 0]","[0, 0]",2
47,"[0, 1]",141.3499999999979,"[44, 44]","[0, 0]","[0, 0]",2
48,"[0, 1]",144.99999999999872,"[47, 47]","[0, 0]","[0, 0]",2
49,"[0, 1]",148.64999999999955,"[48, 48]","[0, 0]","[0, 0]",2
50,"[0, 1]",152.3500000000004,"[49, 49]","[0, 0]","[0, 0]",2
51,"[0, 1]",155.9500000000012,"[50, 50]","[0, 0]","[0, 0]",2
52,"[2, 3]",107.74999999999602,"[46, 46]","[0, 0]","[0, 0]",2
53,"[0, 1]",158.25000000000173,"[51, 51]","[0, 0]","[0, 0]",2
54,"[2, 3]",110.89999999999584,"[52, 52]","[0, 0]","[0, 0]",2
55,"[2, 3]",115.44999999999558,"[54, 54]","[0, 0]","[0, 0]",2
56,"[0, 1]",159.25000000000196,"[53, 53]","[0, 0]","[0, 0]",2
57,"[0, 1]",162.9000000000028,"[56, 56]","[0, 0]","[0, 0]",2
58,"[0, 1]",166.5000000000036,"[57, 57]","[0, 0]","[0, 0]",2
59,"[2, 3]",115.89999999999556,"[55, 55]","[0, 0]","[0, 0]",2
60,"[2, 3]",120.3999999999953,"[59, 59]","[0, 0]","[0, 0]",2
61,"[2, 3]",124.94999999999504,"[60, 60]","[0, 0]","[0, 0]",2
62,"[0, 1]",166.10000000000352,"[58, 58]","[0, 0]","[0, 0]",2
63,"[0, 1]",169.75000000000435,"[62, 62]","[0, 0]","[0, 0]",2
64,"[0, 1]",173.40000000000518,"[63, 63]","[0, 0]","[0, 0]",2
65,"[0, 1]",177.10000000000602,"[64, 64]","[0, 0]","[0, 0]",2
66,"[2, 3]",124.0499999999951,"[61, 61]","[0, 0]","[0, 0]",2
67,"[0, 1]",179.45000000000655,"[65, 65]","[0, 0]","[0, 0]",2
68,"[2, 3]",127.19999999999492,"[66, 66]","[0, 0]","[0, 0]",2
69,"[0, 1]",181.75000000000708,"[67, 67]","[0, 0]","[0, 0]",2
70,"[2, 3]",130.3499999999954,"[68, 68]","[0, 0]","[0, 0]",2
71,"[0, 1]",184.0500000000076,"[69, 69]","[0, 0]","[0, 0]",2
72,"[0, 1]",187.70000000000843,"[71, 71]","[0, 0]","[0, 0]",2
73,"[0, 1]",191.35000000000926,"[72, 72]","[0, 0]","[0, 0]",2
74,"[2, 3]",130.7999999999955,"[70, 70]","[0, 0]","[0, 0]",2
75,"[0, 1]",193.7000000000098,"[73, 73]","[0, 0]","[0, 0]",2
76,"[2, 3]",134.04999999999623,"[74, 74]","[0, 0]","[0, 0]",2
77,"[0, 1]",196.00000000001032,"[75, 75]","[0, 0]","[0, 0]",2
78,"[0, 1]",199.70000000001116,"[77, 77]","[0, 0]","[0, 0]",2
79,"[2, 3]",135.89999999999665,"[76, 76]","[0, 0]","[0, 0]",2
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",3
3,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",3
4,"[0, 1]",73.29999999999798,"[3, 3]","[0, 0]","[0, 0]",3
5,"[0, 1]",76.64999999999779,"[4, 4]","[0, 0]","[0, 0]",3
6,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",3
7,"[2, 3]",76.4999999999978,"[6, 6]","[0, 0]","[0, 0]",3
8,"[0, 1]",77.09999999999776,"[5, 5]","[0, 0]","[0, 0]",3
9,"[2, 3]",78.84999999999766,"[7, 7]","[0, 0]","[0, 0]",3
10,"[0, 1]",78.74999999999767,"[8, 8]","[0, 0]","[0, 0]",3
11,"[2, 3]",80.94999999999754,"[9, 9]","[0, 0]","[0, 0]",3
12,"[0, 1]",80.34999999999758,"[10, 10]","[0, 0]","[0, 0]",3
13,"[2, 3]",83.04999999999742,"[11, 11]","[0, 0]","[0, 0]",3
14,"[2, 3]",86.39999999999723,"[13, 13]","[0, 0]","[0, 0]",3
15,"[0, 1]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",3
16,"[0, 1]",83.64999999999739,"[15, 15]","[0, 0]","[0, 0]",3
17,"[2, 3]",87.19999999999719,"[14, 14]","[0, 0]","[0, 0]",3
18,"[2, 3]",91.24999999999696,"[17, 17]","[0, 0]","[0, 0]",3
19,"[0, 1]",84.24999999999736,"[16, 16]","[0, 0]","[0, 0]",3
20,"[0, 1]",87.84999999999715,"[19, 19]","[0, 0]","[0, 0]",3
21,"[0, 1]",91.59999999999694,"[20, 20]","[0, 0]","[0, 0]",3
22,"[2, 3]",91.49999999999694,"[18, 18]","[0, 0]","[0, 0]",3
23,"[2, 3]",95.99999999999669,"[22, 22]","[6.149999999999986, 0]","[0, 0]",3
24,"[0, 1]",92.64999999999688,"[21, 21]","[0, 0]","[0, 0]",3
25,"[0, 1]",96.29999999999667,"[24, 24]","[0, 0]","[0, 0]",3
26,"[2, 3]",97.79999999999659,"[23, 23]","[8.84999999999999, 0]","[0, 0]",3
27,"[0, 1]",98.59999999999654,"[25, 25]","[0, 0]","[0, 0]",3
28,"[0, 1]",102.24999999999633,"[27, 27]","[0, 0]","[0, 0]",3
29,"[2, 3]",99.69999999999648,"[26, 26]","[6.499999999999985, 0]","[0, 0]",3
30,"[2, 3]",104.19999999999622,"[29, 29]","[4.749999999999991, 0]","[0, 0]",3
31,"[0, 1]",103.19999999999628,"[28, 28]","[0, 0]","[0, 0]",3
32,"[0, 1]",106.89999999999607,"[31, 31]","[0, 0]","[0, 0]",3
33,"[2, 3]",106.04999999999612,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",3
34,"[2, 3]",110.54999999999586,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",3
35,"[0, 1]",107.89999999999601,"[32, 32]","[0, 0]","[0, 0]",3
36,"[2, 3]",113.74999999999568,"[34, 34]","[0, 0]","[0, 0]",3
37,"[0, 1]",110.24999999999588,"[35, 35]","[0, 0]","[0, 0]",3
38,"[0, 1]",113.89999999999567,"[37, 37]","[0, 0]","[0, 0]",3
39,"[2, 3]",115.59999999999557,"[36, 36]","[0, 0]","[0, 0]",3
40,"[2, 3]",120.14999999999532,"[39, 39]","[0, 0]","[0, 0]",3
41,"[2, 3]",124.69999999999506,"[40, 40]","[0, 0]","[0, 0]",3
42,"[2, 3]",129.19999999999513,"[41, 41]","[0, 0]","[0, 0]",3
43,"[2, 3]",133.74999999999616,"[42, 42]","[0, 0]","[0, 0]",3
44,"[0, 1]",110.84999999999584,"[38, 38]","[0, 0]","[0, 0]",3
45,"[2, 3]",136.9499999999969,"[43, 43]","[0, 0]","[0, 0]",3
46,"[0, 1]",113.19999999999571,"[44, 44]","[0, 0]","[0, 0]",3
47,"[0, 1]",116.8499999999955,"[46, 46]","[0, 0]","[0, 0]",3
48,"[0, 1]",120.4999999999953,"[47, 47]","[0, 0]","[0, 0]",3
49,"[2, 3]",137.399999999997,"[45, 45]","[0, 0]","[0, 0]",3
50,"[0, 1]",122.84999999999516,"[48, 48]","[0, 0]","[0, 0]",3
51,"[0, 1]",126.49999999999496,"[50, 50]","[0, 0]","[0, 0]",3
52,"[2, 3]",139.2499999999974,"[49, 49]","[0, 0]","[0, 0]",3
53,"[0, 1]",128.84999999999505,"[51, 51]","[0, 0]","[0, 0]",3
54,"[2, 3]",142.39999999999813,"[52, 52]","[0, 0]","[0, 0]",3
55,"[0, 1]",131.19999999999558,"[53, 53]","[0, 0]","[0, 0]",3
56,"[2, 3]",145.64999999999887,"[54, 54]","[0, 0]","[0, 0]",3
57,"[0, 1]",133.4999999999961,"[55, 55]","[0, 0]","[0, 0]",3
58,"[2, 3]",148.79999999999959,"[56, 56]","[0, 0]","[0, 0]",3
59,"[0, 1]",135.79999999999663,"[57, 57]","[0, 0]","[0, 0]",3
60,"[2, 3]",151.9500000000003,"[58, 58]","[0, 0]","[0, 0]",3
61,"[0, 1]",138.14999999999716,"[59, 59]","[0, 0]","[0, 0]",3
62,"[2, 3]",155.10000000000102,"[60, 60]","[0, 0]","[0, 0]",3
63,"[2, 3]",159.65000000000205,"[62, 62]","[0, 0]","[0, 0]",3
64,"[0, 1]",139.04999999999737,"[61, 61]","[0, 0]","[0, 0]",3
65,"[2, 3]",162.85000000000278,"[63, 63]","[0, 0]","[0, 0]",3
66,"[2, 3]",167.3500000000038,"[65, 65]","[0, 0]","[0, 0]",3
67,"[2, 3]",171.90000000000484,"[66, 66]","[0, 0]","[0, 0]",3
68,"[2, 3]",176.45000000000587,"[67, 67]","[0, 0]","[0, 0]",3
69,"[0, 1]",137.34999999999698,"[64, 64]","[0, 0]","[0, 0]",3
70,"[0, 1]",140.9999999999978,"[69, 69]","[0, 0]","[0, 0]",3
71,"[0, 1]",144.69999999999865,"[70, 70]","[0, 0]","[0, 0]",3
72,"[2, 3]",176.90000000000597,"[68, 68]","[0, 0]","[0, 0]",3
73,"[2, 3]",181.450000000007,"[72, 72]","[0, 0]","[0, 0]",3
74,"[0, 1]",145.69999999999888,"[71, 71]","[0, 0]","[0, 0]",3
75,"[0, 1]",149.2999999999997,"[74, 74]","[0, 0]","[0, 0]",3
76,"[0, 1]",152.95000000000053,"[75, 75]","[0, 0]","[0, 0]",3
77,"[2, 3]",181.9000000000071,"[73, 73]","[0, 0]","[0, 0]",3
78,"[2, 3]",186.45000000000815,"[77, 77]","[0, 0]","[0, 0]",3
79,"[0, 1]",153.95000000000076,"[76, 76]","[0, 0]","[0, 0]",3
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",4
2,"[2, 3]",76.79999999999778,"[1, 1]","[0, 0]","[0, 0]",4
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
4,"[2, 3]",79.24999999999764,"[2, 2]","[0, 0]","[0, 0]",4
5,"[0, 1]",70.69999999999813,"[3, 3]","[0, 0]","[0, 0]",4
6,"[0, 1]",74.44999999999791,"[5, 5]","[0, 0]","[0, 0]",4
7,"[2, 3]",80.14999999999759,"[4, 4]","[0, 0]","[0, 0]",4
8,"[2, 3]",83.64999999999739,"[7, 7]","[0, 0]","[0, 0]",4
9,"[0, 1]",75.09999999999788,"[6, 6]","[0, 0]","[0, 0]",4
10,"[0, 1]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",4
11,"[2, 3]",84.44999999999735,"[8, 8]","[0, 0]","[0, 0]",4
12,"[0, 1]",79.8499999999976,"[10, 10]","[0, 0]","[0, 0]",4
13,"[0, 1]",82.69999999999744,"[12, 12]","[0, 0]","[0, 0]",4
14,"[0, 1]",85.59999999999728,"[13, 13]","[0, 0]","[0, 0]",4
15,"[2, 3]",83.74999999999739,"[11, 11]","[0, 0]","[0, 0]",4
16,"[0, 1]",87.29999999999718,"[14, 14]","[0, 0]","[0, 0]",4
17,"[0, 1]",90.649999999997,"[16, 16]","[0, 0]","[0, 0]",4
18,"[0, 1]",94.24999999999679,"[17, 17]","[0, 0]","[0, 0]",4
19,"[2, 3]",83.19999999999742,"[15, 15]","[0, 0]","[0, 0]",4
20,"[0, 1]",96.64999999999665,"[18, 18]","[0, 0]","[0, 0]",4
21,"[0, 1]",100.34999999999644,"[20, 20]","[0, 0]","[0, 0]",4
22,"[0, 1]",103.99999999999623,"[21, 21]","[0, 0]","[0, 0]",4
23,"[0, 1]",107.64999999999603,"[22, 22]","[0, 0]","[0, 0]",4
24,"[2, 3]",81.7499999999975,"[19, 19]","[0, 0]","[0, 0]",4
25,"[2, 3]",86.09999999999725,"[24, 24]","[0, 0]","[0, 0]",4
26,"[0, 1]",108.59999999999597,"[23, 23]","[0, 0]","[0, 0]",4
27,"[2, 3]",89.19999999999708,"[25, 25]","[5.849999999999987, 0]","[0, 0]",4
28,"[0, 1]",110.89999999999584,"[26, 26]","[0, 0]","[0, 0]",4
29,"[0, 1]",114.59999999999563,"[28, 28]","[0, 0]","[0, 0]",4
30,"[0, 1]",118.24999999999542,"[29, 29]","[0, 0]","[0, 0]",4
31,"[2, 3]",89.69999999999705,"[27, 27]","[8.499999999999986, 0]","[0, 0]",4
32,"[2, 3]",94.19999999999679,"[31, 31]","[6.149999999999986, 0]","[0, 0]",4
33,"[0, 1]",119.19999999999537,"[30, 30]","[0, 0]","[0, 0]",4
34,"[0, 1]",122.84999999999516,"[33, 33]","[0, 0]","[0, 0]",4
35,"[2, 3]",95.99999999999669,"[32, 32]","[4.399999999999992, 0]","[0, 0]",4
36,"[0, 1]",125.14999999999503,"[34, 34]","[0, 0]","[0, 0]",4
37,"[0, 1]",128.79999999999504,"[36, 36]","[0, 0]","[0, 0]",4
38,"[2, 3]",97.84999999999658,"[35, 35]","[2.8999999999999977, 0]","[0, 0]",4
39,"[0, 1]",131.14999999999557,"[37, 37]","[0, 0]","[0, 0]",4
40,"[0, 1]",134.7999999999964,"[39, 39]","[0, 0]","[0, 0]",4
41,"[0, 1]",138.49999999999724,"[40, 40]","[0, 0]","[0, 0]",4
42,"[0, 1]",142.19999999999808,"[41, 41]","[0, 0]","[0, 0]",4
43,"[0, 1]",145.84999999999891,"[42, 42]","[0, 0]","[0, 0]",4
44,"[2, 3]",95.59999999999671,"[38, 38]","[0, 0]","[0, 0]",4
45,"[0, 1]",148.14999999999944,"[43, 43]","[0, 0]","[0, 0]",4
46,"[0, 1]",151.80000000000027,"[45, 45]","[0, 0]","[0, 0]",4
47,"[0, 1]",155.5000000000011,"[46, 46]","[0, 0]","[0, 0]",4
48,"[2, 3]",96.09999999999668,"[44, 44]","[0, 0]","[0, 0]",4
49,"[0, 1]",157.85000000000164,"[47, 47]","[0, 0]","[0, 0]",4
50,"[2, 3]",99.2999999999965,"[48, 48]","[0, 0]","[0, 0]",4
51,"[2, 3]",103.79999999999625,"[50, 50]","[0, 0]","[0, 0]",4
52,"[0, 1]",158.90000000000188,"[49, 49]","[0, 0]","[0, 0]",4
53,"[0, 1]",162.5500000000027,"[52, 52]","[0, 0]","[0, 0]",4
54,"[0, 1]",166.20000000000354,"[53, 53]","[0, 0]","[0, 0]",4
55,"[0, 1]",169.90000000000438,"[54, 54]","[0, 0]","[0, 0]",4
56,"[0, 1]",173.5000000000052,"[55, 55]","[0, 0]","[0, 0]",4
57,"[0, 1]",177.15000000000603,"[56, 56]","[0, 0]","[0, 0]",4
58,"[0, 1]",180.80000000000686,"[57, 57]","[0, 0]","[0, 0]",4
59,"[2, 3]",98.89999999999652,"[51, 51]","[0, 0]","[0, 0]",4
60,"[0, 1]",183.10000000000738,"[58, 58]","[0, 0]","[0, 0]",4
61,"[2, 3]",102.04999999999634,"[59, 59]","[0, 0]","[0, 0]",4
62,"[0, 1]",185.4000000000079,"[60, 60]","[0, 0]","[0, 0]",4
63,"[0, 1]",189.10000000000875,"[62, 62]","[0, 0]","[0, 0]",4
64,"[2, 3]",103.84999999999624,"[61, 61]","[0, 0]","[0, 0]",4
65,"[2, 3]",108.39999999999598,"[64, 64]","[0, 0]","[0, 0]",4
66,"[0, 1]",190.05000000000896,"[63, 63]","[0, 0]","[0, 0]",4
67,"[0, 1]",193.7500000000098,"[66, 66]","[0, 0]","[0, 0]",4
68,"[0, 1]",197.45000000001065,"[67, 67]","[0, 0]","[0, 0]",4
69,"[0, 1]",201.1500000000115,"[68, 68]","[0, 0]","[0, 0]",4
70,"[2, 3]",107.49999999999604,"[65, 65]","[0, 0]","[0, 0]",4
71,"[0, 1]",203.50000000001202,"[69, 69]","[0, 0]","[0, 0]",4
72,"[0, 1]",207.10000000001284,"[71, 71]","[0, 0]","[0, 0]",4
73,"[0, 1]",210.75000000001367,"[72, 72]","[0, 0]","[0, 0]",4
74,"[2, 3]",107.999999999996,"[70, 70]","[0, 0]","[0, 0]",4
75,"[2, 3]",112.54999999999575,"[74, 74]","[0, 0]","[0, 0]",4
76,"[2, 3]",117.09999999999549,"[75, 75]","[0, 0]","[0, 0]",4
77,"[2, 3]",121.59999999999523,"[76, 76]","[0, 0]","[0, 0]",4
78,"[0, 1]",209.00000000001327,"[73, 73]","[0, 0]","[0, 0]",4
79,"[2, 3]",124.79999999999505,"[77, 77]","[0, 0]","[0, 0]",4
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
3,"[0, 1]",74.44999999999791,"[1, 1]","[0, 0]","[0, 0]",5
4,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",5
5,"[2, 3]",75.39999999999786,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 3]",79.19999999999764,"[5, 5]","[0, 0]","[0, 0]",5
