Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[0, 1]",94.64999999999677,"[56, -999]","[2.5999999999999988, 0]","[0, 0]",1
58,"[0, 1]",97.04999999999663,"[57, 57]","[3.8499999999999943, 0]","[0, 0]",1
59,"[2, 1]",38.89999999999993,"[55, 55]","[0.05, 0]","[0, 0]",1
60,"[0, 1]",96.64999999999665,"[58, 58]","[2.3499999999999996, 0]","[0, 0]",1
61,"[2, 3]",70.79999999999812,"[59, 44]","[0.05, 0]","[0, 0]",1
62,"[0, 1]",96.14999999999668,"[60, 60]","[0.8000000000000002, 0]","[0, 0]",1
63,"[0, 1]",102.8999999999963,"[62, 78]","[4.499999999999992, 0]","[2.4499999999999993, 0]",1
64,"[2, 3]",69.3499999999982,"[61, 61]","[0.05, 0]","[0, 0]",1
65,"[0, 3]",131.44999999999564,"[63, 77]","[0.5499999999999999, 0]","[0, 0]",1
66,"[2, 1]",36.90000000000004,"[64, 48]","[0.05, 0]","[0, 0]",1
67,"[0, 3]",132.29999999999583,"[65, 65]","[0.05, 0]","[0, 0]",1
68,"[0, 1]",104.99999999999618,"[67, 63]","[0.8000000000000002, 0]","[0, 0]",1
69,"[0, 1]",107.29999999999605,"[68, 68]","[2.000000000000001, 0]","[0, 0]",1
70,"[2, 3]",68.74999999999824,"[66, 51]","[0.05, 0]","[0, 0]",1
71,"[0, 1]",106.89999999999607,"[69, 69]","[0.49999999999999994, 0]","[0, 0]",1
72,"[2, 3]",75.04999999999788,"[70, 54]","[0.05, 0]","[0, 0]",1
73,"[0, 3]",136.44999999999678,"[71, 67]","[0.05, 0]","[0, 0]",1
74,"[2, 3]",79.39999999999763,"[72, 56]","[2.2, 0.05]","[2.1500000000000004, 0]",1
75,"[2, 3]",81.49999999999751,"[74, 74]","[3.7499999999999947, 0]","[3.2999999999999963, 0]",1
76,"[0, 3]",134.44999999999632,"[73, 73]","[0.05, 0]","[0, 0]",1
77,"[2, 3]",81.09999999999754,"[75, 75]","[0.05, 0]","[0, 0]",1
78,"[2, 1]",57.599999999998865,"[77, 62]","[0.49999999999999994, 0]","[0, 0]",1
79,"[0, 1]",101.74999999999636,"[76, 71]","[0.05, 0]","[0, 0]",1
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",2
2,"[2, 3]",69.4499999999982,"[0, 0]","[0.05, 0]","[0, 0]",2
3,"[0, 1]",69.04999999999822,"[1, 9]","[0.05, 0]","[0, 0]",2
4,"[2, 1]",36.650000000000055,"[2, -999]","[0.05, 0]","[0, 0]",2
5,"[0, 1]",78.99999999999766,"[3, 16]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",2
6,"[0, 1]",79.59999999999762,"[5, 5]","[0.65, 0]","[0, 0]",2
7,"[2, 1]",36.60000000000006,"[4, 4]","[0.05, 0]","[0, 0]",2
8,"[2, 1]",38.84999999999993,"[7, 7]","[0.44999999999999996, 0]","[0, 0]",2
9,"[2, 1]",41.54999999999978,"[8, 8]","[1.2500000000000004, 0]","[0, 0]",2
10,"[0, 1]",83.3999999999974,"[6, 22]","[5.949999999999987, 0.05]","[5.899999999999987, 0]",2
11,"[2, 3]",75.99999999999783,"[9, 1]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",2
12,"[0, 3]",110.34999999999587,"[10, 20]","[0.05, 0]","[0, 0]",2
13,"[0, 3]",113.94999999999567,"[12, 12]","[0.65, 0]","[0, 0]",2
14,"[2, 1]",44.09999999999963,"[11, 3]","[0.05, 0]","[0, 0]",2
15,"[0, 3]",114.04999999999566,"[13, 13]","[0.05, 0]","[0, 0]",2
16,"[2, 1]",41.949999999999754,"[14, 14]","[0.05, 0]","[0, 0]",2
17,"[0, 3]",119.14999999999537,"[15, 25]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",2
18,"[0, 1]",91.49999999999694,"[17, 26]","[0.65, 0]","[0, 0]",2
19,"[0, 3]",122.74999999999517,"[18, 17]","[1.850000000000001, 0]","[0, 0]",2
20,"[2, 3]",68.19999999999827,"[16, 11]","[0.05, 0]","[0, 0]",2
21,"[2, 1]",41.69999999999977,"[20, 6]","[0.44999999999999996, 0]","[0, 0]",2
22,"[2, 1]",43.39999999999967,"[21, 21]","[1.2500000000000004, 0]","[0, 0]",2
23,"[2, 1]",51.84999999999919,"[22, 10]","[5.04999999999999, 0]","[2.9499999999999975, 0]",2
24,"[2, 1]",53.84999999999908,"[23, 23]","[6.799999999999984, 0]","[2.7499999999999982, 0]",2
25,"[2, 3]",91.89999999999692,"[24, 15]","[9.5, 0]","[0.8500000000000002, 0]",2
26,"[2, 1]",62.149999999998606,"[25, 24]","[15.950000000000092, 0]","[0.5499999999999999, 0]",2
27,"[2, 1]",71.44999999999808,"[26, 18]","[16.700000000000102, 0]","[0, 0]",2
28,"[0, 1]",72.999999999998,"[19, 27]","[0.05, 0]","[0, 0]",2
29,"[0, 3]",105.39999999999615,"[28, 19]","[0.5499999999999999, 0]","[0, 0]",2
30,"[0, 1]",78.44999999999769,"[29, 32]","[1.7000000000000008, 0]","[0, 0]",2
31,"[0, 1]",80.69999999999756,"[30, 30]","[2.8999999999999977, 0]","[0, 0]",2
32,"[2, 1]",67.6499999999983,"[27, 28]","[4.299999999999993, 0]","[0, 0]",2
33,"[2, 3]",100.79999999999642,"[32, 29]","[3.4499999999999957, 0]","[0, 0]",2
34,"[0, 3]",107.64999999999603,"[31, 33]","[0.05, 0]","[0, 0]",2
35,"[0, 3]",111.04999999999583,"[34, 34]","[0.7500000000000001, 0]","[0, 0]",2
36,"[2, 1]",72.29999999999804,"[33, 31]","[0.05, 0]","[0, 0]",2
37,"[2, 3]",111.44999999999581,"[36, 35]","[3.649999999999995, 0]","[3.1999999999999966, 0]",2
38,"[2, 1]",88.89999999999709,"[37, 40]","[1.2500000000000004, 0]","[0, 0]",2
39,"[0, 1]",75.39999999999786,"[35, 36]","[0.05, 0]","[0, 0]",2
40,"[0, 1]",77.69999999999773,"[39, 39]","[0.6, 0]","[0, 0]",2
41,"[2, 3]",113.94999999999567,"[38, 37]","[0.05, 0]","[0, 0]",2
42,"[0, 1]",82.24999999999747,"[40, 38]","[2.5999999999999988, 0]","[2.549999999999999, 0]",2
43,"[0, 3]",114.99999999999561,"[42, 41]","[0.8000000000000002, 0]","[0, 0]",2
44,"[0, 1]",88.34999999999712,"[43, 48]","[1.950000000000001, 0]","[0, 0]",2
45,"[0, 3]",121.84999999999522,"[44, 51]","[3.1999999999999966, 0]","[0, 0]",2
46,"[0, 1]",94.84999999999675,"[45, 52]","[4.399999999999992, 0]","[0, 0]",2
47,"[0, 3]",128.44999999999496,"[46, 54]","[5.649999999999988, 0]","[0, 0]",2
48,"[2, 1]",70.44999999999814,"[41, 42]","[0.05, 0]","[0, 0]",2
49,"[0, 3]",128.2499999999949,"[47, 47]","[4.149999999999993, 0]","[0, 0]",2
50,"[0, 1]",100.04999999999646,"[49, 46]","[5.349999999999989, 0]","[0, 0]",2
51,"[2, 3]",99.44999999999649,"[48, 43]","[1.950000000000001, 0]","[0, 0]",2
52,"[2, 1]",71.49999999999808,"[51, 44]","[1.7500000000000009, 0]","[0, 0]",2
53,"[0, 3]",128.04999999999487,"[50, 55]","[1.1000000000000003, 0]","[0, 0]",2
54,"[2, 3]",103.34999999999627,"[52, 45]","[0.05, 0]","[0, 0]",2
55,"[2, 3]",117.04999999999549,"[54, 49]","[3.4499999999999957, 0.05]","[2.9499999999999975, 0]",2
56,"[2, 1]",88.24999999999713,"[55, 50]","[2.549999999999999, 0]","[0, 0]",2
57,"[2, 3]",127.59999999999489,"[56, 59]","[4.049999999999994, 0]","[0, 0]",2
58,"[2, 3]",134.59999999999636,"[57, 64]","[5.549999999999988, 0]","[0, 0]",2
59,"[0, 3]",116.8499999999955,"[53, 53]","[0.05, 0]","[0, 0]",2
60,"[2, 1]",102.34999999999633,"[58, 66]","[3.049999999999997, 0]","[0, 0]",2
61,"[2, 1]",111.6499999999958,"[60, 70]","[2.499999999999999, 0]","[0, 0]",2
62,"[2, 3]",144.64999999999864,"[61, 74]","[2.6999999999999984, 0]","[0, 0]",2
63,"[2, 3]",147.9499999999994,"[62, 62]","[3.5499999999999954, 0]","[0, 0]",2
64,"[0, 3]",113.19999999999571,"[59, 57]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",2
65,"[2, 1]",116.74999999999551,"[63, 76]","[3.049999999999997, 0]","[0, 0]",2
66,"[0, 1]",81.14999999999753,"[64, -999]","[0.05, 0]","[0, 0]",2
67,"[2, 3]",148.64999999999955,"[65, 77]","[2.8999999999999977, 0]","[0, 0]",2
68,"[0, 3]",112.14999999999577,"[66, 58]","[0.05, 0]","[0, 0]",2
69,"[2, 3]",149.14999999999966,"[67, 67]","[4.099999999999993, 0]","[0, 0]",2
70,"[0, 1]",81.39999999999752,"[68, 60]","[0.05, 0]","[0, 0]",2
71,"[2, 1]",117.94999999999544,"[69, -999]","[6.699999999999984, 0]","[0, 0]",2
72,"[2, 1]",121.34999999999525,"[71, 71]","[10.050000000000008, 0]","[0, 0]",2
73,"[2, 3]",154.70000000000093,"[72, 69]","[14.300000000000068, 0]","[0, 0]",2
74,"[0, 3]",105.19999999999617,"[70, 68]","[0.05, 0]","[0, 0]",2
75,"[0, 1]",77.99999999999771,"[74, 61]","[0.5499999999999999, 0]","[0, 0]",2
76,"[0, 1]",80.29999999999758,"[75, 75]","[1.7000000000000008, 0]","[0, 0]",2
77,"[0, 3]",115.0999999999956,"[76, 63]","[2.8999999999999977, 0]","[0, 0]",2
78,"[2, 3]",147.74999999999935,"[73, 73]","[11.55000000000003, 0]","[0, 0]",2
79,"[2, 3]",151.15000000000012,"[78, 78]","[12.650000000000045, 0]","[0, 0]",2
