Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[0, 1]",94.64999999999677,"[56, -999]","[2.5999999999999988, 0]","[0, 0]",1
58,"[0, 1]",97.04999999999663,"[57, 57]","[3.8499999999999943, 0]","[0, 0]",1
59,"[2, 1]",38.89999999999993,"[55, 55]","[0.05, 0]","[0, 0]",1
60,"[0, 1]",96.64999999999665,"[58, 58]","[2.3499999999999996, 0]","[0, 0]",1
61,"[2, 3]",70.79999999999812,"[59, 44]","[0.05, 0]","[0, 0]",1
62,"[0, 1]",96.14999999999668,"[60, 60]","[0.8000000000000002, 0]","[0, 0]",1
63,"[0, 1]",102.8999999999963,"[62, 78]","[4.499999999999992, 0]","[2.4499999999999993, 0]",1
64,"[2, 3]",69.3499999999982,"[61, 61]","[0.05, 0]","[0, 0]",1
65,"[0, 3]",131.44999999999564,"[63, 77]","[0.5499999999999999, 0]","[0, 0]",1
66,"[2, 1]",36.90000000000004,"[64, 48]","[0.05, 0]","[0, 0]",1
67,"[0, 3]",132.29999999999583,"[65, 65]","[0.05, 0]","[0, 0]",1
68,"[0, 1]",104.99999999999618,"[67, 63]","[0.8000000000000002, 0]","[0, 0]",1
69,"[0, 1]",107.29999999999605,"[68, 68]","[2.000000000000001, 0]","[0, 0]",1
70,"[2, 3]",68.74999999999824,"[66, 51]","[0.05, 0]","[0, 0]",1
71,"[0, 1]",106.89999999999607,"[69, 69]","[0.49999999999999994, 0]","[0, 0]",1
72,"[2, 3]",75.04999999999788,"[70, 54]","[0.05, 0]","[0, 0]",1
73,"[0, 3]",136.44999999999678,"[71, 67]","[0.05, 0]","[0, 0]",1
74,"[2, 3]",79.39999999999763,"[72, 56]","[2.2, 0.05]","[2.1500000000000004, 0]",1
75,"[2, 3]",81.49999999999751,"[74, 74]","[3.7499999999999947, 0]","[3.2999999999999963, 0]",1
76,"[0, 3]",134.44999999999632,"[73, 73]","[0.05, 0]","[0, 0]",1
77,"[2, 3]",81.09999999999754,"[75, 75]","[0.05, 0]","[0, 0]",1
78,"[2, 1]",57.599999999998865,"[77, 62]","[0.49999999999999994, 0]","[0, 0]",1
79,"[0, 1]",101.74999999999636,"[76, 71]","[0.05, 0]","[0, 0]",1
