Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
20,"[2, 3]",72.49999999999802,"[17, 3]","[0.05, 0]","[0, 0]",15
21,"[2, 1]",45.14999999999957,"[20, 7]","[0.44999999999999996, 0]","[0, 0]",15
22,"[0, 1]",71.1999999999981,"[19, -999]","[0.05, 0]","[0, 0]",15
23,"[0, 1]",78.1999999999977,"[22, 34]","[3.149999999999997, 0]","[2.549999999999999, 0]",15
24,"[0, 3]",109.9499999999959,"[23, 35]","[1.7500000000000009, 0]","[0, 0]",15
25,"[0, 1]",87.84999999999715,"[24, 39]","[6.149999999999986, 0.05]","[3.1999999999999966, 0]",15
26,"[0, 1]",88.49999999999712,"[25, 25]","[4.199999999999993, 0]","[0, 0]",15
27,"[2, 3]",68.24999999999827,"[21, 20]","[0.05, 0]","[0, 0]",15
28,"[0, 1]",87.59999999999717,"[26, 26]","[2.6499999999999986, 0]","[0, 0]",15
29,"[0, 1]",89.79999999999704,"[28, 28]","[3.899999999999994, 0]","[0, 0]",15
30,"[0, 3]",119.09999999999538,"[29, 43]","[5.14999999999999, 0]","[0, 0]",15
31,"[0, 1]",92.89999999999687,"[30, 29]","[6.349999999999985, 0]","[0, 0]",15
32,"[0, 3]",129.4999999999952,"[31, 50]","[7.599999999999981, 0]","[0, 0]",15
33,"[0, 3]",131.59999999999567,"[32, 32]","[8.84999999999999, 0]","[0, 0]",15
34,"[2, 1]",43.24999999999968,"[27, 22]","[0.05, 0]","[0, 0]",15
35,"[2, 3]",73.29999999999798,"[34, 19]","[0.44999999999999996, 0]","[0, 0]",15
36,"[0, 1]",97.69999999999659,"[33, -999]","[4.599999999999992, 0]","[0, 0]",15
37,"[0, 3]",136.44999999999678,"[36, 57]","[8.499999999999986, 0.05]","[2.6999999999999984, 0]",15
38,"[2, 1]",39.89999999999987,"[35, 23]","[0.05, 0]","[0, 0]",15
39,"[2, 1]",42.099999999999746,"[38, 38]","[0.44999999999999996, 0]","[0, 0]",15
40,"[0, 3]",137.94999999999712,"[37, 59]","[4.049999999999994, 0]","[2.499999999999999, 0]",15
41,"[2, 3]",71.54999999999808,"[39, 24]","[0.05, 0]","[0, 0]",15
42,"[0, 3]",137.0499999999969,"[40, 40]","[0.05, 0]","[0, 0]",15
43,"[2, 3]",72.04999999999805,"[41, 41]","[0.05, 0]","[0, 0]",15
44,"[0, 1]",107.09999999999606,"[42, 66]","[0.05, 0]","[0, 0]",15
45,"[0, 1]",115.0499999999956,"[44, 70]","[4.249999999999993, 0.05]","[3.4999999999999956, 0]",15
46,"[0, 1]",115.69999999999557,"[45, 45]","[1.900000000000001, 0]","[0, 0]",15
47,"[0, 3]",145.54999999999885,"[46, 72]","[3.149999999999997, 0]","[0, 0]",15
48,"[0, 1]",118.99999999999538,"[47, 46]","[4.3499999999999925, 0]","[0, 0]",15
49,"[2, 3]",72.79999999999801,"[43, 30]","[0.05, 0]","[0, 0]",15
50,"[2, 3]",75.04999999999788,"[49, 49]","[0.44999999999999996, 0]","[0, 0]",15
51,"[0, 3]",147.19999999999922,"[48, 77]","[0.1, 0]","[0, 0]",15
52,"[0, 1]",119.59999999999535,"[51, 48]","[2.2, 0]","[0, 0]",15
53,"[0, 1]",121.94999999999521,"[52, 52]","[3.899999999999994, 0]","[0, 0]",15
54,"[0, 3]",154.50000000000088,"[53, 79]","[5.549999999999988, 0]","[0, 0]",15
55,"[2, 3]",76.3999999999978,"[50, 33]","[3.149999999999997, 0]","[3.099999999999997, 0]",15
56,"[0, 1]",125.34999999999502,"[54, 53]","[4.449999999999992, 0]","[0, 0]",15
57,"[2, 3]",76.09999999999782,"[55, 55]","[0.05, 0]","[0, 0]",15
58,"[0, 1]",124.94999999999504,"[56, 56]","[3.2499999999999964, 0]","[0, 0]",15
59,"[2, 3]",80.99999999999754,"[57, 37]","[2.1000000000000005, 0]","[2.0500000000000007, 0]",15
60,"[0, 1]",124.49999999999507,"[58, 58]","[2.849999999999998, 0]","[0, 0]",15
61,"[0, 3]",156.7500000000014,"[60, 54]","[3.949999999999994, 0]","[0, 0]",15
62,"[0, 1]",130.69999999999547,"[61, 60]","[5.449999999999989, 0]","[0, 0]",15
63,"[0, 1]",133.049999999996,"[62, 62]","[6.849999999999984, 0]","[0, 0]",15
64,"[0, 3]",165.50000000000338,"[63, 61]","[8.349999999999984, 0]","[0, 0]",15
65,"[2, 1]",36.70000000000005,"[59, -999]","[0.05, 0]","[0, 0]",15
66,"[2, 1]",39.14999999999991,"[65, 65]","[0.44999999999999996, 0]","[0, 0]",15
67,"[0, 3]",163.55000000000294,"[64, 64]","[4.299999999999993, 0]","[0, 0]",15
68,"[0, 1]",136.24999999999673,"[67, 63]","[6.349999999999985, 0]","[0, 0]",15
69,"[0, 1]",138.54999999999725,"[68, 68]","[8.949999999999992, 0]","[0, 0]",15
70,"[2, 1]",38.54999999999995,"[66, 44]","[0.05, 0]","[0, 0]",15
71,"[0, 3]",168.250000000004,"[69, 67]","[7.699999999999981, 0]","[0, 0]",15
72,"[2, 3]",68.29999999999826,"[70, 42]","[0.05, 0]","[0, 0]",15
73,"[0, 1]",139.44999999999746,"[71, 69]","[6.199999999999986, 0]","[0, 0]",15
74,"[0, 1]",141.799999999998,"[73, 73]","[6.799999999999984, 0]","[0, 0]",15
75,"[0, 1]",144.14999999999853,"[74, 74]","[7.599999999999981, 0]","[0, 0]",15
76,"[0, 1]",146.44999999999905,"[75, 75]","[8.249999999999982, 0]","[0, 0]",15
77,"[2, 3]",69.69999999999818,"[72, 47]","[0.05, 0]","[0, 0]",15
78,"[0, 3]",175.90000000000575,"[76, 71]","[6.0499999999999865, 0]","[0, 0]",15
79,"[2, 3]",76.04999999999782,"[77, 51]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",15
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",16
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 3]",71.2499999999981,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",16
3,"[2, 1]",38.79999999999993,"[2, -999]","[1.2500000000000004, 0]","[0, 0]",16
4,"[0, 1]",67.6999999999983,"[0, 0]","[0.05, 0]","[0, 0]",16
5,"[2, 3]",70.04999999999816,"[3, 2]","[0.05, 0]","[0, 0]",16
6,"[2, 3]",73.049999999998,"[5, 5]","[0.5499999999999999, 0]","[0, 0]",16
7,"[0, 3]",97.29999999999661,"[4, 10]","[0.05, 0]","[0, 0]",16
8,"[2, 1]",37.40000000000001,"[6, 3]","[0.05, 0]","[0, 0]",16
9,"[2, 3]",71.54999999999808,"[8, 6]","[0.49999999999999994, 0]","[0, 0]",16
10,"[2, 3]",74.49999999999791,"[9, 9]","[1.3000000000000005, 0]","[0, 0]",16
11,"[0, 3]",102.29999999999633,"[7, 19]","[0.05, 0]","[0, 0]",16
12,"[0, 3]",104.4999999999962,"[11, 11]","[0.5499999999999999, 0]","[0, 0]",16
13,"[0, 3]",106.74999999999608,"[12, 12]","[1.7000000000000008, 0]","[0, 0]",16
14,"[0, 3]",109.09999999999594,"[13, 13]","[2.8999999999999977, 0]","[0, 0]",16
15,"[0, 3]",111.44999999999581,"[14, 14]","[4.099999999999993, 0]","[0, 0]",16
16,"[0, 3]",122.99999999999515,"[15, 31]","[10.750000000000018, 0]","[5.399999999999989, 0]",16
17,"[2, 1]",37.000000000000036,"[10, 4]","[0.05, 0]","[0, 0]",16
18,"[2, 3]",72.899999999998,"[17, 7]","[0.44999999999999996, 0]","[0, 0]",16
19,"[2, 3]",75.19999999999787,"[18, 18]","[1.2500000000000004, 0]","[0, 0]",16
20,"[0, 1]",84.14999999999736,"[16, 32]","[0.05, 0]","[0, 0]",16
21,"[2, 1]",42.59999999999972,"[19, 17]","[0.05, 0]","[0, 0]",16
22,"[0, 3]",113.99999999999567,"[20, 16]","[0.05, 0]","[0, 0]",16
23,"[0, 1]",85.04999999999731,"[22, 20]","[0.65, 0]","[0, 0]",16
24,"[2, 1]",37.84999999999999,"[21, 21]","[0.05, 0]","[0, 0]",16
25,"[0, 1]",90.69999999999699,"[23, 41]","[3.599999999999995, 0.05]","[3.5499999999999954, 0]",16
26,"[0, 3]",120.4499999999953,"[25, 22]","[0.8000000000000002, 0]","[0, 0]",16
27,"[0, 1]",98.99999999999652,"[26, 45]","[4.899999999999991, 0.05]","[2.8999999999999977, 0]",16
28,"[0, 3]",130.19999999999536,"[27, 47]","[3.1999999999999966, 0]","[0, 0]",16
29,"[2, 1]",36.500000000000064,"[24, 24]","[0.05, 0]","[0, 0]",16
30,"[2, 3]",75.09999999999788,"[29, 15]","[0.44999999999999996, 0]","[0, 0]",16
31,"[2, 3]",77.04999999999777,"[30, 30]","[1.2500000000000004, 0]","[0, 0]",16
32,"[2, 1]",45.999999999999524,"[31, 29]","[2.1000000000000005, 0]","[0, 0]",16
33,"[0, 1]",97.79999999999659,"[28, 51]","[3.399999999999996, 0.05]","[3.349999999999996, 0]",16
34,"[0, 3]",127.69999999999489,"[33, 49]","[0.6, 0]","[0, 0]",16
35,"[0, 3]",130.99999999999554,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",16
36,"[0, 1]",104.44999999999621,"[35, 54]","[2.8999999999999977, 0]","[0, 0]",16
37,"[0, 1]",106.2999999999961,"[36, 36]","[4.149999999999993, 0]","[0, 0]",16
38,"[0, 3]",141.3499999999979,"[37, 57]","[5.349999999999989, 0]","[0, 0]",16
39,"[0, 3]",148.79999999999959,"[38, 58]","[9.249999999999996, 0]","[2.6499999999999986, 0]",16
40,"[0, 3]",155.9500000000012,"[39, 59]","[10.100000000000009, 0.05]","[2.25, 0]",16
41,"[2, 1]",38.749999999999936,"[32, 23]","[0.05, 0]","[0, 0]",16
42,"[0, 1]",123.14999999999515,"[40, -999]","[6.299999999999986, 0]","[0, 0]",16
43,"[0, 3]",157.05000000000146,"[42, 61]","[7.549999999999981, 0]","[0, 0]",16
44,"[2, 1]",41.1499999999998,"[41, 25]","[0.05, 0]","[0, 0]",16
45,"[2, 1]",42.449999999999726,"[44, 44]","[0.44999999999999996, 0]","[0, 0]",16
46,"[0, 3]",158.0500000000017,"[43, 69]","[5.649999999999988, 0]","[2.3499999999999996, 0]",16
47,"[2, 3]",71.69999999999807,"[45, 26]","[0.05, 0]","[0, 0]",16
48,"[0, 1]",125.54999999999501,"[46, -999]","[1.7500000000000009, 0]","[0, 0]",16
49,"[2, 3]",78.2999999999977,"[47, 28]","[1.7000000000000008, 0.05]","[1.6500000000000008, 0]",16
50,"[0, 3]",161.45000000000246,"[48, 72]","[3.349999999999996, 0.05]","[3.099999999999997, 0]",16
51,"[2, 1]",40.74999999999982,"[49, 27]","[0.05, 0]","[0, 0]",16
52,"[0, 1]",128.99999999999508,"[50, 48]","[0.05, 0]","[0, 0]",16
53,"[2, 1]",46.79999999999948,"[51, 33]","[3.1999999999999966, 0]","[3.149999999999997, 0]",16
54,"[2, 1]",49.299999999999336,"[53, 53]","[0.44999999999999996, 0]","[0, 0]",16
55,"[2, 3]",82.74999999999744,"[54, 35]","[1.3000000000000005, 0]","[0, 0]",16
56,"[0, 3]",154.70000000000093,"[52, 74]","[0.05, 0]","[0, 0]",16
57,"[2, 3]",83.3999999999974,"[55, 55]","[0.05, 0]","[0, 0]",16
58,"[2, 3]",91.54999999999694,"[57, 38]","[6.499999999999985, 0]","[0, 0]",16
59,"[2, 3]",98.74999999999653,"[58, 39]","[9.399999999999999, 0]","[0, 0]",16
60,"[0, 1]",118.44999999999541,"[56, 78]","[0.05, 0]","[0, 0]",16
61,"[2, 3]",102.9499999999963,"[59, 40]","[5.399999999999989, 0]","[0, 0]",16
62,"[0, 1]",117.59999999999546,"[60, 60]","[0.05, 0]","[0, 0]",16
63,"[0, 3]",149.89999999999984,"[62, 56]","[0.65, 0]","[0, 0]",16
64,"[0, 1]",123.79999999999511,"[63, 62]","[1.800000000000001, 0]","[0, 0]",16
65,"[0, 1]",126.14999999999498,"[64, 64]","[3.5499999999999954, 0]","[0, 0]",16
66,"[0, 3]",158.5500000000018,"[65, 63]","[5.1999999999999895, 0]","[0, 0]",16
67,"[0, 1]",132.49999999999588,"[66, 65]","[6.699999999999984, 0]","[0, 0]",16
68,"[0, 3]",165.1000000000033,"[67, 66]","[8.14999999999998, 0]","[0, 0]",16
69,"[2, 3]",90.24999999999702,"[61, 43]","[0.05, 0]","[0, 0]",16
70,"[0, 1]",136.0999999999967,"[68, 67]","[6.799999999999984, 0]","[0, 0]",16
71,"[2, 3]",93.89999999999681,"[69, 46]","[0.05, 0]","[0, 0]",16
72,"[2, 3]",95.7999999999967,"[71, 71]","[2.0500000000000007, 0]","[0, 0]",16
73,"[0, 3]",163.20000000000286,"[70, 68]","[2.7499999999999982, 0]","[0, 0]",16
74,"[2, 3]",100.39999999999644,"[72, 50]","[0.05, 0]","[0, 0]",16
75,"[0, 1]",134.19999999999627,"[73, 70]","[2.0500000000000007, 0]","[0, 0]",16
76,"[0, 3]",166.80000000000368,"[75, 73]","[3.049999999999997, 0]","[0, 0]",16
77,"[0, 3]",170.25000000000446,"[76, 76]","[4.449999999999992, 0]","[0, 0]",16
78,"[2, 1]",62.2499999999986,"[74, 52]","[0.05, 0]","[0, 0]",16
79,"[0, 1]",140.24999999999764,"[77, 75]","[3.049999999999997, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",17
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",17
3,"[0, 1]",77.69999999999773,"[-999, 13]","[0, 0.05]","[5.599999999999988, 0]",17
4,"[0, 1]",78.39999999999769,"[3, 3]","[0.5499999999999999, 0]","[0, 0]",17
5,"[0, 1]",86.24999999999724,"[4, 19]","[5.04999999999999, 0.05]","[3.349999999999996, 0]",17
6,"[2, 1]",36.75000000000005,"[2, 2]","[0.05, 0]","[0, 0]",17
7,"[2, 3]",68.99999999999822,"[6, -999]","[0.44999999999999996, 0]","[0, 0]",17
8,"[2, 1]",38.599999999999945,"[7, 6]","[1.2500000000000004, 0]","[0, 0]",17
9,"[2, 3]",72.24999999999804,"[8, 7]","[2.1000000000000005, 0]","[0, 0]",17
10,"[2, 3]",75.44999999999786,"[9, 9]","[2.8999999999999977, 0]","[0, 0]",17
11,"[2, 1]",42.19999999999974,"[10, 8]","[3.7499999999999947, 0]","[0, 0]",17
12,"[0, 1]",70.19999999999816,"[5, 5]","[0.05, 0]","[0, 0]",17
13,"[2, 1]",42.54999999999972,"[11, 11]","[1.850000000000001, 0]","[0, 0]",17
14,"[0, 3]",99.64999999999648,"[12, 17]","[0.05, 0]","[0, 0]",17
15,"[0, 3]",102.9499999999963,"[14, 14]","[0.65, 0]","[0, 0]",17
16,"[2, 3]",68.74999999999824,"[13, 10]","[0.05, 0]","[0, 0]",17
17,"[2, 3]",72.09999999999805,"[16, 16]","[0.44999999999999996, 0]","[0, 0]",17
18,"[0, 1]",70.29999999999815,"[15, 21]","[0.05, 0]","[0, 0]",17
19,"[2, 1]",40.29999999999985,"[17, 4]","[0.05, 0]","[0, 0]",17
20,"[0, 1]",69.59999999999819,"[18, 18]","[0.05, 0]","[0, 0]",17
21,"[2, 1]",51.14999999999923,"[19, 12]","[6.649999999999984, 0]","[6.5999999999999845, 0]",17
22,"[0, 3]",99.94999999999646,"[20, 23]","[0.05, 0]","[0, 0]",17
23,"[2, 3]",86.69999999999722,"[21, 15]","[5.14999999999999, 0]","[3.4999999999999956, 0]",17
24,"[0, 1]",69.94999999999817,"[22, 31]","[0.05, 0]","[0, 0]",17
25,"[0, 3]",103.24999999999628,"[24, 32]","[0.65, 0]","[0, 0]",17
26,"[0, 1]",75.49999999999785,"[25, 24]","[1.800000000000001, 0]","[0, 0]",17
27,"[0, 3]",113.19999999999571,"[26, 35]","[5.04999999999999, 0]","[2.0500000000000007, 0]",17
28,"[0, 1]",84.44999999999735,"[27, 26]","[4.249999999999993, 0]","[0, 0]",17
29,"[0, 1]",86.79999999999721,"[28, 28]","[5.449999999999989, 0]","[0, 0]",17
30,"[0, 1]",89.09999999999708,"[29, 29]","[6.699999999999984, 0]","[0, 0]",17
31,"[2, 1]",45.299999999999564,"[23, 20]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",17
32,"[2, 3]",78.69999999999767,"[31, 22]","[0.44999999999999996, 0]","[0, 0]",17
33,"[0, 1]",90.79999999999698,"[30, 39]","[4.849999999999991, 0]","[2.3999999999999995, 0]",17
34,"[2, 3]",83.89999999999738,"[32, 25]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",17
35,"[2, 3]",86.24999999999724,"[34, 34]","[0.49999999999999994, 0]","[0, 0]",17
36,"[0, 1]",91.59999999999694,"[33, 44]","[2.5999999999999988, 0]","[2.549999999999999, 0]",17
37,"[2, 3]",90.79999999999698,"[35, 27]","[0.05, 0]","[0, 0]",17
38,"[0, 1]",96.49999999999666,"[36, 45]","[2.25, 0.05]","[2.2, 0]",17
39,"[2, 1]",70.69999999999813,"[37, 30]","[13.800000000000061, 0.05]","[2.7499999999999982, 0]",17
40,"[0, 1]",100.19999999999645,"[38, 50]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",17
41,"[0, 1]",106.49999999999609,"[40, 51]","[3.049999999999997, 0.05]","[2.3999999999999995, 0]",17
42,"[0, 1]",112.84999999999573,"[41, 53]","[4.099999999999993, 0.05]","[2.3, 0]",17
43,"[0, 1]",113.4499999999957,"[42, 42]","[2.9999999999999973, 0]","[0, 0]",17
44,"[2, 1]",65.39999999999843,"[39, 33]","[0.05, 0]","[0, 0]",17
45,"[2, 1]",71.74999999999807,"[44, 36]","[0.44999999999999996, 0]","[0, 0]",17
46,"[0, 1]",115.89999999999556,"[43, 62]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",17
47,"[0, 1]",116.49999999999552,"[46, 46]","[0.7500000000000001, 0]","[0, 0]",17
48,"[0, 1]",123.14999999999515,"[47, 66]","[4.449999999999992, 0]","[2.499999999999999, 0]",17
49,"[0, 3]",155.80000000000118,"[48, 68]","[3.149999999999997, 0]","[0, 0]",17
50,"[2, 1]",66.84999999999835,"[45, 38]","[0.9500000000000003, 0]","[0, 0]",17
51,"[2, 1]",73.29999999999798,"[50, 40]","[0.44999999999999996, 0]","[0, 0]",17
52,"[0, 1]",122.54999999999518,"[49, 48]","[0.25, 0]","[0, 0]",17
53,"[2, 1]",76.84999999999778,"[51, 41]","[0.05, 0]","[0, 0]",17
54,"[0, 1]",122.1499999999952,"[52, 52]","[1.1000000000000003, 0]","[0, 0]",17
55,"[0, 1]",124.49999999999507,"[54, 54]","[2.1500000000000004, 0]","[0, 0]",17
56,"[0, 3]",156.8000000000014,"[55, 72]","[3.649999999999995, 0]","[0, 0]",17
57,"[2, 3]",100.24999999999645,"[53, -999]","[0.05, 0]","[0, 0]",17
58,"[0, 1]",127.4499999999949,"[56, 74]","[2.3499999999999996, 0]","[0, 0]",17
59,"[0, 1]",129.5499999999952,"[58, 58]","[3.7499999999999947, 0]","[0, 0]",17
60,"[0, 3]",162.0500000000026,"[59, 75]","[5.1999999999999895, 0]","[0, 0]",17
61,"[0, 1]",139.29999999999742,"[60, 77]","[9.049999999999994, 0]","[2.3999999999999995, 0]",17
62,"[2, 1]",65.14999999999844,"[57, 43]","[0.05, 0]","[0, 0]",17
63,"[0, 3]",168.15000000000398,"[61, 60]","[5.1999999999999895, 0]","[0, 0]",17
64,"[0, 3]",171.7000000000048,"[63, 63]","[6.5999999999999845, 0]","[0, 0]",17
65,"[0, 1]",144.29999999999856,"[64, 78]","[7.99999999999998, 0]","[0, 0]",17
66,"[2, 1]",70.04999999999816,"[62, 47]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",17
67,"[0, 3]",174.20000000000536,"[65, 64]","[6.5999999999999845, 0]","[0, 0]",17
68,"[2, 3]",96.99999999999663,"[66, 57]","[0.05, 0]","[0, 0]",17
69,"[0, 1]",145.14999999999876,"[67, 65]","[5.1999999999999895, 0]","[0, 0]",17
70,"[0, 1]",147.4999999999993,"[69, 69]","[6.499999999999985, 0]","[0, 0]",17
71,"[0, 3]",179.90000000000666,"[70, 67]","[8.74999999999999, 0]","[0, 0]",17
72,"[2, 3]",98.19999999999656,"[68, 49]","[0.05, 0]","[0, 0]",17
73,"[0, 3]",180.75000000000685,"[71, 71]","[8.04999999999998, 0]","[0, 0]",17
74,"[2, 1]",78.59999999999768,"[72, 55]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",17
75,"[2, 3]",111.14999999999583,"[74, 56]","[2.2, 0]","[0, 0]",17
76,"[2, 1]",87.99999999999714,"[75, 59]","[5.399999999999989, 0]","[0, 0]",17
77,"[2, 1]",89.04999999999708,"[76, 76]","[5.4999999999999885, 0]","[0, 0]",17
78,"[2, 1]",98.04999999999657,"[77, 61]","[8.199999999999982, 0]","[3.149999999999997, 0]",17
79,"[0, 1]",139.74999999999753,"[73, 70]","[5.649999999999988, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",72.04999999999805,"[-999, 11]","[0, 0]","[2.4499999999999993, 0]",18
2,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",18
3,"[2, 1]",39.04999999999992,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",18
4,"[0, 3]",98.84999999999653,"[1, 8]","[0.05, 0]","[0, 0]",18
5,"[0, 1]",75.44999999999786,"[4, 16]","[0.6, 0]","[0, 0]",18
6,"[2, 1]",36.80000000000005,"[3, 3]","[0.05, 0]","[0, 0]",18
7,"[0, 1]",74.04999999999794,"[5, 5]","[0.05, 0]","[0, 0]",18
8,"[2, 3]",67.94999999999828,"[6, -999]","[0.05, 0]","[0, 0]",18
9,"[0, 1]",78.99999999999766,"[7, 21]","[3.4499999999999957, 0]","[3.399999999999996, 0]",18
10,"[0, 1]",85.84999999999727,"[9, 24]","[4.149999999999993, 0]","[3.4999999999999956, 0]",18
11,"[2, 1]",36.500000000000064,"[8, 6]","[0.05, 0]","[0, 0]",18
12,"[0, 3]",112.89999999999573,"[10, 4]","[0.05, 0]","[0, 0]",18
13,"[0, 1]",86.14999999999725,"[12, 26]","[0.8000000000000002, 0]","[0, 0]",18
14,"[0, 3]",118.99999999999538,"[13, 27]","[2.000000000000001, 0]","[0, 0]",18
15,"[0, 1]",90.499999999997,"[14, 13]","[3.1999999999999966, 0]","[0, 0]",18
16,"[2, 1]",36.850000000000044,"[11, 1]","[0.05, 0]","[0, 0]",18
17,"[0, 3]",121.29999999999525,"[15, 31]","[1.7000000000000008, 0]","[0, 0]",18
18,"[0, 3]",123.79999999999511,"[17, 17]","[2.9499999999999975, 0]","[0, 0]",18
19,"[0, 3]",131.04999999999555,"[18, 37]","[6.499999999999985, 0]","[2.3499999999999996, 0]",18
20,"[0, 1]",101.1999999999964,"[19, 38]","[5.399999999999989, 0]","[0, 0]",18
21,"[2, 1]",38.44999999999995,"[16, 7]","[0.05, 0]","[0, 0]",18
22,"[0, 1]",100.74999999999642,"[20, 20]","[3.899999999999994, 0]","[0, 0]",18
23,"[0, 3]",132.69999999999592,"[22, 43]","[5.09999999999999, 0]","[0, 0]",18
24,"[2, 1]",40.64999999999983,"[21, 9]","[0.05, 0]","[0, 0]",18
25,"[0, 3]",138.14999999999716,"[23, 46]","[5.849999999999987, 0]","[2.25, 0]",18
26,"[2, 1]",46.09999999999952,"[24, 10]","[3.7999999999999945, 0]","[3.7499999999999947, 0]",18
27,"[2, 3]",77.99999999999771,"[26, 12]","[0.44999999999999996, 0]","[0, 0]",18
28,"[0, 3]",134.8499999999964,"[25, 25]","[0.05, 0]","[0, 0]",18
29,"[0, 1]",105.49999999999615,"[28, 50]","[0.9000000000000002, 0]","[0, 0]",18
30,"[0, 1]",112.19999999999577,"[29, 53]","[4.549999999999992, 0]","[2.4499999999999993, 0]",18
31,"[2, 3]",77.44999999999774,"[27, 14]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",18
32,"[0, 1]",111.24999999999582,"[30, 30]","[0.6, 0]","[0, 0]",18
33,"[0, 3]",152.8500000000005,"[32, 58]","[4.599999999999992, 0.05]","[2.799999999999998, 0]",18
34,"[2, 1]",42.59999999999972,"[31, 15]","[0.05, 0]","[0, 0]",18
35,"[0, 1]",129.19999999999513,"[33, 63]","[5.949999999999987, 0]","[5.649999999999988, 0]",18
36,"[2, 1]",40.74999999999982,"[34, 34]","[0.05, 0]","[0, 0]",18
37,"[2, 3]",76.64999999999779,"[36, 18]","[0.44999999999999996, 0]","[0, 0]",18
38,"[2, 1]",46.64999999999949,"[37, 36]","[1.3000000000000005, 0]","[0, 0]",18
39,"[0, 1]",121.79999999999522,"[35, 35]","[0.05, 0]","[0, 0]",18
40,"[0, 3]",155.9500000000012,"[39, 69]","[0.6, 0]","[0, 0]",18
41,"[0, 3]",163.55000000000294,"[40, 72]","[4.499999999999992, 0.05]","[2.799999999999998, 0]",18
42,"[0, 3]",165.75000000000344,"[41, 41]","[2.8999999999999977, 0]","[0, 0]",18
43,"[2, 3]",70.34999999999815,"[38, 19]","[0.05, 0]","[0, 0]",18
44,"[0, 1]",139.54999999999748,"[42, 76]","[4.599999999999992, 0]","[3.1999999999999966, 0]",18
45,"[2, 1]",41.34999999999979,"[43, 22]","[0.05, 0]","[0, 0]",18
46,"[2, 3]",75.19999999999787,"[45, 23]","[0.44999999999999996, 0]","[0, 0]",18
47,"[2, 1]",45.69999999999954,"[46, 45]","[1.3000000000000005, 0]","[0, 0]",18
48,"[0, 1]",132.24999999999582,"[44, 44]","[0.05, 0]","[0, 0]",18
49,"[0, 3]",164.2500000000031,"[48, 75]","[1.5500000000000007, 0]","[0, 0]",18
50,"[2, 1]",40.699999999999825,"[47, 47]","[0.05, 0]","[0, 0]",18
51,"[2, 3]",76.3499999999978,"[50, 28]","[0.44999999999999996, 0]","[0, 0]",18
52,"[0, 1]",132.5999999999959,"[49, 48]","[1.7000000000000008, 0]","[0, 0]",18
53,"[2, 1]",44.29999999999962,"[51, 29]","[0.05, 0]","[0, 0]",18
54,"[2, 3]",75.29999999999787,"[53, 51]","[0.49999999999999994, 0]","[0, 0]",18
55,"[2, 3]",77.99999999999771,"[54, 54]","[1.3000000000000005, 0]","[0, 0]",18
56,"[0, 3]",156.90000000000143,"[52, 49]","[2.1500000000000004, 0]","[0, 0]",18
57,"[2, 3]",77.49999999999774,"[55, 55]","[0.05, 0]","[0, 0]",18
58,"[2, 3]",79.39999999999763,"[57, 57]","[0.6, 0]","[0, 0]",18
59,"[0, 1]",125.19999999999503,"[56, 52]","[2.799999999999998, 0]","[0, 0]",18
60,"[2, 1]",46.29999999999951,"[58, 32]","[0.05, 0]","[0, 0]",18
61,"[0, 1]",124.79999999999505,"[59, 59]","[4.3499999999999925, 0]","[0, 0]",18
62,"[2, 1]",45.14999999999957,"[60, 60]","[0.05, 0]","[0, 0]",18
63,"[2, 1]",46.94999999999947,"[62, 62]","[0.44999999999999996, 0]","[0, 0]",18
64,"[2, 3]",77.34999999999775,"[63, 33]","[1.3000000000000005, 0]","[0, 0]",18
65,"[0, 1]",118.89999999999539,"[61, 61]","[3.349999999999996, 0]","[0, 0]",18
66,"[0, 3]",151.20000000000013,"[65, 56]","[3.899999999999994, 0]","[0, 0]",18
67,"[0, 1]",125.19999999999503,"[66, 65]","[4.199999999999993, 0]","[0, 0]",18
68,"[0, 1]",127.5499999999949,"[67, 67]","[4.599999999999992, 0]","[0, 0]",18
