Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 3]",143.89999999999847,"[42, 42]","[9.900000000000006, 0]","[0, 0]",1
44,"[2, 3]",115.74999999999557,"[41, 35]","[9.750000000000004, 0]","[6.549999999999985, 0]",1
45,"[2, 1]",104.44999999999621,"[44, 40]","[9.249999999999996, 0.05]","[6.449999999999985, 0]",1
46,"[0, 3]",142.7499999999982,"[43, 43]","[7.149999999999983, 0]","[0, 0]",1
47,"[0, 3]",151.35000000000016,"[46, 52]","[10.650000000000016, 0.05]","[1.7500000000000009, 0]",1
48,"[0, 1]",121.99999999999521,"[47, -999]","[10.600000000000016, 0]","[0, 0]",1
49,"[0, 3]",156.55000000000135,"[48, 53]","[12.35000000000004, 0]","[0, 0]",1
50,"[0, 1]",128.79999999999504,"[49, 55]","[14.100000000000065, 0]","[0, 0]",1
51,"[0, 1]",131.2999999999956,"[50, 50]","[15.85000000000009, 0]","[0, 0]",1
52,"[2, 3]",134.7999999999964,"[45, 46]","[6.699999999999984, 0]","[6.649999999999984, 0]",1
53,"[2, 3]",142.7499999999982,"[52, 47]","[2.3499999999999996, 0]","[0, 0]",1
54,"[0, 3]",159.50000000000202,"[51, 56]","[13.05000000000005, 0]","[0, 0]",1
55,"[2, 1]",110.94999999999584,"[53, 48]","[1.800000000000001, 0]","[0, 0]",1
56,"[2, 3]",146.249999999999,"[55, 49]","[2.1000000000000005, 0]","[0, 0]",1
57,"[2, 1]",123.24999999999514,"[56, 51]","[3.899999999999994, 0]","[0, 0]",1
58,"[2, 3]",162.1000000000026,"[57, 59]","[7.249999999999982, 0]","[0, 0]",1
59,"[0, 3]",154.30000000000084,"[54, 54]","[5.799999999999987, 0]","[0, 0]",1
60,"[2, 1]",132.0999999999958,"[58, 62]","[8.79999999999999, 0]","[0, 0]",1
61,"[2, 1]",135.49999999999656,"[60, 60]","[16.400000000000098, 0]","[0, 0]",1
62,"[0, 1]",122.94999999999516,"[59, 57]","[3.049999999999997, 0]","[0, 0]",1
63,"[2, 3]",168.10000000000397,"[61, 68]","[21.000000000000163, 0]","[0, 0]",1
64,"[2, 1]",140.5499999999977,"[63, 70]","[26.550000000000242, 0]","[0, 0]",1
65,"[2, 1]",150.1499999999999,"[64, 73]","[29.500000000000284, 0]","[0, 0]",1
66,"[0, 3]",149.7499999999998,"[62, 58]","[0.49999999999999994, 0]","[0, 0]",1
67,"[2, 1]",149.2999999999997,"[65, 65]","[33.20000000000025, 0]","[0, 0]",1
68,"[0, 3]",150.65,"[66, 66]","[1.1500000000000004, 0]","[0, 0]",1
69,"[2, 1]",155.8500000000012,"[67, 75]","[33.55000000000023, 0]","[0, 0]",1
70,"[0, 1]",121.99999999999521,"[68, 61]","[0.44999999999999996, 0]","[0, 0]",1
71,"[2, 1]",155.4500000000011,"[69, 69]","[32.90000000000027, 0]","[0, 0]",1
72,"[0, 3]",153.7000000000007,"[70, 63]","[0.05, 0]","[0, 0]",1
73,"[0, 1]",127.04999999999492,"[72, 64]","[1.3000000000000005, 0]","[0, 0]",1
74,"[0, 3]",159.30000000000197,"[73, 72]","[2.9499999999999975, 0]","[0, 0]",1
75,"[0, 1]",138.7999999999973,"[74, 67]","[7.7499999999999805, 0.05]","[3.049999999999997, 0]",1
76,"[2, 1]",149.94999999999985,"[71, 71]","[28.250000000000266, 0]","[0, 0]",1
77,"[0, 3]",166.80000000000368,"[75, 74]","[4.149999999999993, 0]","[0, 0]",1
78,"[0, 3]",170.8500000000046,"[77, 77]","[5.899999999999987, 0]","[0, 0]",1
79,"[2, 1]",148.94999999999962,"[76, 76]","[29.85000000000029, 0]","[0, 0]",1
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 1]",75.39999999999786,"[-999, 11]","[0, 0.05]","[2.7499999999999982, 0]",2
2,"[0, 3]",106.69999999999608,"[1, 13]","[1.0500000000000003, 0]","[0, 0]",2
3,"[2, 1]",36.650000000000055,"[0, 0]","[0.05, 0]","[0, 0]",2
4,"[2, 1]",39.3499999999999,"[3, 3]","[0.9500000000000003, 0]","[0, 0]",2
5,"[0, 3]",105.54999999999615,"[2, 2]","[0.05, 0]","[0, 0]",2
6,"[2, 3]",68.74999999999824,"[4, -999]","[0.05, 0]","[0, 0]",2
7,"[2, 1]",38.79999999999993,"[6, 4]","[1.3500000000000005, 0]","[0, 0]",2
8,"[2, 1]",41.84999999999976,"[7, 7]","[2.6999999999999984, 0]","[0, 0]",2
9,"[2, 1]",45.099999999999575,"[8, 8]","[3.999999999999994, 0]","[0, 0]",2
10,"[0, 1]",69.3499999999982,"[5, 15]","[0.05, 0]","[0, 0]",2
11,"[2, 1]",45.999999999999524,"[9, 9]","[3.099999999999997, 0]","[0, 0]",2
12,"[0, 3]",100.84999999999641,"[10, 19]","[0.05, 0]","[0, 0]",2
13,"[2, 3]",75.54999999999785,"[11, 6]","[2.1500000000000004, 0]","[0, 0]",2
14,"[2, 1]",49.54999999999932,"[13, 1]","[3.4999999999999956, 0]","[0, 0]",2
15,"[2, 1]",51.949999999999186,"[14, 14]","[4.849999999999991, 0]","[0, 0]",2
16,"[0, 1]",68.24999999999827,"[12, 10]","[0.05, 0]","[0, 0]",2
17,"[0, 3]",106.54999999999609,"[16, 22]","[1.1000000000000003, 0]","[0, 0]",2
18,"[0, 3]",109.54999999999592,"[17, 17]","[2.6999999999999984, 0]","[0, 0]",2
19,"[2, 3]",79.69999999999762,"[15, 5]","[3.399999999999996, 0]","[3.349999999999996, 0]",2
20,"[0, 1]",79.44999999999763,"[18, 24]","[2.1500000000000004, 0]","[0, 0]",2
21,"[2, 3]",86.24999999999724,"[19, 12]","[3.349999999999996, 0]","[3.2999999999999963, 0]",2
22,"[2, 3]",89.74999999999704,"[21, 21]","[9.55, 0]","[0, 0]",2
23,"[0, 1]",77.74999999999773,"[20, 20]","[0.05, 0]","[0, 0]",2
24,"[2, 1]",59.44999999999876,"[22, 16]","[7.049999999999983, 0]","[0, 0]",2
25,"[0, 3]",108.54999999999598,"[23, 26]","[0.05, 0]","[0, 0]",2
26,"[2, 3]",96.59999999999665,"[24, 18]","[12.650000000000045, 0]","[0, 0]",2
27,"[2, 1]",74.54999999999791,"[26, 23]","[11.250000000000025, 0]","[0, 0]",2
28,"[0, 3]",107.94999999999601,"[25, 25]","[0.05, 0]","[0, 0]",2
29,"[2, 3]",116.69999999999551,"[27, 33]","[11.450000000000028, 0.05]","[2.799999999999998, 0]",2
30,"[2, 3]",119.59999999999535,"[29, 29]","[8.449999999999985, 0]","[0, 0]",2
31,"[2, 3]",132.69999999999592,"[30, 38]","[11.050000000000022, 0.05]","[2.6999999999999984, 0]",2
32,"[2, 3]",135.44999999999655,"[31, 31]","[8.299999999999983, 0]","[0, 0]",2
33,"[0, 3]",102.14999999999634,"[28, 28]","[0.05, 0]","[0, 0]",2
34,"[0, 1]",74.89999999999789,"[33, 27]","[1.0500000000000003, 0]","[0, 0]",2
35,"[0, 1]",77.69999999999773,"[34, 34]","[2.6999999999999984, 0]","[0, 0]",2
36,"[0, 3]",111.09999999999583,"[35, 30]","[4.399999999999992, 0]","[0, 0]",2
37,"[2, 1]",104.6499999999962,"[32, 45]","[3.349999999999996, 0]","[3.2999999999999963, 0]",2
38,"[0, 3]",111.5999999999958,"[36, 36]","[3.8499999999999943, 0]","[0, 0]",2
39,"[2, 3]",146.54999999999907,"[37, 52]","[3.349999999999996, 0]","[3.2999999999999963, 0]",2
40,"[2, 3]",154.45000000000087,"[39, 53]","[1.0000000000000002, 0]","[0, 0]",2
41,"[0, 1]",79.49999999999763,"[38, 35]","[1.1000000000000003, 0]","[0, 0]",2
42,"[2, 3]",154.90000000000097,"[40, 40]","[0.05, 0]","[0, 0]",2
43,"[2, 1]",125.99999999999498,"[42, 55]","[1.4000000000000006, 0]","[0, 0]",2
44,"[0, 1]",77.79999999999772,"[41, 41]","[0.05, 0]","[0, 0]",2
45,"[0, 1]",80.64999999999756,"[44, 44]","[1.2000000000000004, 0]","[0, 0]",2
46,"[2, 1]",131.44999999999564,"[43, 60]","[0.05, 0]","[0, 0]",2
47,"[2, 3]",164.85000000000323,"[46, 62]","[5.899999999999987, 0]","[0, 0]",2
48,"[0, 3]",109.04999999999595,"[45, 32]","[0.05, 0]","[0, 0]",2
49,"[2, 1]",139.79999999999754,"[47, 65]","[8.999999999999993, 0]","[0, 0]",2
50,"[0, 3]",110.64999999999586,"[48, 48]","[0.05, 0]","[0, 0]",2
51,"[2, 3]",168.95000000000417,"[49, 47]","[10.750000000000018, 0]","[0, 0]",2
52,"[0, 3]",111.7499999999958,"[50, 50]","[0.05, 0]","[0, 0]",2
53,"[0, 3]",120.3999999999953,"[52, 39]","[2.799999999999998, 0.05]","[1.5000000000000007, 0]",2
54,"[0, 1]",90.94999999999698,"[53, -999]","[2.9499999999999975, 0]","[0, 0]",2
55,"[0, 1]",93.84999999999681,"[54, 54]","[4.699999999999991, 0]","[0, 0]",2
56,"[2, 1]",137.69999999999706,"[51, 71]","[12.400000000000041, 0]","[0, 0]",2
57,"[2, 3]",169.1500000000042,"[56, 51]","[20.550000000000157, 0]","[0, 0]",2
58,"[0, 3]",123.9499999999951,"[55, 42]","[1.900000000000001, 0]","[0, 0]",2
59,"[2, 1]",140.34999999999766,"[57, 72]","[21.850000000000176, 0]","[0, 0]",2
60,"[0, 1]",94.59999999999677,"[58, 43]","[1.4000000000000006, 0]","[0, 0]",2
61,"[2, 3]",172.45000000000496,"[59, 57]","[22.000000000000178, 0]","[0, 0]",2
62,"[0, 3]",124.59999999999506,"[60, 58]","[0.9000000000000002, 0]","[0, 0]",2
63,"[0, 1]",97.94999999999658,"[62, 46]","[2.5999999999999988, 0]","[0, 0]",2
64,"[2, 3]",172.30000000000493,"[61, 61]","[19.100000000000136, 0]","[0, 0]",2
65,"[0, 1]",98.54999999999654,"[63, 63]","[2.1000000000000005, 0]","[0, 0]",2
66,"[2, 1]",142.19999999999808,"[64, -999]","[23.200000000000195, 0]","[0, 0]",2
67,"[2, 3]",176.5500000000059,"[66, 64]","[30.850000000000303, 0]","[0, 0]",2
68,"[0, 1]",101.29999999999639,"[65, 49]","[2.5999999999999988, 0]","[2.549999999999999, 0]",2
69,"[2, 3]",178.7500000000064,"[67, 67]","[32.4000000000003, 0]","[0, 0]",2
70,"[2, 3]",182.55000000000726,"[69, 69]","[36.150000000000084, 0]","[0, 0]",2
71,"[0, 1]",98.99999999999652,"[68, 68]","[0.05, 0]","[0, 0]",2
72,"[0, 1]",105.99999999999612,"[71, 56]","[3.599999999999995, 0]","[2.4499999999999993, 0]",2
73,"[2, 3]",181.75000000000708,"[70, 70]","[34.40000000000018, 0]","[0, 0]",2
74,"[2, 3]",185.45000000000792,"[73, 73]","[35.450000000000124, 0]","[0, 0]",2
75,"[2, 1]",157.50000000000156,"[74, -999]","[36.650000000000055, 0]","[0, 0]",2
76,"[2, 3]",192.30000000000948,"[75, 74]","[39.04999999999992, 0]","[0, 0]",2
77,"[2, 3]",196.45000000001042,"[76, 76]","[40.84999999999982, 0]","[0, 0]",2
78,"[2, 1]",168.45000000000405,"[77, -999]","[42.099999999999746, 0]","[0, 0]",2
79,"[2, 3]",202.70000000001184,"[78, 77]","[43.44999999999967, 0]","[0, 0]",2
