Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
77,"[0, 3]",210.15000000001353,"[76, 76]","[34.30000000000019, 0]","[0, 0]",5
78,"[2, 3]",116.74999999999551,"[69, 50]","[0.05, 0]","[0, 0]",5
79,"[2, 1]",86.39999999999723,"[78, 69]","[0.9500000000000003, 0]","[0, 0]",5
0,"[0, 1]",69.84999999999818,"[-999, 10]","[0, 0]","[0, 0]",6
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",6
3,"[2, 3]",70.89999999999812,"[2, -999]","[2.25, 0]","[0, 0]",6
4,"[2, 1]",40.99999999999981,"[3, 2]","[3.599999999999995, 0]","[0, 0]",6
5,"[2, 3]",75.14999999999787,"[4, 3]","[4.899999999999991, 0]","[0, 0]",6
6,"[0, 3]",101.24999999999639,"[0, 17]","[0.05, 0]","[0, 0]",6
7,"[2, 1]",41.79999999999976,"[5, 4]","[3.999999999999994, 0]","[0, 0]",6
8,"[0, 3]",107.59999999999603,"[6, 19]","[2.549999999999999, 0]","[2.499999999999999, 0]",6
9,"[0, 3]",110.19999999999588,"[8, 8]","[1.2000000000000004, 0]","[0, 0]",6
10,"[2, 1]",40.64999999999983,"[7, 7]","[0.8500000000000002, 0]","[0, 0]",6
11,"[2, 3]",73.69999999999796,"[10, 5]","[2.1500000000000004, 0]","[0, 0]",6
12,"[0, 3]",108.24999999999599,"[9, 9]","[0.05, 0]","[0, 0]",6
13,"[0, 1]",80.24999999999758,"[12, 21]","[1.2000000000000004, 0]","[0, 0]",6
14,"[0, 3]",113.94999999999567,"[13, 26]","[2.8999999999999977, 0]","[0, 0]",6
15,"[0, 1]",86.19999999999725,"[14, 13]","[4.599999999999992, 0]","[0, 0]",6
16,"[2, 1]",37.6,"[11, 0]","[0.05, 0]","[0, 0]",6
17,"[2, 3]",70.09999999999816,"[16, 11]","[0.9500000000000003, 0]","[0, 0]",6
18,"[0, 1]",84.49999999999734,"[15, 15]","[1.800000000000001, 0]","[0, 0]",6
19,"[2, 3]",77.79999999999772,"[17, 6]","[1.6500000000000008, 0.05]","[1.6000000000000008, 0]",6
20,"[0, 1]",85.04999999999731,"[18, 18]","[1.3000000000000005, 0]","[0, 0]",6
21,"[2, 1]",46.24999999999951,"[19, -999]","[0.05, 0]","[0, 0]",6
22,"[0, 1]",90.499999999997,"[20, 28]","[3.149999999999997, 0]","[2.3499999999999996, 0]",6
23,"[0, 1]",97.09999999999663,"[22, 29]","[5.09999999999999, 0]","[2.5999999999999988, 0]",6
24,"[0, 1]",103.69999999999625,"[23, 33]","[6.799999999999984, 0]","[2.549999999999999, 0]",6
25,"[0, 1]",110.44999999999587,"[24, 35]","[8.449999999999985, 0]","[2.4499999999999993, 0]",6
26,"[2, 3]",81.8499999999975,"[21, 12]","[6.749999999999984, 0]","[6.699999999999984, 0]",6
27,"[2, 3]",90.04999999999703,"[26, 14]","[9.099999999999994, 0]","[6.249999999999986, 0]",6
28,"[2, 1]",73.39999999999797,"[27, 20]","[16.4500000000001, 0.05]","[2.849999999999998, 0]",6
29,"[2, 1]",79.59999999999762,"[28, 22]","[17.30000000000011, 0]","[0, 0]",6
30,"[0, 1]",103.54999999999626,"[25, 25]","[0.05, 0]","[0, 0]",6
31,"[0, 1]",106.19999999999611,"[30, 30]","[1.2500000000000004, 0]","[0, 0]",6
32,"[0, 3]",142.44999999999814,"[31, 42]","[2.9499999999999975, 0]","[0, 0]",6
33,"[2, 1]",79.44999999999763,"[29, 23]","[22.15000000000018, 0]","[0, 0]",6
34,"[0, 3]",148.54999999999953,"[32, 44]","[4.499999999999992, 0.05]","[2.1000000000000005, 0]",6
35,"[2, 1]",83.84999999999738,"[33, 24]","[26.35000000000024, 0]","[0, 0]",6
36,"[0, 3]",148.94999999999962,"[34, 34]","[1.900000000000001, 0]","[0, 0]",6
37,"[0, 1]",122.34999999999519,"[36, 47]","[3.649999999999995, 0]","[0, 0]",6
38,"[2, 3]",110.09999999999589,"[35, 27]","[20.65000000000016, 0]","[0, 0]",6
39,"[2, 3]",114.79999999999562,"[38, 38]","[20.05000000000015, 0]","[0, 0]",6
40,"[0, 3]",149.84999999999982,"[37, 36]","[0.8500000000000002, 0]","[0, 0]",6
41,"[0, 3]",153.80000000000072,"[40, 40]","[2.5999999999999988, 0]","[0, 0]",6
42,"[2, 3]",114.19999999999565,"[39, 39]","[15.650000000000087, 0]","[0, 0]",6
43,"[0, 3]",154.80000000000095,"[41, 41]","[2.1000000000000005, 0]","[0, 0]",6
44,"[2, 3]",120.74999999999528,"[42, 32]","[13.250000000000053, 0]","[0, 0]",6
45,"[0, 3]",155.55000000000112,"[43, 43]","[1.5500000000000007, 0]","[0, 0]",6
46,"[2, 1]",89.39999999999706,"[44, -999]","[10.85000000000002, 0]","[0, 0]",6
47,"[2, 1]",93.54999999999683,"[46, 46]","[11.250000000000025, 0]","[0, 0]",6
48,"[0, 1]",123.54999999999512,"[45, -999]","[0.05, 0]","[0, 0]",6
49,"[0, 1]",126.39999999999496,"[48, 48]","[1.2500000000000004, 0]","[0, 0]",6
50,"[2, 1]",98.04999999999657,"[47, 37]","[8.299999999999983, 0]","[0, 0]",6
51,"[0, 3]",157.2500000000015,"[49, 53]","[0.7000000000000001, 0]","[0, 0]",6
52,"[0, 3]",161.2000000000024,"[51, 51]","[2.4499999999999993, 0]","[0, 0]",6
53,"[2, 3]",142.94999999999825,"[50, 45]","[13.900000000000063, 0.05]","[9.600000000000001, 0]",6
54,"[0, 1]",131.89999999999574,"[52, 57]","[1.900000000000001, 0]","[0, 0]",6
55,"[0, 3]",165.75000000000344,"[54, 66]","[3.649999999999995, 0]","[0, 0]",6
56,"[0, 1]",138.64999999999728,"[55, 69]","[5.549999999999988, 0]","[0, 0]",6
57,"[2, 1]",114.19999999999565,"[53, 49]","[3.649999999999995, 0]","[0, 0]",6
58,"[0, 3]",170.60000000000454,"[56, 72]","[5.849999999999987, 0]","[0, 0]",6
59,"[0, 3]",173.65000000000524,"[58, 58]","[8.04999999999998, 0]","[0, 0]",6
60,"[0, 1]",146.04999999999896,"[59, 56]","[10.20000000000001, 0]","[0, 0]",6
61,"[0, 1]",148.8999999999996,"[60, 60]","[12.35000000000004, 0]","[0, 0]",6
62,"[0, 1]",151.70000000000024,"[61, 61]","[14.40000000000007, 0]","[0, 0]",6
63,"[0, 3]",184.5500000000077,"[62, 73]","[16.5000000000001, 0]","[0, 0]",6
64,"[0, 3]",188.55000000000862,"[63, 63]","[18.65000000000013, 0]","[0, 0]",6
65,"[0, 1]",161.80000000000254,"[64, 75]","[20.75000000000016, 0]","[0, 0]",6
66,"[2, 3]",135.54999999999657,"[57, 52]","[3.349999999999996, 0]","[3.2999999999999963, 0]",6
67,"[0, 1]",162.15000000000262,"[65, 65]","[20.80000000000016, 0]","[0, 0]",6
68,"[0, 3]",197.50000000001066,"[67, 77]","[24.750000000000217, 0]","[0, 0]",6
69,"[2, 1]",102.7999999999963,"[66, 54]","[0.05, 0]","[0, 0]",6
70,"[0, 3]",198.25000000001083,"[68, 68]","[29.20000000000028, 0]","[0, 0]",6
71,"[0, 3]",205.95000000001258,"[70, 79]","[35.15000000000014, 0]","[2.3999999999999995, 0]",6
72,"[2, 3]",133.39999999999608,"[69, 55]","[0.05, 0]","[0, 0]",6
73,"[2, 3]",147.4999999999993,"[72, 59]","[4.049999999999994, 0.05]","[3.099999999999997, 0]",6
74,"[2, 1]",130.89999999999552,"[73, 62]","[5.599999999999988, 0]","[3.349999999999996, 0]",6
75,"[2, 1]",133.09999999999602,"[74, 74]","[5.899999999999987, 0]","[0, 0]",6
76,"[2, 3]",167.7500000000039,"[75, 64]","[12.550000000000043, 0]","[0, 0]",6
77,"[2, 3]",171.50000000000475,"[76, 76]","[16.750000000000103, 0]","[0, 0]",6
78,"[2, 1]",143.5999999999984,"[77, 67]","[20.05000000000015, 0]","[0, 0]",6
79,"[2, 3]",183.10000000000738,"[78, 70]","[21.700000000000173, 0]","[0, 0]",6
