Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 3]",143.89999999999847,"[42, 42]","[9.900000000000006, 0]","[0, 0]",1
44,"[2, 3]",115.74999999999557,"[41, 35]","[9.750000000000004, 0]","[6.549999999999985, 0]",1
45,"[2, 1]",104.44999999999621,"[44, 40]","[9.249999999999996, 0.05]","[6.449999999999985, 0]",1
46,"[0, 3]",142.7499999999982,"[43, 43]","[7.149999999999983, 0]","[0, 0]",1
47,"[0, 3]",151.35000000000016,"[46, 52]","[10.650000000000016, 0.05]","[1.7500000000000009, 0]",1
48,"[0, 1]",121.99999999999521,"[47, -999]","[10.600000000000016, 0]","[0, 0]",1
49,"[0, 3]",156.55000000000135,"[48, 53]","[12.35000000000004, 0]","[0, 0]",1
50,"[0, 1]",128.79999999999504,"[49, 55]","[14.100000000000065, 0]","[0, 0]",1
51,"[0, 1]",131.2999999999956,"[50, 50]","[15.85000000000009, 0]","[0, 0]",1
52,"[2, 3]",134.7999999999964,"[45, 46]","[6.699999999999984, 0]","[6.649999999999984, 0]",1
53,"[2, 3]",142.7499999999982,"[52, 47]","[2.3499999999999996, 0]","[0, 0]",1
54,"[0, 3]",159.50000000000202,"[51, 56]","[13.05000000000005, 0]","[0, 0]",1
55,"[2, 1]",110.94999999999584,"[53, 48]","[1.800000000000001, 0]","[0, 0]",1
56,"[2, 3]",146.249999999999,"[55, 49]","[2.1000000000000005, 0]","[0, 0]",1
57,"[2, 1]",123.24999999999514,"[56, 51]","[3.899999999999994, 0]","[0, 0]",1
58,"[2, 3]",162.1000000000026,"[57, 59]","[7.249999999999982, 0]","[0, 0]",1
59,"[0, 3]",154.30000000000084,"[54, 54]","[5.799999999999987, 0]","[0, 0]",1
60,"[2, 1]",132.0999999999958,"[58, 62]","[8.79999999999999, 0]","[0, 0]",1
61,"[2, 1]",135.49999999999656,"[60, 60]","[16.400000000000098, 0]","[0, 0]",1
62,"[0, 1]",122.94999999999516,"[59, 57]","[3.049999999999997, 0]","[0, 0]",1
63,"[2, 3]",168.10000000000397,"[61, 68]","[21.000000000000163, 0]","[0, 0]",1
64,"[2, 1]",140.5499999999977,"[63, 70]","[26.550000000000242, 0]","[0, 0]",1
65,"[2, 1]",150.1499999999999,"[64, 73]","[29.500000000000284, 0]","[0, 0]",1
66,"[0, 3]",149.7499999999998,"[62, 58]","[0.49999999999999994, 0]","[0, 0]",1
67,"[2, 1]",149.2999999999997,"[65, 65]","[33.20000000000025, 0]","[0, 0]",1
68,"[0, 3]",150.65,"[66, 66]","[1.1500000000000004, 0]","[0, 0]",1
69,"[2, 1]",155.8500000000012,"[67, 75]","[33.55000000000023, 0]","[0, 0]",1
70,"[0, 1]",121.99999999999521,"[68, 61]","[0.44999999999999996, 0]","[0, 0]",1
71,"[2, 1]",155.4500000000011,"[69, 69]","[32.90000000000027, 0]","[0, 0]",1
72,"[0, 3]",153.7000000000007,"[70, 63]","[0.05, 0]","[0, 0]",1
73,"[0, 1]",127.04999999999492,"[72, 64]","[1.3000000000000005, 0]","[0, 0]",1
74,"[0, 3]",159.30000000000197,"[73, 72]","[2.9499999999999975, 0]","[0, 0]",1
75,"[0, 1]",138.7999999999973,"[74, 67]","[7.7499999999999805, 0.05]","[3.049999999999997, 0]",1
76,"[2, 1]",149.94999999999985,"[71, 71]","[28.250000000000266, 0]","[0, 0]",1
77,"[0, 3]",166.80000000000368,"[75, 74]","[4.149999999999993, 0]","[0, 0]",1
78,"[0, 3]",170.8500000000046,"[77, 77]","[5.899999999999987, 0]","[0, 0]",1
79,"[2, 1]",148.94999999999962,"[76, 76]","[29.85000000000029, 0]","[0, 0]",1
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 1]",75.39999999999786,"[-999, 11]","[0, 0.05]","[2.7499999999999982, 0]",2
2,"[0, 3]",106.69999999999608,"[1, 13]","[1.0500000000000003, 0]","[0, 0]",2
3,"[2, 1]",36.650000000000055,"[0, 0]","[0.05, 0]","[0, 0]",2
4,"[2, 1]",39.3499999999999,"[3, 3]","[0.9500000000000003, 0]","[0, 0]",2
5,"[0, 3]",105.54999999999615,"[2, 2]","[0.05, 0]","[0, 0]",2
6,"[2, 3]",68.74999999999824,"[4, -999]","[0.05, 0]","[0, 0]",2
7,"[2, 1]",38.79999999999993,"[6, 4]","[1.3500000000000005, 0]","[0, 0]",2
8,"[2, 1]",41.84999999999976,"[7, 7]","[2.6999999999999984, 0]","[0, 0]",2
9,"[2, 1]",45.099999999999575,"[8, 8]","[3.999999999999994, 0]","[0, 0]",2
10,"[0, 1]",69.3499999999982,"[5, 15]","[0.05, 0]","[0, 0]",2
11,"[2, 1]",45.999999999999524,"[9, 9]","[3.099999999999997, 0]","[0, 0]",2
12,"[0, 3]",100.84999999999641,"[10, 19]","[0.05, 0]","[0, 0]",2
13,"[2, 3]",75.54999999999785,"[11, 6]","[2.1500000000000004, 0]","[0, 0]",2
14,"[2, 1]",49.54999999999932,"[13, 1]","[3.4999999999999956, 0]","[0, 0]",2
15,"[2, 1]",51.949999999999186,"[14, 14]","[4.849999999999991, 0]","[0, 0]",2
16,"[0, 1]",68.24999999999827,"[12, 10]","[0.05, 0]","[0, 0]",2
17,"[0, 3]",106.54999999999609,"[16, 22]","[1.1000000000000003, 0]","[0, 0]",2
18,"[0, 3]",109.54999999999592,"[17, 17]","[2.6999999999999984, 0]","[0, 0]",2
19,"[2, 3]",79.69999999999762,"[15, 5]","[3.399999999999996, 0]","[3.349999999999996, 0]",2
20,"[0, 1]",79.44999999999763,"[18, 24]","[2.1500000000000004, 0]","[0, 0]",2
21,"[2, 3]",86.24999999999724,"[19, 12]","[3.349999999999996, 0]","[3.2999999999999963, 0]",2
22,"[2, 3]",89.74999999999704,"[21, 21]","[9.55, 0]","[0, 0]",2
23,"[0, 1]",77.74999999999773,"[20, 20]","[0.05, 0]","[0, 0]",2
24,"[2, 1]",59.44999999999876,"[22, 16]","[7.049999999999983, 0]","[0, 0]",2
25,"[0, 3]",108.54999999999598,"[23, 26]","[0.05, 0]","[0, 0]",2
26,"[2, 3]",96.59999999999665,"[24, 18]","[12.650000000000045, 0]","[0, 0]",2
27,"[2, 1]",74.54999999999791,"[26, 23]","[11.250000000000025, 0]","[0, 0]",2
28,"[0, 3]",107.94999999999601,"[25, 25]","[0.05, 0]","[0, 0]",2
29,"[2, 3]",116.69999999999551,"[27, 33]","[11.450000000000028, 0.05]","[2.799999999999998, 0]",2
30,"[2, 3]",119.59999999999535,"[29, 29]","[8.449999999999985, 0]","[0, 0]",2
31,"[2, 3]",132.69999999999592,"[30, 38]","[11.050000000000022, 0.05]","[2.6999999999999984, 0]",2
32,"[2, 3]",135.44999999999655,"[31, 31]","[8.299999999999983, 0]","[0, 0]",2
33,"[0, 3]",102.14999999999634,"[28, 28]","[0.05, 0]","[0, 0]",2
34,"[0, 1]",74.89999999999789,"[33, 27]","[1.0500000000000003, 0]","[0, 0]",2
35,"[0, 1]",77.69999999999773,"[34, 34]","[2.6999999999999984, 0]","[0, 0]",2
36,"[0, 3]",111.09999999999583,"[35, 30]","[4.399999999999992, 0]","[0, 0]",2
37,"[2, 1]",104.6499999999962,"[32, 45]","[3.349999999999996, 0]","[3.2999999999999963, 0]",2
38,"[0, 3]",111.5999999999958,"[36, 36]","[3.8499999999999943, 0]","[0, 0]",2
39,"[2, 3]",146.54999999999907,"[37, 52]","[3.349999999999996, 0]","[3.2999999999999963, 0]",2
40,"[2, 3]",154.45000000000087,"[39, 53]","[1.0000000000000002, 0]","[0, 0]",2
41,"[0, 1]",79.49999999999763,"[38, 35]","[1.1000000000000003, 0]","[0, 0]",2
42,"[2, 3]",154.90000000000097,"[40, 40]","[0.05, 0]","[0, 0]",2
43,"[2, 1]",125.99999999999498,"[42, 55]","[1.4000000000000006, 0]","[0, 0]",2
44,"[0, 1]",77.79999999999772,"[41, 41]","[0.05, 0]","[0, 0]",2
45,"[0, 1]",80.64999999999756,"[44, 44]","[1.2000000000000004, 0]","[0, 0]",2
46,"[2, 1]",131.44999999999564,"[43, 60]","[0.05, 0]","[0, 0]",2
47,"[2, 3]",164.85000000000323,"[46, 62]","[5.899999999999987, 0]","[0, 0]",2
48,"[0, 3]",109.04999999999595,"[45, 32]","[0.05, 0]","[0, 0]",2
49,"[2, 1]",139.79999999999754,"[47, 65]","[8.999999999999993, 0]","[0, 0]",2
50,"[0, 3]",110.64999999999586,"[48, 48]","[0.05, 0]","[0, 0]",2
51,"[2, 3]",168.95000000000417,"[49, 47]","[10.750000000000018, 0]","[0, 0]",2
52,"[0, 3]",111.7499999999958,"[50, 50]","[0.05, 0]","[0, 0]",2
53,"[0, 3]",120.3999999999953,"[52, 39]","[2.799999999999998, 0.05]","[1.5000000000000007, 0]",2
54,"[0, 1]",90.94999999999698,"[53, -999]","[2.9499999999999975, 0]","[0, 0]",2
55,"[0, 1]",93.84999999999681,"[54, 54]","[4.699999999999991, 0]","[0, 0]",2
56,"[2, 1]",137.69999999999706,"[51, 71]","[12.400000000000041, 0]","[0, 0]",2
57,"[2, 3]",169.1500000000042,"[56, 51]","[20.550000000000157, 0]","[0, 0]",2
58,"[0, 3]",123.9499999999951,"[55, 42]","[1.900000000000001, 0]","[0, 0]",2
59,"[2, 1]",140.34999999999766,"[57, 72]","[21.850000000000176, 0]","[0, 0]",2
60,"[0, 1]",94.59999999999677,"[58, 43]","[1.4000000000000006, 0]","[0, 0]",2
61,"[2, 3]",172.45000000000496,"[59, 57]","[22.000000000000178, 0]","[0, 0]",2
62,"[0, 3]",124.59999999999506,"[60, 58]","[0.9000000000000002, 0]","[0, 0]",2
63,"[0, 1]",97.94999999999658,"[62, 46]","[2.5999999999999988, 0]","[0, 0]",2
64,"[2, 3]",172.30000000000493,"[61, 61]","[19.100000000000136, 0]","[0, 0]",2
65,"[0, 1]",98.54999999999654,"[63, 63]","[2.1000000000000005, 0]","[0, 0]",2
66,"[2, 1]",142.19999999999808,"[64, -999]","[23.200000000000195, 0]","[0, 0]",2
67,"[2, 3]",176.5500000000059,"[66, 64]","[30.850000000000303, 0]","[0, 0]",2
68,"[0, 1]",101.29999999999639,"[65, 49]","[2.5999999999999988, 0]","[2.549999999999999, 0]",2
69,"[2, 3]",178.7500000000064,"[67, 67]","[32.4000000000003, 0]","[0, 0]",2
70,"[2, 3]",182.55000000000726,"[69, 69]","[36.150000000000084, 0]","[0, 0]",2
71,"[0, 1]",98.99999999999652,"[68, 68]","[0.05, 0]","[0, 0]",2
72,"[0, 1]",105.99999999999612,"[71, 56]","[3.599999999999995, 0]","[2.4499999999999993, 0]",2
73,"[2, 3]",181.75000000000708,"[70, 70]","[34.40000000000018, 0]","[0, 0]",2
74,"[2, 3]",185.45000000000792,"[73, 73]","[35.450000000000124, 0]","[0, 0]",2
75,"[2, 1]",157.50000000000156,"[74, -999]","[36.650000000000055, 0]","[0, 0]",2
76,"[2, 3]",192.30000000000948,"[75, 74]","[39.04999999999992, 0]","[0, 0]",2
77,"[2, 3]",196.45000000001042,"[76, 76]","[40.84999999999982, 0]","[0, 0]",2
78,"[2, 1]",168.45000000000405,"[77, -999]","[42.099999999999746, 0]","[0, 0]",2
79,"[2, 3]",202.70000000001184,"[78, 77]","[43.44999999999967, 0]","[0, 0]",2
0,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",3
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[2, 1]",38.09999999999997,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",3
3,"[0, 1]",68.39999999999826,"[0, 10]","[0.05, 0]","[0, 0]",3
4,"[2, 3]",69.4499999999982,"[2, 1]","[0.05, 0]","[0, 0]",3
5,"[2, 1]",40.84999999999982,"[4, 2]","[1.3500000000000005, 0]","[0, 0]",3
6,"[0, 1]",72.999999999998,"[3, 16]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",3
7,"[0, 1]",80.19999999999759,"[6, 17]","[3.4499999999999957, 0]","[2.3499999999999996, 0]",3
8,"[0, 1]",82.24999999999747,"[7, 7]","[2.7499999999999982, 0]","[0, 0]",3
9,"[0, 3]",114.74999999999562,"[8, 14]","[4.449999999999992, 0]","[0, 0]",3
10,"[2, 1]",36.70000000000005,"[5, 5]","[0.05, 0]","[0, 0]",3
11,"[0, 3]",116.54999999999552,"[9, 9]","[3.899999999999994, 0]","[0, 0]",3
12,"[0, 1]",89.69999999999705,"[11, 18]","[5.649999999999988, 0]","[0, 0]",3
13,"[0, 3]",123.44999999999513,"[12, 20]","[7.399999999999982, 0]","[0, 0]",3
14,"[2, 3]",71.2999999999981,"[10, 0]","[0.05, 0]","[0, 0]",3
15,"[0, 3]",124.24999999999508,"[13, 13]","[6.849999999999984, 0]","[0, 0]",3
16,"[2, 1]",45.34999999999956,"[14, 3]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",3
17,"[2, 1]",54.14999999999906,"[16, 6]","[3.599999999999995, 0.05]","[2.5999999999999988, 0]",3
18,"[2, 1]",65.8499999999984,"[17, 8]","[12.100000000000037, 0]","[9.800000000000004, 0]",3
19,"[0, 3]",120.4499999999953,"[15, 15]","[1.850000000000001, 0]","[0, 0]",3
20,"[2, 3]",102.29999999999633,"[18, 11]","[17.90000000000012, 0]","[3.4999999999999956, 0]",3
21,"[0, 1]",90.14999999999702,"[19, 31]","[1.3500000000000005, 0]","[0, 0]",3
22,"[0, 3]",124.0499999999951,"[21, 33]","[3.049999999999997, 0]","[0, 0]",3
23,"[0, 3]",127.09999999999492,"[22, 22]","[4.799999999999991, 0]","[0, 0]",3
24,"[0, 1]",100.69999999999642,"[23, 35]","[6.549999999999985, 0]","[0, 0]",3
25,"[2, 1]",65.29999999999843,"[20, 12]","[17.400000000000112, 0]","[0, 0]",3
26,"[0, 3]",132.39999999999586,"[24, 36]","[6.0499999999999865, 0]","[0, 0]",3
27,"[0, 1]",105.74999999999613,"[26, 38]","[7.7499999999999805, 0]","[0, 0]",3
28,"[0, 1]",108.049999999996,"[27, 27]","[9.5, 0]","[0, 0]",3
29,"[0, 1]",110.84999999999584,"[28, 28]","[11.250000000000025, 0]","[0, 0]",3
30,"[0, 3]",143.39999999999836,"[29, 46]","[13.00000000000005, 0]","[0, 0]",3
31,"[2, 1]",57.399999999998876,"[25, 25]","[5.09999999999999, 0]","[0, 0]",3
32,"[0, 3]",144.8499999999987,"[30, 30]","[12.450000000000042, 0]","[0, 0]",3
33,"[2, 3]",93.9999999999968,"[31, 19]","[9.55, 0]","[0, 0]",3
34,"[2, 1]",65.59999999999842,"[33, 21]","[8.14999999999998, 0]","[0, 0]",3
35,"[2, 1]",69.19999999999821,"[34, 34]","[7.7499999999999805, 0]","[0, 0]",3
36,"[2, 3]",103.99999999999623,"[35, 23]","[7.549999999999981, 0]","[0, 0]",3
37,"[0, 3]",139.09999999999738,"[32, 32]","[5.1999999999999895, 0]","[0, 0]",3
38,"[2, 1]",74.19999999999793,"[36, 24]","[5.1999999999999895, 0]","[0, 0]",3
39,"[0, 3]",139.84999999999755,"[37, 37]","[4.699999999999991, 0]","[0, 0]",3
40,"[0, 3]",142.7499999999982,"[39, 39]","[6.449999999999985, 0]","[0, 0]",3
41,"[0, 3]",150.80000000000004,"[40, 49]","[10.550000000000015, 0]","[2.3999999999999995, 0]",3
42,"[0, 1]",122.99999999999515,"[41, 50]","[9.900000000000006, 0]","[0, 0]",3
43,"[0, 1]",125.04999999999504,"[42, 42]","[11.65000000000003, 0]","[0, 0]",3
44,"[0, 3]",157.80000000000163,"[43, 41]","[13.350000000000055, 0]","[0, 0]",3
45,"[2, 3]",95.8499999999967,"[38, 26]","[0.05, 0]","[0, 0]",3
46,"[2, 3]",99.54999999999649,"[45, 45]","[0.9500000000000003, 0]","[0, 0]",3
47,"[2, 1]",75.29999999999787,"[46, 29]","[2.25, 0]","[0, 0]",3
48,"[2, 1]",76.89999999999777,"[47, 47]","[3.599999999999995, 0]","[0, 0]",3
49,"[2, 3]",127.84999999999488,"[48, 40]","[14.550000000000072, 0.05]","[9.650000000000002, 0]",3
50,"[2, 1]",97.6499999999966,"[49, -999]","[6.249999999999986, 0]","[0, 0]",3
51,"[0, 3]",148.29999999999947,"[44, 44]","[1.6000000000000008, 0]","[0, 0]",3
52,"[2, 1]",110.89999999999584,"[50, 43]","[11.800000000000033, 0]","[6.449999999999985, 0]",3
53,"[2, 1]",113.04999999999572,"[52, 52]","[6.649999999999984, 0]","[0, 0]",3
54,"[2, 3]",152.8000000000005,"[53, 55]","[11.100000000000023, 0]","[3.099999999999997, 0]",3
55,"[0, 3]",144.8499999999987,"[51, 51]","[0.05, 0]","[0, 0]",3
56,"[0, 1]",117.29999999999548,"[55, 53]","[1.1000000000000003, 0]","[0, 0]",3
57,"[0, 1]",120.09999999999532,"[56, 56]","[2.7499999999999982, 0]","[0, 0]",3
58,"[0, 1]",122.94999999999516,"[57, 57]","[4.499999999999992, 0]","[0, 0]",3
59,"[0, 1]",125.749999999995,"[58, 58]","[6.199999999999986, 0]","[0, 0]",3
60,"[2, 3]",144.9499999999987,"[54, 54]","[0.05, 0]","[0, 0]",3
61,"[0, 3]",159.95000000000212,"[59, 65]","[5.699999999999988, 0]","[0, 0]",3
62,"[2, 3]",146.14999999999898,"[60, 60]","[0.05, 0]","[0, 0]",3
63,"[0, 3]",160.8000000000023,"[61, 61]","[5.14999999999999, 0]","[0, 0]",3
64,"[0, 3]",163.75000000000298,"[63, 63]","[6.8999999999999835, 0]","[0, 0]",3
65,"[2, 3]",145.24999999999878,"[62, 62]","[0.05, 0]","[0, 0]",3
66,"[2, 3]",164.60000000000318,"[65, 64]","[10.550000000000015, 0.05]","[9.600000000000001, 0]",3
67,"[0, 3]",167.3000000000038,"[64, 66]","[6.549999999999985, 0]","[2.3999999999999995, 0]",3
68,"[2, 1]",131.94999999999575,"[66, -999]","[0.05, 0]","[0, 0]",3
69,"[0, 3]",167.60000000000386,"[67, 67]","[3.599999999999995, 0]","[0, 0]",3
70,"[0, 3]",174.8000000000055,"[69, 71]","[7.79999999999998, 0]","[2.4499999999999993, 0]",3
71,"[2, 3]",167.85000000000392,"[68, 69]","[3.7999999999999945, 0]","[0, 0]",3
72,"[2, 1]",137.24999999999696,"[71, 68]","[12.750000000000046, 0]","[0, 0]",3
73,"[0, 3]",172.75000000000503,"[70, 70]","[3.349999999999996, 0]","[0, 0]",3
74,"[0, 1]",143.84999999999846,"[73, 72]","[5.749999999999988, 0]","[0, 0]",3
75,"[2, 3]",173.0000000000051,"[72, 73]","[13.450000000000056, 0]","[0, 0]",3
76,"[0, 1]",144.4499999999986,"[74, 74]","[5.599999999999988, 0]","[0, 0]",3
77,"[0, 1]",147.29999999999924,"[76, 76]","[7.699999999999981, 0]","[0, 0]",3
78,"[0, 1]",150.04999999999987,"[77, 77]","[10.800000000000018, 0]","[0, 0]",3
79,"[0, 3]",182.80000000000732,"[78, 75]","[13.600000000000058, 0]","[0, 0]",3
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",4
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
3,"[0, 3]",112.19999999999577,"[2, 16]","[6.349999999999985, 0.05]","[5.299999999999989, 0]",4
4,"[0, 3]",119.74999999999534,"[3, 17]","[5.1999999999999895, 0]","[2.499999999999999, 0]",4
5,"[0, 1]",89.69999999999705,"[4, 23]","[4.399999999999992, 0]","[0, 0]",4
6,"[2, 1]",36.500000000000064,"[1, 1]","[0.05, 0]","[0, 0]",4
7,"[2, 3]",70.04999999999816,"[6, 0]","[0.9500000000000003, 0]","[0, 0]",4
8,"[0, 3]",124.24999999999508,"[5, 25]","[4.499999999999992, 0]","[2.8999999999999977, 0]",4
9,"[2, 3]",71.79999999999806,"[7, 7]","[0.05, 0]","[0, 0]",4
10,"[2, 3]",74.99999999999788,"[9, 9]","[1.3500000000000005, 0]","[0, 0]",4
11,"[0, 1]",90.34999999999701,"[8, 26]","[0.05, 0]","[0, 0]",4
12,"[2, 3]",75.59999999999785,"[10, 10]","[0.39999999999999997, 0]","[0, 0]",4
13,"[2, 1]",48.1499999999994,"[12, 2]","[1.7500000000000009, 0]","[0, 0]",4
14,"[0, 1]",88.49999999999712,"[11, 11]","[0.05, 0]","[0, 0]",4
15,"[2, 3]",74.34999999999792,"[13, 12]","[0.8500000000000002, 0]","[0, 0]",4
16,"[2, 3]",77.39999999999775,"[15, 15]","[2.1500000000000004, 0]","[0, 0]",4
17,"[2, 3]",85.74999999999727,"[16, 3]","[5.09999999999999, 0.05]","[1.6000000000000008, 0]",4
18,"[0, 1]",90.79999999999698,"[14, 28]","[1.3000000000000005, 0.05]","[1.2500000000000004, 0]",4
19,"[0, 1]",91.84999999999692,"[18, 18]","[1.1000000000000003, 0]","[0, 0]",4
20,"[0, 3]",123.8999999999951,"[19, 8]","[2.6999999999999984, 0]","[0, 0]",4
21,"[0, 3]",127.99999999999487,"[20, 20]","[4.399999999999992, 0]","[0, 0]",4
22,"[0, 1]",100.34999999999644,"[21, 33]","[6.149999999999986, 0]","[0, 0]",4
23,"[2, 1]",43.149999999999686,"[17, 13]","[0.05, 0]","[0, 0]",4
24,"[2, 3]",79.29999999999764,"[23, 4]","[0.9500000000000003, 0]","[0, 0]",4
25,"[2, 3]",81.54999999999751,"[24, 24]","[2.25, 0]","[0, 0]",4
26,"[2, 1]",51.599999999999206,"[25, 5]","[3.599999999999995, 0]","[0, 0]",4
27,"[0, 3]",125.89999999999499,"[22, 34]","[0.05, 0]","[0, 0]",4
28,"[2, 1]",63.24999999999854,"[26, 14]","[9.349999999999998, 0]","[6.699999999999984, 0]",4
29,"[0, 3]",126.74999999999494,"[27, 27]","[0.05, 0]","[0, 0]",4
30,"[2, 1]",72.949999999998,"[28, 19]","[4.299999999999993, 0.05]","[2.549999999999999, 0]",4
31,"[0, 1]",96.99999999999663,"[29, 22]","[0.05, 0]","[0, 0]",4
32,"[0, 1]",99.84999999999647,"[31, 31]","[1.3000000000000005, 0]","[0, 0]",4
33,"[2, 1]",69.3999999999982,"[30, 30]","[0.05, 0]","[0, 0]",4
34,"[2, 3]",104.5999999999962,"[33, 21]","[19.700000000000145, 0]","[0, 0]",4
35,"[2, 3]",118.6999999999954,"[34, 29]","[27.05000000000025, 0.05]","[2.5999999999999988, 0]",4
36,"[0, 1]",95.8999999999967,"[32, 32]","[0.05, 0]","[0, 0]",4
37,"[2, 3]",119.29999999999536,"[35, 35]","[21.40000000000017, 0]","[0, 0]",4
38,"[2, 3]",122.2499999999952,"[37, 37]","[21.750000000000174, 0]","[0, 0]",4
39,"[2, 1]",93.9499999999968,"[38, 36]","[22.15000000000018, 0]","[0, 0]",4
40,"[2, 1]",114.39999999999564,"[39, 49]","[32.250000000000306, 0.05]","[9.900000000000006, 0]",4
41,"[2, 1]",120.5499999999953,"[40, 52]","[22.25000000000018, 0]","[0, 0]",4
42,"[2, 1]",127.64999999999489,"[41, 53]","[22.20000000000018, 0]","[0, 0]",4
43,"[2, 3]",166.4000000000036,"[42, 57]","[22.10000000000018, 0]","[0, 0]",4
44,"[2, 1]",137.09999999999692,"[43, 42]","[22.700000000000188, 0]","[0, 0]",4
45,"[0, 3]",111.84999999999579,"[36, 38]","[0.05, 0]","[0, 0]",4
46,"[0, 1]",84.99999999999731,"[45, 39]","[1.0500000000000003, 0]","[0, 0]",4
