Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 1]",119.64999999999534,"[63, 46]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",4
65,"[2, 1]",165.6000000000034,"[62, 62]","[25.400000000000226, 0]","[0, 0]",4
66,"[2, 1]",167.45000000000383,"[65, 65]","[27.500000000000256, 0]","[0, 0]",4
67,"[0, 1]",120.14999999999532,"[64, 64]","[0, 0]","[0, 0]",4
68,"[0, 3]",153.85000000000073,"[67, 50]","[0, 0]","[0, 0]",4
69,"[0, 3]",155.15000000000103,"[68, 68]","[0, 0]","[0, 0]",4
70,"[0, 3]",161.10000000000238,"[69, 55]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",4
71,"[0, 1]",130.49999999999542,"[70, -999]","[0, 0]","[0, 0]",4
72,"[2, 1]",169.60000000000431,"[66, 66]","[27.90000000000026, 0]","[0, 0]",4
73,"[2, 1]",171.95000000000485,"[72, 72]","[31.35000000000031, 0]","[0, 0]",4
74,"[0, 1]",131.64999999999569,"[71, 71]","[0, 0]","[0, 0]",4
75,"[2, 1]",174.00000000000531,"[73, 73]","[34.65000000000017, 0]","[0, 0]",4
76,"[2, 1]",176.20000000000582,"[75, 75]","[41.54999999999978, 0]","[0, 0]",4
77,"[0, 1]",132.79999999999595,"[74, 74]","[0, 0]","[0, 0]",4
78,"[0, 1]",133.79999999999617,"[77, 77]","[0, 0]","[0, 0]",4
79,"[2, 3]",208.60000000001318,"[76, 60]","[46.19999999999951, 0]","[0, 0]",4
0,"[0, 3]",96.74999999999665,"[-999, 7]","[0, 0]","[0, 0]",5
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",5
3,"[0, 1]",82.44999999999746,"[0, 15]","[5.599999999999988, 0]","[5.599999999999988, 0]",5
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",5
5,"[0, 3]",110.94999999999584,"[3, 0]","[0, 0]","[0, 0]",5
6,"[0, 1]",82.99999999999743,"[5, 17]","[0, 0]","[0, 0]",5
7,"[2, 3]",69.04999999999822,"[4, -999]","[0, 0]","[0, 0]",5
8,"[0, 1]",84.09999999999737,"[6, 6]","[0, 0]","[0, 0]",5
9,"[2, 1]",39.89999999999987,"[7, 4]","[0, 0]","[0, 0]",5
10,"[2, 1]",41.749999999999766,"[9, 9]","[0, 0]","[0, 0]",5
11,"[0, 3]",118.09999999999543,"[8, 20]","[0, 0]","[0, 0]",5
12,"[2, 1]",43.499999999999666,"[10, 10]","[0, 0]","[0, 0]",5
13,"[2, 1]",45.099999999999575,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 1]",46.349999999999504,"[13, 13]","[0, 0]","[0, 0]",5
15,"[2, 1]",47.399999999999444,"[14, 14]","[0, 0]","[0, 0]",5
16,"[0, 1]",88.6999999999971,"[11, 8]","[0, 0]","[0, 0]",5
17,"[2, 1]",53.4499999999991,"[15, 3]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",5
18,"[0, 1]",89.84999999999704,"[16, 16]","[0, 0]","[0, 0]",5
19,"[2, 3]",85.1999999999973,"[17, 5]","[5.899999999999987, 0]","[2.4499999999999993, 0]",5
20,"[2, 3]",87.84999999999715,"[19, 19]","[7.84999999999998, 0]","[0, 0]",5
21,"[2, 3]",95.34999999999673,"[20, 11]","[10.550000000000015, 0]","[0, 0]",5
22,"[0, 3]",121.14999999999526,"[18, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",92.44999999999689,"[22, 30]","[0, 0]","[0, 0]",5
24,"[0, 1]",93.49999999999683,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",99.44999999999649,"[24, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
26,"[0, 1]",99.79999999999647,"[25, 25]","[0, 0]","[0, 0]",5
27,"[0, 3]",133.09999999999602,"[26, 63]","[0, 0]","[0, 0]",5
28,"[0, 1]",103.69999999999625,"[27, 26]","[0, 0]","[0, 0]",5
29,"[0, 3]",135.84999999999664,"[28, 75]","[0, 0]","[0, 0]",5
30,"[2, 1]",72.04999999999805,"[21, 18]","[17.100000000000108, 0]","[0, 0]",5
31,"[0, 1]",106.59999999999609,"[29, 28]","[0, 0]","[0, 0]",5
32,"[2, 1]",84.49999999999734,"[30, 24]","[17.450000000000113, 0]","[2.6999999999999984, 0]",5
33,"[0, 1]",107.64999999999603,"[31, 31]","[0, 0]","[0, 0]",5
34,"[0, 1]",108.69999999999597,"[33, 33]","[0, 0]","[0, 0]",5
35,"[0, 3]",139.79999999999754,"[34, 29]","[0, 0]","[0, 0]",5
36,"[0, 1]",112.49999999999575,"[35, 34]","[0, 0]","[0, 0]",5
37,"[0, 1]",113.59999999999569,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 3]",144.69999999999865,"[37, 35]","[0, 0]","[0, 0]",5
39,"[0, 1]",117.44999999999547,"[38, 37]","[0, 0]","[0, 0]",5
40,"[0, 1]",118.5499999999954,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",119.64999999999534,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",120.69999999999528,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",121.79999999999522,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 3]",152.75000000000048,"[43, 38]","[0.7500000000000001, 0]","[0, 0]",5
45,"[0, 1]",125.49999999999501,"[44, 43]","[1.3000000000000005, 0]","[0, 0]",5
46,"[0, 3]",156.85000000000142,"[45, 44]","[1.6000000000000008, 0]","[0, 0]",5
47,"[0, 3]",159.15000000000194,"[46, 46]","[1.900000000000001, 0]","[0, 0]",5
48,"[2, 3]",113.3999999999957,"[32, 22]","[13.00000000000005, 0]","[0, 0]",5
49,"[0, 1]",130.59999999999545,"[47, 45]","[2.1000000000000005, 0]","[0, 0]",5
50,"[0, 1]",131.64999999999569,"[49, 49]","[2.3, 0]","[0, 0]",5
51,"[0, 1]",132.74999999999594,"[50, 50]","[2.499999999999999, 0]","[0, 0]",5
52,"[0, 1]",133.79999999999617,"[51, 51]","[2.5999999999999988, 0]","[0, 0]",5
53,"[0, 3]",164.7500000000032,"[52, 47]","[2.7499999999999982, 0]","[0, 0]",5
54,"[0, 3]",167.00000000000372,"[53, 53]","[2.799999999999998, 0]","[0, 0]",5
55,"[0, 3]",167.95000000000394,"[54, 54]","[2.9999999999999973, 0]","[0, 0]",5
56,"[0, 3]",167.20000000000377,"[55, 55]","[2.849999999999998, 0]","[0, 0]",5
57,"[0, 1]",136.9999999999969,"[56, -999]","[1.6500000000000008, 0]","[0, 0]",5
58,"[0, 1]",130.64999999999546,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 3]",161.6000000000025,"[58, 56]","[0, 0]","[0, 0]",5
60,"[0, 3]",163.70000000000297,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 3]",165.05000000000328,"[60, 60]","[0, 0]","[0, 0]",5
62,"[0, 3]",165.65000000000342,"[61, 61]","[0, 0]","[0, 0]",5
63,"[2, 3]",113.19999999999571,"[48, 48]","[8.14999999999998, 0]","[0, 0]",5
64,"[0, 3]",165.30000000000334,"[62, 62]","[0, 0]","[0, 0]",5
65,"[0, 1]",132.79999999999595,"[64, -999]","[0, 0]","[0, 0]",5
66,"[0, 3]",163.10000000000284,"[65, 64]","[0.8500000000000002, 0]","[0, 0]",5
67,"[0, 1]",134.7999999999964,"[66, 65]","[1.2000000000000004, 0]","[0, 0]",5
68,"[0, 3]",165.05000000000328,"[67, 66]","[1.5500000000000007, 0]","[0, 0]",5
69,"[0, 1]",136.19999999999672,"[68, 67]","[1.800000000000001, 0]","[0, 0]",5
70,"[0, 3]",166.9500000000037,"[69, 68]","[1.4500000000000006, 0]","[0, 0]",5
71,"[0, 3]",167.3000000000038,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",133.54999999999612,"[71, 69]","[0, 0]","[0, 0]",5
73,"[0, 3]",164.7000000000032,"[72, 71]","[0, 0]","[0, 0]",5
74,"[0, 1]",135.84999999999664,"[73, 72]","[0, 0]","[0, 0]",5
75,"[2, 3]",111.99999999999578,"[63, 27]","[0, 0]","[0, 0]",5
76,"[0, 1]",133.19999999999604,"[74, 74]","[0, 0]","[0, 0]",5
77,"[0, 1]",133.99999999999622,"[76, 76]","[0, 0]","[0, 0]",5
78,"[0, 1]",134.89999999999642,"[77, 77]","[0, 0]","[0, 0]",5
79,"[0, 3]",165.70000000000343,"[78, 73]","[0, 0]","[0, 0]",5
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",6
3,"[0, 1]",78.99999999999766,"[-999, 10]","[0, 0]","[5.349999999999989, 0]",6
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",6
5,"[2, 1]",41.44999999999978,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 1]",43.29999999999968,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 3]",73.64999999999796,"[6, 1]","[0, 0]","[0, 0]",6
8,"[2, 1]",41.749999999999766,"[7, 6]","[0, 0]","[0, 0]",6
9,"[2, 1]",43.89999999999964,"[8, 8]","[0, 0]","[0, 0]",6
10,"[2, 1]",44.99999999999958,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 3]",74.19999999999793,"[10, 7]","[0, 0]","[0, 0]",6
12,"[2, 1]",47.14999999999946,"[11, 3]","[0, 0]","[0, 0]",6
13,"[2, 1]",53.4499999999991,"[12, 16]","[3.349999999999996, 0]","[3.349999999999996, 0]",6
14,"[2, 1]",54.64999999999903,"[13, 13]","[4.299999999999993, 0]","[2.7499999999999982, 0]",6
15,"[0, 3]",100.54999999999643,"[3, 11]","[0, 0]","[0, 0]",6
16,"[0, 1]",71.2999999999981,"[15, 12]","[0, 0]","[0, 0]",6
17,"[2, 1]",67.89999999999829,"[14, 22]","[9.700000000000003, 0]","[3.099999999999997, 0]",6
18,"[0, 3]",102.8999999999963,"[16, 15]","[0, 0]","[0, 0]",6
19,"[0, 3]",105.04999999999617,"[18, 18]","[0, 0]","[0, 0]",6
20,"[2, 1]",72.74999999999801,"[17, 23]","[10.15000000000001, 0]","[0, 0]",6
21,"[0, 1]",75.79999999999784,"[19, 14]","[0, 0]","[0, 0]",6
22,"[0, 1]",76.94999999999777,"[21, 21]","[0, 0]","[0, 0]",6
23,"[0, 1]",82.94999999999743,"[22, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
24,"[0, 1]",87.99999999999714,"[23, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
25,"[0, 3]",117.74999999999545,"[24, 19]","[0, 0]","[0, 0]",6
26,"[0, 3]",120.14999999999532,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 3]",127.09999999999492,"[26, 46]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",6
28,"[0, 1]",96.14999999999668,"[27, -999]","[0, 0]","[0, 0]",6
29,"[0, 3]",128.84999999999505,"[28, 57]","[0, 0]","[0, 0]",6
30,"[0, 3]",134.2999999999963,"[29, 75]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
31,"[0, 1]",103.44999999999627,"[30, -999]","[0, 0]","[0, 0]",6
32,"[0, 1]",104.5499999999962,"[31, 31]","[0, 0]","[0, 0]",6
33,"[0, 1]",105.59999999999614,"[32, 32]","[0, 0]","[0, 0]",6
34,"[0, 3]",136.79999999999686,"[33, 78]","[0, 0]","[0, 0]",6
35,"[0, 3]",138.99999999999736,"[34, 34]","[0, 0]","[0, 0]",6
36,"[0, 3]",140.59999999999772,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",111.5999999999958,"[36, 79]","[0, 0]","[0, 0]",6
38,"[0, 1]",112.74999999999574,"[37, 37]","[0, 0]","[0, 0]",6
39,"[0, 1]",113.84999999999567,"[38, 38]","[0, 0]","[0, 0]",6
40,"[0, 1]",114.89999999999561,"[39, 39]","[0, 0]","[0, 0]",6
41,"[0, 3]",145.89999999999893,"[40, 36]","[0, 0]","[0, 0]",6
42,"[0, 1]",118.5999999999954,"[41, 40]","[0, 0]","[0, 0]",6
43,"[0, 3]",149.99999999999986,"[42, 41]","[0, 0]","[0, 0]",6
44,"[2, 1]",78.1999999999977,"[20, 24]","[20.300000000000153, 0]","[0, 0]",6
45,"[0, 3]",152.20000000000036,"[43, 43]","[0, 0]","[0, 0]",6
46,"[2, 3]",115.59999999999557,"[44, 26]","[17.95000000000012, 0]","[0, 0]",6
47,"[0, 1]",123.69999999999511,"[45, 42]","[0, 0]","[0, 0]",6
48,"[0, 1]",124.74999999999505,"[47, 47]","[0, 0]","[0, 0]",6
49,"[0, 3]",155.9500000000012,"[48, 45]","[0, 0]","[0, 0]",6
50,"[0, 3]",158.20000000000172,"[49, 49]","[0, 0]","[0, 0]",6
51,"[0, 1]",129.74999999999525,"[50, 48]","[0, 0]","[0, 0]",6
52,"[0, 3]",161.2000000000024,"[51, 50]","[0, 0]","[0, 0]",6
53,"[0, 3]",163.3500000000029,"[52, 52]","[0, 0]","[0, 0]",6
54,"[0, 1]",134.7999999999964,"[53, 51]","[0.7000000000000001, 0]","[0, 0]",6
55,"[0, 1]",135.84999999999664,"[54, 54]","[1.3000000000000005, 0]","[0, 0]",6
56,"[0, 3]",166.9500000000037,"[55, 53]","[1.6000000000000008, 0]","[0, 0]",6
57,"[2, 3]",122.2999999999952,"[46, 27]","[16.5000000000001, 0]","[0, 0]",6
58,"[0, 1]",138.94999999999735,"[56, 55]","[2.0500000000000007, 0]","[0, 0]",6
59,"[0, 1]",139.09999999999738,"[58, 58]","[1.800000000000001, 0]","[0, 0]",6
60,"[0, 1]",133.09999999999602,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 3]",163.25000000000287,"[60, 56]","[0, 0]","[0, 0]",6
62,"[0, 1]",135.59999999999658,"[61, 60]","[0, 0]","[0, 0]",6
63,"[0, 1]",136.19999999999672,"[62, 62]","[0, 0]","[0, 0]",6
64,"[0, 1]",136.0499999999967,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 3]",165.95000000000348,"[64, 61]","[0, 0]","[0, 0]",6
66,"[0, 1]",137.54999999999703,"[65, 64]","[0, 0]","[0, 0]",6
67,"[0, 1]",136.29999999999674,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 3]",166.70000000000366,"[67, 65]","[0, 0]","[0, 0]",6
69,"[0, 1]",138.94999999999735,"[68, 67]","[0, 0]","[0, 0]",6
70,"[0, 1]",136.24999999999673,"[69, 69]","[0.2, 0]","[0, 0]",6
71,"[0, 3]",166.5000000000036,"[70, 68]","[0, 0]","[0, 0]",6
72,"[0, 1]",137.99999999999713,"[71, 70]","[0, 0]","[0, 0]",6
73,"[0, 1]",134.64999999999637,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 3]",165.45000000000337,"[73, 71]","[0, 0]","[0, 0]",6
75,"[2, 3]",118.29999999999542,"[57, 29]","[5.999999999999987, 0]","[0, 0]",6
76,"[0, 1]",137.8499999999971,"[74, 73]","[0, 0]","[0, 0]",6
77,"[0, 3]",168.250000000004,"[76, 74]","[0, 0]","[0, 0]",6
78,"[2, 3]",124.49999999999507,"[75, 30]","[6.199999999999986, 0]","[0, 0]",6
79,"[2, 1]",105.84999999999613,"[78, 33]","[8.999999999999993, 0]","[2.6999999999999984, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 3]",70.74999999999812,"[4, -999]","[0, 0]","[0, 0]",7
6,"[0, 3]",97.4499999999966,"[-999, 8]","[0, 0]","[0, 0]",7
7,"[2, 1]",42.69999999999971,"[5, 4]","[0, 0]","[0, 0]",7
8,"[2, 3]",71.54999999999808,"[7, 5]","[0, 0]","[0, 0]",7
9,"[2, 1]",42.8999999999997,"[8, 7]","[0, 0]","[0, 0]",7
10,"[0, 1]",70.29999999999815,"[6, 9]","[0, 0]","[0, 0]",7
11,"[2, 3]",78.1499999999977,"[9, 6]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7
12,"[2, 3]",79.9999999999976,"[11, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",7
13,"[0, 3]",106.74999999999608,"[10, 12]","[0, 0]","[0, 0]",7
14,"[0, 1]",77.99999999999771,"[13, 17]","[0, 0]","[0, 0]",7
15,"[0, 1]",84.49999999999734,"[14, 18]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
16,"[0, 1]",83.94999999999737,"[15, 15]","[0, 0]","[0, 0]",7
17,"[2, 1]",50.59999999999926,"[12, 10]","[0, 0]","[0, 0]",7
18,"[2, 1]",58.19999999999883,"[17, 14]","[4.199999999999993, 0]","[0, 0]",7
19,"[2, 3]",88.44999999999712,"[18, 13]","[11.800000000000033, 0]","[0.1, 0]",7
20,"[0, 1]",84.54999999999734,"[16, 16]","[0, 0]","[0, 0]",7
21,"[0, 3]",115.39999999999559,"[20, 19]","[0, 0]","[0, 0]",7
22,"[0, 3]",117.79999999999545,"[21, 21]","[0, 0]","[0, 0]",7
23,"[0, 3]",119.29999999999536,"[22, 22]","[0, 0]","[0, 0]",7
24,"[0, 3]",120.59999999999529,"[23, 23]","[0, 0]","[0, 0]",7
25,"[0, 3]",121.79999999999522,"[24, 24]","[0, 0]","[0, 0]",7
26,"[0, 1]",92.3999999999969,"[25, -999]","[0, 0]","[0, 0]",7
27,"[0, 3]",123.8999999999951,"[26, 25]","[0, 0]","[0, 0]",7
28,"[0, 1]",96.29999999999667,"[27, 26]","[0, 0]","[0, 0]",7
29,"[0, 1]",97.4499999999966,"[28, 28]","[0, 0]","[0, 0]",7
30,"[0, 1]",98.54999999999654,"[29, 29]","[0, 0]","[0, 0]",7
31,"[0, 3]",129.59999999999522,"[30, 27]","[0, 0]","[0, 0]",7
32,"[0, 1]",102.29999999999633,"[31, 30]","[0, 0]","[0, 0]",7
33,"[0, 3]",133.74999999999616,"[32, 31]","[0, 0]","[0, 0]",7
34,"[0, 3]",135.94999999999666,"[33, 33]","[0, 0]","[0, 0]",7
35,"[0, 3]",137.49999999999702,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 3]",138.84999999999732,"[35, 35]","[0, 0]","[0, 0]",7
37,"[0, 3]",140.14999999999762,"[36, 36]","[0, 0]","[0, 0]",7
38,"[0, 3]",141.29999999999788,"[37, 37]","[0, 0]","[0, 0]",7
39,"[0, 1]",111.99999999999578,"[38, -999]","[0, 0]","[0, 0]",7
40,"[0, 3]",143.49999999999838,"[39, 38]","[0, 0]","[0, 0]",7
41,"[0, 1]",115.99999999999555,"[40, 39]","[0, 0]","[0, 0]",7
42,"[0, 1]",117.09999999999549,"[41, 41]","[0, 0]","[0, 0]",7
43,"[0, 3]",148.24999999999946,"[42, 40]","[0, 0]","[0, 0]",7
44,"[0, 1]",120.99999999999527,"[43, 42]","[0, 0]","[0, 0]",7
45,"[0, 3]",152.3500000000004,"[44, 43]","[0, 0]","[0, 0]",7
46,"[0, 1]",124.89999999999505,"[45, 44]","[0, 0]","[0, 0]",7
47,"[0, 1]",125.99999999999498,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 3]",157.2000000000015,"[47, 45]","[0, 0]","[0, 0]",7
49,"[0, 3]",159.50000000000202,"[48, 48]","[0, 0]","[0, 0]",7
50,"[0, 3]",161.05000000000237,"[49, 49]","[0, 0]","[0, 0]",7
51,"[0, 1]",132.04999999999578,"[50, -999]","[0, 0]","[0, 0]",7
52,"[0, 1]",133.049999999996,"[51, 51]","[0, 0]","[0, 0]",7
53,"[0, 1]",134.09999999999624,"[52, 52]","[0, 0]","[0, 0]",7
54,"[0, 1]",134.54999999999634,"[53, 53]","[0, 0]","[0, 0]",7
55,"[0, 3]",163.70000000000297,"[54, 50]","[0, 0]","[0, 0]",7
56,"[0, 1]",135.84999999999664,"[55, 54]","[0, 0]","[0, 0]",7
57,"[0, 1]",136.69999999999683,"[56, 56]","[0.39999999999999997, 0]","[0, 0]",7
58,"[0, 1]",137.34999999999698,"[57, 57]","[1.1000000000000003, 0]","[0, 0]",7
59,"[0, 1]",135.59999999999658,"[58, 58]","[1.5000000000000007, 0]","[0, 0]",7
60,"[0, 1]",133.79999999999617,"[59, 59]","[1.800000000000001, 0]","[0, 0]",7
61,"[0, 1]",134.24999999999628,"[60, 60]","[2.000000000000001, 0]","[0, 0]",7
62,"[0, 1]",134.99999999999645,"[61, 61]","[1.6500000000000008, 0]","[0, 0]",7
63,"[0, 3]",165.75000000000344,"[62, 55]","[1.6500000000000008, 0]","[0, 0]",7
64,"[0, 1]",132.6499999999959,"[63, 62]","[0.9500000000000003, 0]","[0, 0]",7
65,"[0, 3]",163.20000000000286,"[64, 63]","[0.7000000000000001, 0]","[0, 0]",7
66,"[0, 1]",135.44999999999655,"[65, 64]","[0, 0]","[0, 0]",7
67,"[0, 3]",162.40000000000268,"[66, 65]","[0, 0]","[0, 0]",7
68,"[0, 1]",133.79999999999617,"[67, 66]","[0, 0]","[0, 0]",7
69,"[0, 1]",134.64999999999637,"[68, 68]","[0, 0]","[0, 0]",7
70,"[0, 1]",135.59999999999658,"[69, 69]","[0, 0]","[0, 0]",7
71,"[0, 1]",136.0999999999967,"[70, 70]","[0, 0]","[0, 0]",7
72,"[0, 3]",163.10000000000284,"[71, 67]","[0, 0]","[0, 0]",7
73,"[0, 1]",134.19999999999627,"[72, 71]","[0, 0]","[0, 0]",7
74,"[0, 3]",164.45000000000314,"[73, 72]","[0, 0]","[0, 0]",7
75,"[0, 1]",136.19999999999672,"[74, 73]","[0, 0]","[0, 0]",7
76,"[0, 1]",136.4999999999968,"[75, 75]","[0, 0]","[0, 0]",7
77,"[0, 1]",134.64999999999637,"[76, 76]","[0, 0]","[0, 0]",7
78,"[0, 1]",133.99999999999622,"[77, 77]","[0, 0]","[0, 0]",7
79,"[0, 1]",134.54999999999634,"[78, 78]","[0, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",8
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 3]",69.04999999999822,"[3, -999]","[0, 0]","[0, 0]",8
5,"[0, 1]",69.4499999999982,"[1, 12]","[0, 0]","[0, 0]",8
6,"[0, 3]",102.29999999999633,"[5, 15]","[0, 0]","[0, 0]",8
7,"[0, 3]",103.94999999999624,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 1]",39.89999999999987,"[4, 3]","[0, 0]","[0, 0]",8
9,"[2, 1]",41.749999999999766,"[8, 8]","[0, 0]","[0, 0]",8
10,"[2, 1]",43.499999999999666,"[9, 9]","[0, 0]","[0, 0]",8
11,"[0, 3]",105.19999999999617,"[7, 7]","[0, 0]","[0, 0]",8
12,"[2, 1]",45.099999999999575,"[10, 10]","[0, 0]","[0, 0]",8
13,"[0, 1]",75.94999999999783,"[11, 17]","[0, 0]","[0, 0]",8
14,"[0, 3]",107.79999999999602,"[13, 46]","[0, 0]","[0, 0]",8
15,"[2, 3]",76.04999999999782,"[12, 1]","[0, 0]","[0, 0]",8
16,"[2, 1]",49.04999999999935,"[15, 5]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",8
17,"[2, 1]",50.749999999999254,"[16, 16]","[0, 0]","[0, 0]",8
18,"[0, 3]",108.89999999999596,"[14, 14]","[0, 0]","[0, 0]",8
19,"[0, 3]",109.9999999999959,"[18, 18]","[0, 0]","[0, 0]",8
20,"[0, 1]",80.54999999999757,"[19, -999]","[0, 0]","[0, 0]",8
21,"[0, 1]",81.6499999999975,"[20, 20]","[0, 0]","[0, 0]",8
22,"[0, 1]",87.64999999999716,"[21, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8
23,"[0, 3]",117.59999999999546,"[22, 51]","[0, 0]","[0, 0]",8
24,"[0, 1]",90.24999999999702,"[23, 22]","[0, 0]","[0, 0]",8
25,"[0, 3]",121.59999999999523,"[24, 23]","[0, 0]","[0, 0]",8
26,"[0, 1]",94.19999999999679,"[25, 24]","[0, 0]","[0, 0]",8
27,"[0, 1]",95.29999999999673,"[26, 26]","[0, 0]","[0, 0]",8
28,"[0, 1]",96.39999999999667,"[27, 27]","[0, 0]","[0, 0]",8
29,"[0, 1]",97.4499999999966,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 1]",98.49999999999655,"[29, 29]","[0, 0]","[0, 0]",8
31,"[0, 1]",99.49999999999649,"[30, 30]","[0, 0]","[0, 0]",8
32,"[0, 1]",100.49999999999643,"[31, 31]","[0, 0]","[0, 0]",8
33,"[0, 3]",131.44999999999564,"[32, 25]","[0, 0]","[0, 0]",8
34,"[0, 1]",104.24999999999622,"[33, 32]","[0, 0]","[0, 0]",8
35,"[0, 1]",105.39999999999615,"[34, 34]","[0, 0]","[0, 0]",8
36,"[0, 1]",106.49999999999609,"[35, 35]","[0, 0]","[0, 0]",8
37,"[0, 3]",137.49999999999702,"[36, 33]","[0, 0]","[0, 0]",8
38,"[0, 3]",139.89999999999756,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 1]",111.39999999999581,"[38, 36]","[0, 0]","[0, 0]",8
40,"[0, 1]",112.49999999999575,"[39, 39]","[0, 0]","[0, 0]",8
41,"[0, 1]",113.59999999999569,"[40, 40]","[0, 0]","[0, 0]",8
42,"[0, 1]",114.64999999999563,"[41, 41]","[0, 0]","[0, 0]",8
43,"[0, 1]",115.64999999999557,"[42, 42]","[0, 0]","[0, 0]",8
44,"[0, 1]",116.69999999999551,"[43, 43]","[0, 0]","[0, 0]",8
45,"[0, 1]",117.74999999999545,"[44, 44]","[0, 0]","[0, 0]",8
46,"[2, 3]",80.19999999999759,"[17, 11]","[3.349999999999996, 0]","[3.349999999999996, 0]",8
47,"[0, 1]",118.7499999999954,"[45, 45]","[0, 0]","[0, 0]",8
48,"[0, 1]",119.79999999999534,"[47, 47]","[0, 0]","[0, 0]",8
49,"[0, 3]",150.70000000000002,"[48, -999]","[0, 0]","[0, 0]",8
50,"[0, 3]",153.05000000000055,"[49, 49]","[0, 0]","[0, 0]",8
51,"[2, 3]",95.39999999999672,"[46, 19]","[9.650000000000002, 0]","[9.650000000000002, 0]",8
52,"[0, 3]",154.65000000000092,"[50, 50]","[0, 0]","[0, 0]",8
53,"[0, 1]",125.599999999995,"[52, -999]","[0, 0]","[0, 0]",8
54,"[0, 1]",126.54999999999495,"[53, 53]","[0, 0]","[0, 0]",8
55,"[2, 1]",71.94999999999806,"[51, 21]","[2.849999999999998, 0]","[2.849999999999998, 0]",8
56,"[0, 1]",127.4499999999949,"[54, 54]","[0, 0]","[0, 0]",8
57,"[0, 3]",158.40000000000177,"[56, 52]","[0, 0]","[0, 0]",8
58,"[0, 1]",130.94999999999553,"[57, 56]","[0, 0]","[0, 0]",8
59,"[0, 1]",131.94999999999575,"[58, 58]","[0, 0]","[0, 0]",8
