Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
70,"[2, 3]",224.70000000001684,"[69, 69]","[52.79999999999914, 0]","[0, 0]",1
71,"[2, 1]",195.1000000000101,"[70, -999]","[53.94999999999907, 0]","[0, 0]",1
72,"[0, 1]",136.74999999999685,"[68, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",1
73,"[2, 3]",227.70000000001752,"[71, 70]","[54.89999999999902, 0]","[0, 0]",1
74,"[2, 1]",197.95000000001076,"[73, 71]","[56.84999999999891, 0]","[0, 0]",1
75,"[2, 3]",227.90000000001757,"[74, 73]","[59.84999999999874, 0]","[0, 0]",1
76,"[0, 1]",137.24999999999696,"[72, 72]","[0, 0]","[0, 0]",1
77,"[0, 3]",168.00000000000395,"[76, 53]","[0, 0]","[0, 0]",1
78,"[0, 3]",170.35000000000448,"[77, 77]","[0, 0]","[0, 0]",1
79,"[0, 1]",140.8999999999978,"[78, 58]","[0, 0]","[0, 0]",1
0,"[0, 3]",99.84999999999647,"[-999, 10]","[0, 0]","[0, 0]",2
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[0, 1]",76.4999999999978,"[0, 14]","[2.799999999999998, 0]","[2.799999999999998, 0]",2
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",2
4,"[2, 1]",37.550000000000004,"[3, -999]","[0, 0]","[0, 0]",2
5,"[2, 3]",70.09999999999816,"[4, 3]","[0, 0]","[0, 0]",2
6,"[2, 1]",39.799999999999876,"[5, 4]","[0, 0]","[0, 0]",2
7,"[2, 3]",70.19999999999816,"[6, 5]","[0, 0]","[0, 0]",2
8,"[0, 3]",110.39999999999587,"[2, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",2
9,"[0, 3]",116.8999999999955,"[8, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
10,"[2, 3]",72.39999999999803,"[7, 7]","[0, 0]","[0, 0]",2
11,"[0, 3]",117.69999999999546,"[9, 9]","[0, 0]","[0, 0]",2
12,"[0, 1]",87.49999999999717,"[11, -999]","[0, 0]","[0, 0]",2
13,"[2, 1]",42.49999999999972,"[10, 6]","[0, 0]","[0, 0]",2
14,"[2, 1]",44.14999999999963,"[13, 13]","[0, 0]","[0, 0]",2
15,"[0, 1]",94.84999999999675,"[12, 27]","[2.000000000000001, 0]","[2.000000000000001, 0]",2
16,"[0, 3]",123.49999999999513,"[15, 26]","[0, 0]","[0, 0]",2
17,"[0, 1]",95.29999999999673,"[16, 28]","[0, 0]","[0, 0]",2
18,"[2, 3]",74.89999999999789,"[14, 0]","[0, 0]","[0, 0]",2
19,"[0, 1]",96.39999999999667,"[17, 17]","[1.3500000000000005, 0]","[0, 0]",2
20,"[0, 3]",127.4999999999949,"[19, 29]","[1.3500000000000005, 0]","[0, 0]",2
21,"[0, 1]",99.2999999999965,"[20, 31]","[0.8500000000000002, 0]","[0, 0]",2
22,"[0, 3]",131.79999999999572,"[21, 32]","[0, 0]","[0, 0]",2
23,"[0, 3]",133.24999999999605,"[22, 22]","[0, 0]","[0, 0]",2
24,"[2, 3]",77.04999999999777,"[18, 18]","[0, 0]","[0, 0]",2
25,"[2, 3]",83.79999999999738,"[24, 8]","[2.3, 0]","[2.3, 0]",2
26,"[2, 3]",94.69999999999676,"[25, 11]","[9.45, 0]","[9.45, 0]",2
27,"[2, 1]",65.59999999999842,"[26, 12]","[12.450000000000042, 0]","[0.05, 0]",2
28,"[2, 1]",71.2499999999981,"[27, 15]","[12.750000000000046, 0]","[0, 0]",2
29,"[2, 3]",103.39999999999627,"[28, 16]","[23.950000000000205, 0]","[0, 0]",2
30,"[0, 1]",105.04999999999617,"[23, 35]","[0, 0]","[0, 0]",2
31,"[2, 1]",79.49999999999763,"[29, 19]","[25.80000000000023, 0]","[0, 0]",2
32,"[2, 3]",112.09999999999577,"[31, 20]","[23.400000000000198, 0]","[0, 0]",2
33,"[0, 3]",135.59999999999658,"[30, 23]","[0, 0]","[0, 0]",2
34,"[2, 1]",83.04999999999742,"[32, 21]","[21.700000000000173, 0]","[0, 0]",2
35,"[2, 1]",85.44999999999729,"[34, 34]","[20.15000000000015, 0]","[0, 0]",2
36,"[0, 1]",106.49999999999609,"[33, 39]","[0, 0]","[0, 0]",2
37,"[0, 3]",137.69999999999706,"[36, 33]","[0, 0]","[0, 0]",2
38,"[0, 3]",139.89999999999756,"[37, 37]","[0, 0]","[0, 0]",2
39,"[2, 1]",93.64999999999682,"[35, 30]","[18.65000000000013, 0]","[0, 0]",2
40,"[0, 1]",110.39999999999587,"[38, 42]","[0, 0]","[0, 0]",2
41,"[2, 1]",99.89999999999647,"[39, 36]","[17.25000000000011, 0]","[0, 0]",2
42,"[2, 1]",99.69999999999648,"[41, 41]","[16.850000000000104, 0]","[0, 0]",2
43,"[0, 3]",143.24999999999832,"[40, 45]","[0, 0]","[0, 0]",2
44,"[0, 1]",114.79999999999562,"[43, 49]","[0, 0]","[0, 0]",2
45,"[2, 3]",134.19999999999627,"[42, 38]","[16.100000000000094, 0]","[0, 0]",2
46,"[0, 3]",147.24999999999923,"[44, 52]","[0, 0]","[0, 0]",2
47,"[0, 1]",117.79999999999545,"[46, 44]","[0, 0]","[0, 0]",2
48,"[0, 1]",118.84999999999539,"[47, 47]","[0, 0]","[0, 0]",2
49,"[2, 1]",104.94999999999618,"[45, 40]","[14.900000000000077, 0]","[0, 0]",2
50,"[0, 1]",119.89999999999533,"[48, 48]","[0, 0]","[0, 0]",2
51,"[0, 3]",151.0500000000001,"[50, 56]","[0, 0]","[0, 0]",2
52,"[2, 3]",138.7499999999973,"[49, 43]","[13.550000000000058, 0]","[0, 0]",2
53,"[0, 1]",127.09999999999492,"[51, 59]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
54,"[2, 3]",146.49999999999906,"[52, 46]","[12.250000000000039, 0]","[0, 0]",2
55,"[0, 1]",127.74999999999488,"[53, 53]","[0, 0]","[0, 0]",2
56,"[2, 3]",148.29999999999947,"[54, 54]","[10.800000000000018, 0]","[0, 0]",2
57,"[2, 1]",123.79999999999511,"[56, 50]","[11.050000000000022, 0]","[0, 0]",2
58,"[0, 1]",133.54999999999612,"[55, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
59,"[2, 1]",123.74999999999511,"[57, 57]","[11.250000000000025, 0]","[0, 0]",2
60,"[0, 3]",163.45000000000292,"[58, 51]","[0, 0]","[0, 0]",2
61,"[0, 3]",165.80000000000345,"[60, 60]","[0, 0]","[0, 0]",2
62,"[0, 3]",167.3500000000038,"[61, 61]","[0, 0]","[0, 0]",2
63,"[2, 1]",137.29999999999697,"[59, 55]","[13.550000000000058, 0]","[2.799999999999998, 0]",2
64,"[2, 1]",142.2999999999981,"[63, 58]","[10.100000000000009, 0]","[0, 0]",2
65,"[0, 1]",138.2499999999972,"[62, 64]","[0, 0]","[0, 0]",2
66,"[2, 3]",185.15000000000785,"[64, 62]","[15.550000000000086, 0]","[6.549999999999985, 0]",2
67,"[0, 3]",170.10000000000443,"[65, 66]","[0, 0]","[0, 0]",2
68,"[2, 1]",155.75000000000117,"[66, 65]","[7.599999999999981, 0]","[0, 0]",2
69,"[2, 1]",157.85000000000164,"[68, 68]","[7.599999999999981, 0]","[0, 0]",2
70,"[2, 1]",166.0500000000035,"[69, 73]","[7.7499999999999805, 0]","[0, 0]",2
71,"[2, 3]",198.25000000001083,"[70, 74]","[7.84999999999998, 0]","[0, 0]",2
72,"[0, 3]",171.2500000000047,"[67, 67]","[0, 0]","[0, 0]",2
73,"[0, 1]",142.6499999999982,"[72, 69]","[0, 0]","[0, 0]",2
74,"[0, 3]",173.0000000000051,"[73, 72]","[0, 0]","[0, 0]",2
75,"[0, 1]",144.14999999999853,"[74, 70]","[0, 0]","[0, 0]",2
76,"[2, 3]",206.25000000001265,"[71, 79]","[12.750000000000046, 0]","[3.2499999999999964, 0]",2
77,"[2, 3]",208.3000000000131,"[76, 76]","[13.05000000000005, 0]","[0, 0]",2
78,"[2, 3]",210.4000000000136,"[77, 77]","[15.500000000000085, 0]","[0, 0]",2
79,"[0, 3]",175.80000000000572,"[75, 71]","[1.4500000000000006, 0]","[0, 0]",2
0,"[0, 1]",67.39999999999831,"[-999, 11]","[0, 0]","[0, 0]",3
1,"[0, 1]",76.24999999999781,"[0, 16]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",3
2,"[0, 3]",104.99999999999618,"[1, 14]","[0, 0]","[0, 0]",3
3,"[0, 1]",77.29999999999775,"[2, 18]","[0, 0]","[0, 0]",3
4,"[0, 3]",110.04999999999589,"[3, 19]","[0, 0]","[0, 0]",3
5,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
6,"[0, 3]",111.44999999999581,"[4, 4]","[0, 0]","[0, 0]",3
7,"[0, 1]",81.6499999999975,"[6, 22]","[0, 0]","[0, 0]",3
8,"[2, 3]",68.49999999999825,"[5, -999]","[0, 0]","[0, 0]",3
9,"[2, 1]",37.30000000000002,"[8, 5]","[0, 0]","[0, 0]",3
10,"[0, 3]",113.84999999999567,"[7, 23]","[0, 0]","[0, 0]",3
11,"[2, 1]",39.04999999999992,"[9, 9]","[0, 0]","[0, 0]",3
12,"[2, 3]",70.99999999999811,"[11, 8]","[0, 0]","[0, 0]",3
13,"[0, 3]",115.1499999999956,"[10, 10]","[0, 0]","[0, 0]",3
14,"[2, 3]",73.59999999999796,"[12, 12]","[0, 0]","[0, 0]",3
15,"[0, 3]",116.29999999999553,"[13, 13]","[0, 0]","[0, 0]",3
16,"[2, 1]",47.49999999999944,"[14, 0]","[3.599999999999995, 0]","[3.599999999999995, 0]",3
17,"[0, 3]",117.49999999999547,"[15, 15]","[0, 0]","[0, 0]",3
18,"[2, 1]",53.64999999999909,"[16, 1]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",3
19,"[2, 3]",85.79999999999727,"[18, 2]","[0, 0]","[0, 0]",3
20,"[0, 1]",90.69999999999699,"[17, 33]","[0, 0]","[0, 0]",3
21,"[0, 3]",122.39999999999519,"[20, 36]","[0, 0]","[0, 0]",3
22,"[2, 1]",57.34999999999888,"[19, 3]","[0, 0]","[0, 0]",3
23,"[2, 3]",94.99999999999675,"[22, 6]","[10.95000000000002, 0]","[0, 0]",3
24,"[2, 1]",65.14999999999844,"[23, 7]","[16.750000000000103, 0]","[0, 0]",3
25,"[0, 3]",123.79999999999511,"[21, 21]","[0, 0]","[0, 0]",3
26,"[0, 1]",94.54999999999677,"[25, 20]","[0, 0]","[0, 0]",3
27,"[0, 1]",95.6999999999967,"[26, 26]","[0, 0]","[0, 0]",3
28,"[0, 3]",127.29999999999491,"[27, 39]","[0, 0]","[0, 0]",3
29,"[2, 1]",67.49999999999831,"[24, 24]","[14.40000000000007, 0]","[0, 0]",3
30,"[0, 3]",128.34999999999494,"[28, 28]","[0, 0]","[0, 0]",3
31,"[0, 1]",98.89999999999652,"[30, 27]","[0, 0]","[0, 0]",3
32,"[2, 1]",69.4999999999982,"[29, 29]","[12.700000000000045, 0]","[0, 0]",3
33,"[2, 1]",71.69999999999807,"[32, 32]","[11.100000000000023, 0]","[0, 0]",3
34,"[0, 3]",131.14999999999557,"[31, 40]","[0, 0]","[0, 0]",3
35,"[0, 1]",102.04999999999634,"[34, 44]","[0, 0]","[0, 0]",3
36,"[2, 3]",104.79999999999619,"[33, 17]","[9.600000000000001, 0]","[0, 0]",3
37,"[2, 3]",118.09999999999543,"[36, 25]","[10.85000000000002, 0]","[2.7499999999999982, 0]",3
38,"[0, 1]",103.14999999999628,"[35, 35]","[0, 0]","[0, 0]",3
39,"[2, 3]",119.59999999999535,"[37, 37]","[6.649999999999984, 0]","[0, 0]",3
40,"[2, 3]",131.19999999999558,"[39, 30]","[8.299999999999983, 0]","[3.099999999999997, 0]",3
41,"[0, 3]",136.4999999999968,"[38, 48]","[0, 0]","[0, 0]",3
42,"[0, 1]",107.09999999999606,"[41, 38]","[0, 0]","[0, 0]",3
43,"[0, 1]",108.199999999996,"[42, 42]","[0, 0]","[0, 0]",3
44,"[2, 1]",101.74999999999636,"[40, 31]","[3.7499999999999947, 0]","[0, 0]",3
45,"[0, 1]",109.29999999999593,"[43, 43]","[0, 0]","[0, 0]",3
46,"[2, 3]",135.44999999999655,"[44, 34]","[2.3499999999999996, 0]","[0, 0]",3
47,"[0, 3]",140.34999999999766,"[45, 51]","[0, 0]","[0, 0]",3
48,"[2, 3]",137.69999999999706,"[46, 46]","[0.8500000000000002, 0]","[0, 0]",3
49,"[2, 3]",145.09999999999874,"[48, 41]","[0, 0]","[0, 0]",3
50,"[0, 3]",142.44999999999814,"[47, 47]","[0, 0]","[0, 0]",3
51,"[2, 3]",146.79999999999913,"[49, 49]","[0.65, 0]","[0, 0]",3
52,"[0, 3]",143.9999999999985,"[50, 50]","[0, 0]","[0, 0]",3
53,"[0, 3]",145.2999999999988,"[52, 52]","[0, 0]","[0, 0]",3
54,"[0, 1]",115.79999999999556,"[53, 61]","[0, 0]","[0, 0]",3
55,"[2, 1]",123.09999999999515,"[51, 45]","[5.14999999999999, 0]","[0, 0]",3
56,"[0, 1]",116.9999999999955,"[54, 54]","[0, 0]","[0, 0]",3
57,"[0, 3]",148.4499999999995,"[56, 67]","[0, 0]","[0, 0]",3
58,"[0, 3]",154.6000000000009,"[57, 68]","[2.25, 0]","[2.25, 0]",3
59,"[0, 3]",160.2500000000022,"[58, 72]","[2.3, 0]","[2.3, 0]",3
60,"[2, 1]",123.19999999999514,"[55, 55]","[8.79999999999999, 0]","[0, 0]",3
61,"[2, 1]",125.09999999999503,"[60, 60]","[11.150000000000023, 0]","[0, 0]",3
62,"[0, 1]",128.74999999999503,"[59, -999]","[0, 0]","[0, 0]",3
63,"[2, 3]",163.75000000000298,"[61, 53]","[12.600000000000044, 0]","[0, 0]",3
64,"[0, 3]",161.6500000000025,"[62, 74]","[0, 0]","[0, 0]",3
65,"[0, 3]",162.5000000000027,"[64, 64]","[0, 0]","[0, 0]",3
66,"[0, 3]",163.45000000000292,"[65, 65]","[0, 0]","[0, 0]",3
67,"[2, 3]",165.1000000000033,"[63, 63]","[12.30000000000004, 0]","[0, 0]",3
68,"[2, 3]",171.55000000000476,"[67, 57]","[12.050000000000036, 0]","[0, 0]",3
69,"[0, 1]",135.6499999999966,"[66, 79]","[0, 0]","[0, 0]",3
70,"[0, 1]",135.94999999999666,"[69, 69]","[0, 0]","[0, 0]",3
71,"[0, 3]",166.80000000000368,"[70, 66]","[0, 0]","[0, 0]",3
72,"[2, 3]",177.9500000000062,"[68, 58]","[12.35000000000004, 0]","[0, 0]",3
73,"[0, 3]",168.95000000000417,"[71, 71]","[0, 0]","[0, 0]",3
74,"[2, 3]",183.85000000000755,"[72, 59]","[12.550000000000043, 0]","[0, 0]",3
75,"[0, 3]",170.30000000000447,"[73, 73]","[0, 0]","[0, 0]",3
76,"[0, 3]",171.10000000000466,"[75, 75]","[0.9500000000000003, 0]","[0, 0]",3
77,"[2, 1]",152.75000000000048,"[74, 62]","[12.850000000000048, 0]","[0, 0]",3
78,"[2, 1]",154.95000000000098,"[77, 77]","[14.650000000000073, 0]","[0, 0]",3
79,"[2, 1]",157.10000000000147,"[78, 78]","[14.950000000000077, 0]","[0, 0]",3
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[0, 3]",96.74999999999665,"[-999, 9]","[0, 0]","[0, 0]",4
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",4
3,"[0, 3]",100.34999999999644,"[1, 1]","[0, 0]","[0, 0]",4
4,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",4
5,"[0, 1]",72.54999999999802,"[3, 19]","[0, 0]","[0, 0]",4
6,"[0, 1]",73.44999999999797,"[5, 5]","[0, 0]","[0, 0]",4
7,"[0, 3]",106.3499999999961,"[6, 21]","[0, 0]","[0, 0]",4
8,"[2, 1]",39.04999999999992,"[4, 2]","[0, 0]","[0, 0]",4
9,"[2, 3]",69.79999999999818,"[8, 4]","[0, 0]","[0, 0]",4
10,"[2, 1]",40.09999999999986,"[9, 8]","[0, 0]","[0, 0]",4
11,"[0, 1]",77.29999999999775,"[7, 6]","[0, 0]","[0, 0]",4
12,"[0, 3]",109.44999999999592,"[11, 22]","[0, 0]","[0, 0]",4
13,"[0, 1]",80.39999999999758,"[12, 23]","[0, 0]","[0, 0]",4
14,"[0, 1]",81.24999999999753,"[13, 13]","[0, 0]","[0, 0]",4
15,"[2, 1]",42.04999999999975,"[10, 10]","[0, 0]","[0, 0]",4
16,"[0, 1]",86.64999999999722,"[14, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",4
17,"[2, 1]",43.699999999999655,"[15, 15]","[0, 0]","[0, 0]",4
18,"[0, 3]",118.49999999999541,"[16, 31]","[0, 0]","[0, 0]",4
19,"[2, 1]",45.19999999999957,"[17, 17]","[0, 0]","[0, 0]",4
20,"[2, 3]",79.04999999999765,"[19, 3]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",4
21,"[2, 3]",81.39999999999752,"[20, 20]","[0, 0]","[0, 0]",4
22,"[2, 3]",89.19999999999708,"[21, 7]","[3.8499999999999943, 0]","[0, 0]",4
23,"[2, 1]",59.49999999999876,"[22, 11]","[11.350000000000026, 0]","[0, 0]",4
24,"[0, 1]",89.49999999999706,"[18, 16]","[0, 0]","[0, 0]",4
25,"[0, 1]",90.649999999997,"[24, 24]","[0, 0]","[0, 0]",4
26,"[0, 3]",121.89999999999522,"[25, 33]","[0, 0]","[0, 0]",4
27,"[2, 3]",93.19999999999685,"[23, 12]","[13.250000000000053, 0]","[0, 0]",4
28,"[0, 1]",93.59999999999683,"[26, 36]","[0, 0]","[0, 0]",4
29,"[0, 3]",124.69999999999506,"[28, 26]","[0, 0]","[0, 0]",4
30,"[2, 1]",68.74999999999824,"[27, 14]","[10.90000000000002, 0]","[0, 0]",4
31,"[2, 3]",98.74999999999653,"[30, 27]","[9.149999999999995, 0]","[0, 0]",4
32,"[0, 1]",96.39999999999667,"[29, 37]","[0, 0]","[0, 0]",4
33,"[2, 3]",107.24999999999605,"[31, 18]","[7.649999999999981, 0]","[0, 0]",4
34,"[0, 1]",97.4999999999966,"[32, 32]","[0, 0]","[0, 0]",4
35,"[0, 3]",128.599999999995,"[34, 38]","[0, 0]","[0, 0]",4
36,"[2, 1]",84.14999999999736,"[33, 25]","[9.5, 0]","[3.2499999999999964, 0]",4
37,"[2, 1]",91.59999999999694,"[36, 28]","[8.199999999999982, 0]","[3.399999999999996, 0]",4
38,"[2, 3]",123.59999999999512,"[37, 29]","[3.4499999999999957, 0]","[0, 0]",4
39,"[0, 1]",100.19999999999645,"[35, 40]","[0, 0]","[0, 0]",4
40,"[2, 1]",99.69999999999648,"[38, 34]","[2.0500000000000007, 0]","[0, 0]",4
41,"[2, 3]",132.1499999999958,"[40, 35]","[0.49999999999999994, 0]","[0, 0]",4
42,"[2, 3]",145.14999999999876,"[41, 49]","[7.89999999999998, 0]","[6.499999999999985, 0]",4
43,"[2, 3]",147.19999999999922,"[42, 42]","[1.900000000000001, 0]","[0, 0]",4
44,"[2, 3]",159.95000000000212,"[43, 56]","[9.600000000000001, 0]","[6.649999999999984, 0]",4
45,"[2, 1]",136.44999999999678,"[44, 61]","[4.099999999999993, 0]","[0, 0]",4
46,"[2, 1]",136.4999999999968,"[45, 45]","[5.849999999999987, 0]","[0, 0]",4
47,"[2, 3]",168.7000000000041,"[46, 63]","[7.499999999999981, 0]","[0, 0]",4
48,"[0, 3]",132.79999999999595,"[39, 41]","[0, 0]","[0, 0]",4
49,"[0, 3]",134.14999999999625,"[48, 48]","[0, 0]","[0, 0]",4
50,"[2, 3]",171.80000000000481,"[47, 47]","[7.599999999999981, 0]","[0, 0]",4
51,"[0, 1]",104.89999999999618,"[49, 39]","[0, 0]","[0, 0]",4
52,"[0, 1]",106.04999999999612,"[51, 51]","[0, 0]","[0, 0]",4
53,"[2, 1]",142.84999999999823,"[50, 67]","[8.449999999999985, 0]","[0, 0]",4
54,"[0, 3]",138.89999999999733,"[52, 43]","[0, 0]","[0, 0]",4
55,"[2, 3]",181.0000000000069,"[53, 69]","[10.20000000000001, 0]","[0, 0]",4
56,"[0, 3]",140.19999999999763,"[54, 54]","[0, 0]","[0, 0]",4
57,"[2, 3]",187.1000000000083,"[55, 70]","[11.250000000000025, 0]","[0, 0]",4
58,"[2, 3]",188.55000000000862,"[57, 57]","[12.150000000000038, 0]","[0, 0]",4
59,"[0, 1]",110.89999999999584,"[56, 52]","[0, 0]","[0, 0]",4
60,"[2, 3]",190.40000000000904,"[58, 58]","[16.800000000000104, 0]","[0, 0]",4
61,"[0, 1]",112.04999999999578,"[59, 59]","[0, 0]","[0, 0]",4
62,"[2, 1]",165.70000000000343,"[60, 78]","[20.250000000000153, 0]","[0, 0]",4
63,"[0, 3]",143.34999999999835,"[61, 44]","[0, 0]","[0, 0]",4
64,"[0, 1]",119.64999999999534,"[63, 46]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",4
65,"[2, 1]",165.6000000000034,"[62, 62]","[25.400000000000226, 0]","[0, 0]",4
