Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[0, 1]",56.39999999999893,"[29, 26]","[0, 0]","[0, 0]",7
32,"[2, 1]",40.29999999999985,"[30, 45]","[0, 0]","[0, 0]",7
33,"[0, 1]",54.799999999999024,"[31, 31]","[0, 0]","[0, 0]",7
34,"[0, 3]",78.99999999999766,"[33, 22]","[0, 0]","[0, 0]",7
35,"[0, 3]",82.74999999999744,"[34, 25]","[0, 0]","[0, 0]",7
36,"[2, 1]",38.79999999999993,"[32, 32]","[0, 0]","[0, 0]",7
37,"[2, 1]",42.449999999999726,"[36, 47]","[0, 0]","[0, 0]",7
38,"[2, 1]",44.749999999999595,"[37, 55]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",7
39,"[0, 1]",54.84999999999902,"[35, 24]","[0, 0]","[0, 0]",7
40,"[2, 1]",43.849999999999646,"[38, 38]","[0, 0]","[0, 0]",7
41,"[2, 1]",46.849999999999476,"[40, 60]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",7
42,"[0, 1]",53.699999999999086,"[39, 39]","[0, 0]","[0, 0]",7
43,"[2, 1]",46.3999999999995,"[41, 41]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",7
44,"[2, 1]",48.949999999999356,"[43, 62]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",7
45,"[0, 1]",55.94999999999896,"[42, 28]","[0, 0]","[0, 0]",7
46,"[2, 3]",68.89999999999823,"[44, 65]","[0, 0]","[0, 0]",7
47,"[0, 1]",60.599999999998694,"[45, 36]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",7
48,"[2, 1]",50.199999999999285,"[46, 70]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",7
49,"[2, 1]",49.24999999999934,"[48, 48]","[0, 0]","[0, 0]",7
50,"[2, 3]",67.5499999999983,"[49, 46]","[0, 0]","[0, 0]",7
51,"[2, 3]",68.64999999999824,"[50, 50]","[0, 0]","[0, 0]",7
52,"[2, 1]",48.64999999999937,"[51, 76]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",7
53,"[2, 3]",69.64999999999819,"[52, 77]","[0, 0]","[0, 0]",7
54,"[0, 3]",77.84999999999772,"[47, 30]","[0, 0]","[0, 0]",7
55,"[0, 1]",58.84999999999879,"[54, 37]","[0, 0]","[0, 0]",7
56,"[2, 1]",45.14999999999957,"[53, 52]","[0, 0]","[0, 0]",7
57,"[2, 1]",44.09999999999963,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 3]",77.29999999999775,"[55, 54]","[0, 0]","[0, 0]",7
59,"[0, 3]",78.39999999999769,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 1]",55.999999999998956,"[59, 40]","[0, 0]","[0, 0]",7
61,"[0, 3]",77.09999999999776,"[60, 59]","[0, 0]","[0, 0]",7
62,"[0, 1]",59.09999999999878,"[61, 43]","[0, 0]","[0, 0]",7
63,"[2, 1]",42.9499999999997,"[57, 57]","[0, 0]","[0, 0]",7
64,"[2, 1]",41.54999999999978,"[63, 63]","[0, 0]","[0, 0]",7
65,"[0, 3]",76.89999999999777,"[62, 61]","[0, 0]","[0, 0]",7
66,"[2, 3]",61.94999999999862,"[64, 53]","[0, 0]","[0, 0]",7
67,"[0, 1]",57.249999999998884,"[65, 44]","[0, 0]","[0, 0]",7
68,"[2, 1]",38.69999999999994,"[66, 64]","[0, 0]","[0, 0]",7
69,"[2, 3]",60.749999999998685,"[68, 66]","[0, 0]","[0, 0]",7
70,"[0, 1]",55.649999999998975,"[67, 67]","[0, 0]","[0, 0]",7
71,"[2, 3]",61.69999999999863,"[69, 69]","[0, 0]","[0, 0]",7
72,"[2, 1]",36.55000000000006,"[71, 68]","[0, 0]","[0, 0]",7
73,"[2, 3]",59.99999999999873,"[72, 71]","[0, 0]","[0, 0]",7
74,"[0, 1]",62.1999999999986,"[70, 49]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",7
75,"[2, 1]",35.40000000000013,"[73, 72]","[0, 0]","[0, 0]",7
76,"[0, 1]",61.24999999999866,"[74, 74]","[0, 0]","[0, 0]",7
77,"[0, 3]",81.59999999999751,"[76, 51]","[0, 0]","[0, 0]",7
78,"[2, 3]",59.39999999999876,"[75, 73]","[0, 0]","[0, 0]",7
79,"[2, 3]",60.749999999998685,"[78, 78]","[0, 0]","[0, 0]",7
0,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",31.100000000000307,"[0, 0]","[0, 0]","[0, 0]",8
2,"[0, 3]",73.59999999999796,"[-999, 4]","[0, 0]","[0, 0]",8
3,"[0, 3]",76.14999999999782,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 3]",58.24999999999883,"[1, -999]","[0, 0]","[0, 0]",8
5,"[0, 1]",57.89999999999885,"[3, 17]","[0.25, 0]","[0.25, 0]",8
6,"[0, 3]",76.4499999999978,"[5, 3]","[0, 0]","[0, 0]",8
7,"[0, 1]",55.09999999999901,"[6, 19]","[0, 0]","[0, 0]",8
8,"[2, 1]",34.000000000000206,"[4, 1]","[0, 0]","[0, 0]",8
9,"[0, 1]",62.09999999999861,"[7, 21]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",8
10,"[2, 1]",32.950000000000266,"[8, 8]","[0, 0]","[0, 0]",8
11,"[2, 1]",32.05000000000032,"[10, 10]","[0, 0]","[0, 0]",8
12,"[0, 1]",64.39999999999849,"[9, 24]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",8
13,"[2, 1]",31.550000000000313,"[11, 11]","[0, 0]","[0, 0]",8
14,"[0, 1]",63.49999999999853,"[12, 12]","[0, 0]","[0, 0]",8
15,"[2, 1]",31.35000000000031,"[13, 13]","[0, 0]","[0, 0]",8
16,"[0, 1]",70.79999999999812,"[14, 26]","[2.3, 0]","[2.3, 0]",8
17,"[2, 1]",31.30000000000031,"[15, 15]","[0, 0]","[0, 0]",8
18,"[0, 3]",86.24999999999724,"[16, 23]","[0, 0]","[0, 0]",8
19,"[2, 1]",37.45000000000001,"[17, 5]","[0, 0]","[0, 0]",8
20,"[2, 1]",40.549999999999834,"[19, 7]","[0.39999999999999997, 0]","[0.39999999999999997, 0]",8
21,"[2, 1]",39.3999999999999,"[20, 20]","[0, 0]","[0, 0]",8
22,"[0, 1]",65.8499999999984,"[18, 16]","[0, 0]","[0, 0]",8
23,"[2, 3]",58.94999999999879,"[21, 6]","[0, 0]","[0, 0]",8
24,"[2, 1]",38.399999999999956,"[23, 9]","[0, 0]","[0, 0]",8
25,"[2, 1]",45.299999999999564,"[24, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
26,"[2, 1]",44.6499999999996,"[25, 25]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",8
27,"[2, 1]",51.54999999999921,"[26, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
28,"[0, 3]",84.89999999999732,"[22, 18]","[0, 0]","[0, 0]",8
29,"[0, 3]",85.74999999999727,"[28, 28]","[0, 0]","[0, 0]",8
30,"[2, 1]",50.69999999999926,"[27, 27]","[0, 0]","[0, 0]",8
31,"[2, 3]",71.84999999999806,"[30, 29]","[0, 0]","[0, 0]",8
32,"[2, 1]",56.04999999999895,"[31, 48]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",8
33,"[2, 3]",77.19999999999776,"[32, 49]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",8
34,"[0, 1]",63.59999999999852,"[29, 30]","[0, 0]","[0, 0]",8
35,"[2, 3]",77.74999999999773,"[33, 33]","[0, 0]","[0, 0]",8
36,"[2, 3]",77.99999999999771,"[35, 35]","[0, 0]","[0, 0]",8
37,"[2, 3]",81.7999999999975,"[36, 55]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",8
38,"[2, 3]",81.94999999999749,"[37, 37]","[0, 0]","[0, 0]",8
39,"[2, 1]",57.29999999999888,"[38, 62]","[0, 0]","[0, 0]",8
40,"[0, 1]",62.09999999999861,"[34, 34]","[0, 0]","[0, 0]",8
41,"[0, 1]",60.4999999999987,"[40, 40]","[0, 0]","[0, 0]",8
42,"[2, 1]",60.99999999999867,"[39, 64]","[0.3, 0]","[0.3, 0]",8
43,"[2, 1]",65.9499999999984,"[42, 70]","[2.25, 0]","[2.25, 0]",8
44,"[2, 1]",65.09999999999845,"[43, 43]","[0, 0]","[0, 0]",8
45,"[2, 3]",88.39999999999712,"[44, 76]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",8
46,"[2, 1]",64.89999999999846,"[45, 79]","[0, 0]","[0, 0]",8
47,"[2, 1]",63.899999999998506,"[46, 46]","[0.35, 0]","[0, 0]",8
48,"[0, 1]",58.84999999999879,"[41, 41]","[0, 0]","[0, 0]",8
49,"[0, 3]",78.69999999999767,"[48, 31]","[0, 0]","[0, 0]",8
50,"[2, 3]",83.84999999999738,"[47, 45]","[0.6, 0]","[0, 0]",8
51,"[0, 1]",57.49999999999887,"[49, 32]","[0, 0]","[0, 0]",8
52,"[2, 1]",60.5499999999987,"[50, 47]","[0, 0]","[0, 0]",8
53,"[0, 1]",55.94999999999896,"[51, 51]","[0, 0]","[0, 0]",8
54,"[2, 1]",59.44999999999876,"[52, 52]","[1.0000000000000002, 0]","[0, 0]",8
55,"[0, 3]",84.09999999999737,"[53, 36]","[0.3, 0]","[0.3, 0]",8
56,"[0, 1]",56.49999999999893,"[55, 53]","[0, 0]","[0, 0]",8
57,"[2, 3]",80.39999999999758,"[54, 50]","[1.4500000000000006, 0]","[0, 0]",8
58,"[0, 1]",55.199999999999,"[56, 56]","[0, 0]","[0, 0]",8
59,"[2, 1]",56.899999999998904,"[57, 54]","[1.800000000000001, 0]","[0, 0]",8
60,"[0, 1]",53.699999999999086,"[58, 58]","[0, 0]","[0, 0]",8
61,"[2, 3]",78.89999999999766,"[59, 57]","[2.25, 0]","[0, 0]",8
62,"[0, 1]",52.69999999999914,"[60, 60]","[0, 0]","[0, 0]",8
63,"[2, 3]",79.69999999999762,"[61, 61]","[2.549999999999999, 0]","[0, 0]",8
64,"[0, 1]",54.09999999999906,"[62, 39]","[0, 0]","[0, 0]",8
65,"[2, 3]",80.09999999999759,"[63, 63]","[1.6000000000000008, 0]","[0, 0]",8
66,"[2, 1]",54.14999999999906,"[65, 59]","[0, 0]","[0, 0]",8
67,"[2, 1]",53.14999999999912,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",57.99999999999884,"[64, 42]","[0, 0]","[0, 0]",8
69,"[2, 3]",74.39999999999792,"[67, 65]","[0, 0]","[0, 0]",8
70,"[0, 1]",56.549999999998924,"[68, 68]","[0, 0]","[0, 0]",8
71,"[2, 1]",50.44999999999927,"[69, 67]","[0, 0]","[0, 0]",8
72,"[0, 3]",76.4499999999978,"[70, 38]","[0, 0]","[0, 0]",8
73,"[2, 1]",49.299999999999336,"[71, 71]","[0, 0]","[0, 0]",8
74,"[2, 3]",70.59999999999813,"[73, 69]","[0, 0]","[0, 0]",8
75,"[2, 1]",47.049999999999464,"[74, 73]","[0, 0]","[0, 0]",8
76,"[0, 3]",77.89999999999772,"[72, 72]","[0, 0]","[0, 0]",8
77,"[2, 1]",45.89999999999953,"[75, 75]","[0, 0]","[0, 0]",8
78,"[2, 1]",44.5999999999996,"[77, 77]","[0, 0]","[0, 0]",8
79,"[0, 1]",54.19999999999906,"[76, 44]","[0, 0]","[0, 0]",8
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",59.99999999999873,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 1]",35.30000000000013,"[1, -999]","[0, 0]","[0, 0]",9
3,"[0, 1]",50.549999999999265,"[-999, 6]","[0, 0]","[0, 0]",9
4,"[2, 3]",59.44999999999876,"[2, 1]","[0, 0]","[0, 0]",9
5,"[2, 1]",34.95000000000015,"[4, 2]","[0, 0]","[0, 0]",9
6,"[2, 1]",33.70000000000022,"[5, 5]","[0, 0]","[0, 0]",9
7,"[0, 1]",50.29999999999928,"[3, 3]","[0, 0]","[0, 0]",9
8,"[2, 3]",58.6999999999988,"[6, 4]","[0, 0]","[0, 0]",9
9,"[2, 1]",35.35000000000013,"[8, 7]","[0, 0]","[0, 0]",9
10,"[0, 3]",76.04999999999782,"[7, 8]","[0, 0]","[0, 0]",9
11,"[0, 1]",52.299999999999166,"[10, 12]","[0, 0]","[0, 0]",9
12,"[2, 1]",34.000000000000206,"[9, 9]","[0, 0]","[0, 0]",9
13,"[2, 3]",59.84999999999874,"[12, 10]","[0, 0]","[0, 0]",9
14,"[0, 3]",78.1499999999977,"[11, 13]","[0, 0]","[0, 0]",9
15,"[2, 3]",64.94999999999845,"[13, 14]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",9
16,"[2, 3]",65.19999999999844,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 3]",86.19999999999725,"[14, 16]","[0.25, 0]","[0.25, 0]",9
18,"[2, 3]",69.09999999999822,"[16, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
19,"[0, 3]",89.84999999999704,"[17, 18]","[1.950000000000001, 0]","[1.950000000000001, 0]",9
20,"[2, 1]",44.6499999999996,"[18, -999]","[0.5499999999999999, 0]","[0, 0]",9
21,"[2, 1]",43.849999999999646,"[20, 20]","[0, 0]","[0, 0]",9
22,"[2, 1]",48.54999999999938,"[21, 25]","[1.850000000000001, 0]","[1.850000000000001, 0]",9
23,"[2, 1]",52.59999999999915,"[22, 28]","[0.05, 0]","[0.05, 0]",9
24,"[2, 1]",56.24999999999894,"[23, 30]","[2.000000000000001, 0]","[2.000000000000001, 0]",9
25,"[0, 1]",69.2999999999982,"[19, 21]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",9
26,"[0, 3]",86.9499999999972,"[25, 19]","[0, 0]","[0, 0]",9
27,"[2, 1]",55.649999999998975,"[24, 24]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",9
28,"[0, 1]",69.04999999999822,"[26, 22]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",9
29,"[2, 3]",74.39999999999792,"[27, 26]","[0, 0]","[0, 0]",9
30,"[0, 1]",72.39999999999803,"[28, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
31,"[2, 3]",79.9499999999976,"[29, 34]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",9
32,"[0, 1]",79.79999999999761,"[30, 27]","[2.25, 0]","[1.950000000000001, 0]",9
33,"[2, 1]",53.79999999999908,"[31, 32]","[0, 0]","[0, 0]",9
34,"[0, 3]",99.2999999999965,"[32, 29]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",9
35,"[2, 1]",52.69999999999914,"[33, 33]","[0, 0]","[0, 0]",9
36,"[0, 3]",103.99999999999623,"[34, 31]","[2.849999999999998, 0]","[2.499999999999999, 0]",9
37,"[2, 3]",77.39999999999775,"[35, 36]","[0, 0]","[0, 0]",9
38,"[0, 3]",107.84999999999602,"[36, 37]","[2.6999999999999984, 0]","[1.0000000000000002, 0]",9
39,"[0, 1]",82.24999999999747,"[38, 35]","[2.1500000000000004, 0]","[0, 0]",9
40,"[2, 3]",81.19999999999753,"[37, 38]","[0, 0.49999999999999994]","[0, 0]",9
41,"[0, 3]",107.59999999999603,"[39, 40]","[3.099999999999997, 0]","[0, 0]",9
42,"[2, 3]",84.79999999999733,"[40, 41]","[3.8499999999999943, 0]","[3.8499999999999943, 0]",9
43,"[0, 1]",81.6999999999975,"[41, 39]","[3.399999999999996, 0]","[0, 0]",9
44,"[2, 3]",88.24999999999713,"[42, 45]","[1.950000000000001, 0]","[0.9500000000000003, 0]",9
45,"[0, 3]",107.34999999999604,"[43, 42]","[2.9999999999999973, 0]","[0, 0]",9
46,"[0, 1]",80.64999999999756,"[45, 43]","[2.3999999999999995, 0]","[0, 0]",9
47,"[2, 1]",65.9499999999984,"[44, 52]","[1.5000000000000007, 0]","[0.39999999999999997, 0]",9
48,"[2, 3]",84.69999999999733,"[47, 44]","[1.2500000000000004, 0]","[0, 0]",9
49,"[2, 1]",69.4499999999982,"[48, 58]","[2.6999999999999984, 0]","[1.1000000000000003, 0]",9
50,"[2, 1]",72.04999999999805,"[49, 63]","[4.099999999999993, 0]","[2.1000000000000005, 0]",9
51,"[2, 3]",89.64999999999705,"[50, 60]","[2.499999999999999, 0]","[0, 0]",9
52,"[0, 1]",79.54999999999762,"[46, 46]","[2.1500000000000004, 0]","[0, 0]",9
53,"[2, 1]",70.49999999999814,"[51, 64]","[3.049999999999997, 0]","[0, 0]",9
54,"[2, 1]",69.14999999999822,"[53, 53]","[2.1000000000000005, 0]","[0, 0]",9
55,"[2, 1]",67.6999999999983,"[54, 54]","[0.6, 0]","[0, 0]",9
56,"[0, 1]",84.09999999999737,"[52, 47]","[2.549999999999999, 0]","[0.05, 0]",9
57,"[2, 1]",66.19999999999838,"[55, 55]","[0, 0]","[0, 0]",9
58,"[0, 1]",83.74999999999739,"[56, 56]","[4.599999999999992, 0]","[1.7000000000000008, 0]",9
59,"[2, 1]",64.59999999999847,"[57, 57]","[0, 0]","[0, 0]",9
60,"[0, 3]",102.69999999999631,"[58, 48]","[3.2999999999999963, 0]","[0, 0]",9
61,"[2, 3]",88.29999999999713,"[59, 71]","[0, 0]","[0, 0]",9
62,"[2, 1]",63.79999999999851,"[61, 79]","[0.9500000000000003, 0]","[0, 0]",9
63,"[0, 1]",82.84999999999744,"[60, 49]","[3.699999999999995, 0]","[0, 0]",9
64,"[0, 1]",85.94999999999726,"[63, 50]","[3.999999999999994, 0]","[0, 0]",9
65,"[0, 3]",105.19999999999617,"[64, 51]","[5.09999999999999, 0]","[0.7500000000000001, 0]",9
66,"[2, 1]",62.2999999999986,"[62, 62]","[1.5500000000000007, 0]","[0, 0]",9
67,"[0, 3]",105.69999999999614,"[65, 65]","[4.799999999999991, 0]","[0, 0]",9
68,"[2, 3]",82.19999999999747,"[66, 61]","[2.2, 0]","[0, 0]",9
69,"[0, 3]",105.84999999999613,"[67, 67]","[4.499999999999992, 0]","[0, 0]",9
70,"[2, 3]",82.94999999999743,"[68, 68]","[1.5000000000000007, 0]","[0, 0]",9
71,"[0, 3]",105.74999999999613,"[69, 69]","[3.7499999999999947, 0]","[0, 0]",9
72,"[2, 1]",57.84999999999885,"[70, 66]","[0, 0]","[0, 0]",9
73,"[2, 1]",56.84999999999891,"[72, 72]","[0, 0]","[0, 0]",9
74,"[2, 3]",77.89999999999772,"[73, 70]","[0, 0]","[0, 0]",9
75,"[2, 3]",78.69999999999767,"[74, 74]","[0, 0]","[0, 0]",9
76,"[2, 3]",79.14999999999765,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",80.39999999999758,"[71, 59]","[2.9499999999999975, 0]","[0, 0]",9
78,"[2, 1]",53.24999999999911,"[76, 73]","[0, 0]","[0, 0]",9
79,"[0, 1]",78.74999999999767,"[77, 77]","[2.1000000000000005, 0]","[0, 0]",9
0,"[0, 1]",49.149999999999345,"[-999, 5]","[0, 0]","[0, 0]",10
1,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 1]",31.100000000000307,"[1, 1]","[0, 0]","[0, 0]",10
3,"[0, 3]",75.89999999999783,"[0, 6]","[0, 0]","[0, 0]",10
4,"[2, 1]",31.20000000000031,"[2, 2]","[0, 0]","[0, 0]",10
5,"[2, 1]",31.25000000000031,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 3]",58.24999999999883,"[5, -999]","[0, 0]","[0, 0]",10
7,"[2, 1]",34.200000000000195,"[6, 0]","[0, 0]","[0, 0]",10
8,"[2, 1]",33.05000000000026,"[7, 7]","[0, 0]","[0, 0]",10
9,"[2, 3]",59.29999999999877,"[8, 3]","[0, 0]","[0, 0]",10
10,"[2, 1]",34.50000000000018,"[9, 8]","[0, 0]","[0, 0]",10
11,"[2, 3]",60.79999999999868,"[10, 13]","[0, 0]","[0, 0]",10
12,"[2, 3]",61.449999999998646,"[11, 11]","[0, 0]","[0, 0]",10
13,"[0, 3]",76.04999999999782,"[3, 9]","[0, 0]","[0, 0]",10
14,"[2, 1]",35.800000000000104,"[12, 18]","[0, 0]","[0, 0]",10
15,"[2, 3]",65.44999999999843,"[14, 22]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",10
16,"[2, 1]",40.349999999999845,"[15, 23]","[0, 0]","[0, 0]",10
17,"[2, 1]",39.299999999999905,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 1]",50.199999999999285,"[13, 10]","[0, 0]","[0, 0]",10
19,"[0, 3]",80.14999999999759,"[18, 12]","[0, 0]","[0, 0]",10
20,"[2, 3]",62.04999999999861,"[17, 25]","[0, 0]","[0, 0]",10
21,"[2, 1]",36.850000000000044,"[20, 26]","[0, 0]","[0, 0]",10
22,"[0, 3]",80.14999999999759,"[19, 19]","[0, 0]","[0, 0]",10
23,"[0, 1]",53.14999999999912,"[22, 14]","[0, 0]","[0, 0]",10
24,"[2, 1]",35.35000000000013,"[21, 21]","[0, 0]","[0, 0]",10
25,"[0, 3]",79.9499999999976,"[23, 15]","[0, 0]","[0, 0]",10
26,"[0, 1]",55.94999999999896,"[25, 17]","[0, 0]","[0, 0]",10
27,"[2, 3]",62.2999999999986,"[24, 33]","[0, 0]","[0, 0]",10
28,"[2, 1]",35.450000000000124,"[27, 37]","[0, 0]","[0, 0]",10
29,"[2, 3]",62.39999999999859,"[28, 38]","[0, 0]","[0, 0]",10
30,"[0, 3]",79.8999999999976,"[26, 20]","[0, 0]","[0, 0]",10
31,"[2, 1]",41.99999999999975,"[29, 41]","[0.25, 0]","[0.25, 0]",10
32,"[2, 1]",44.399999999999615,"[31, 42]","[1.950000000000001, 0]","[1.950000000000001, 0]",10
33,"[0, 3]",79.8499999999976,"[30, 30]","[0, 0]","[0, 0]",10
34,"[2, 1]",43.499999999999666,"[32, 32]","[0, 0]","[0, 0]",10
35,"[2, 3]",65.59999999999842,"[34, 44]","[0, 0]","[0, 0]",10
36,"[2, 3]",69.3999999999982,"[35, 46]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",10
37,"[0, 1]",53.549999999999095,"[33, 24]","[0, 0]","[0, 0]",10
38,"[0, 3]",79.69999999999762,"[37, 27]","[0, 0]","[0, 0]",10
39,"[0, 1]",53.24999999999911,"[38, 28]","[0, 0]","[0, 0]",10
40,"[2, 3]",69.4499999999982,"[36, 36]","[0, 0]","[0, 0]",10
41,"[0, 1]",52.499999999999154,"[39, 39]","[0, 0]","[0, 0]",10
42,"[0, 1]",57.949999999998845,"[41, 31]","[0, 0]","[0, 0]",10
43,"[0, 3]",76.84999999999778,"[42, 29]","[0, 0]","[0, 0]",10
44,"[0, 3]",78.0999999999977,"[43, 43]","[0, 0]","[0, 0]",10
45,"[2, 1]",43.99999999999964,"[40, 34]","[0, 0]","[0, 0]",10
46,"[0, 3]",82.34999999999746,"[44, 35]","[0, 0]","[0, 0]",10
47,"[2, 3]",69.3999999999982,"[45, 48]","[0, 0]","[0, 0]",10
48,"[0, 3]",89.24999999999707,"[46, 40]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",10
49,"[0, 3]",92.59999999999688,"[48, 47]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",10
50,"[0, 1]",66.89999999999834,"[49, 51]","[0, 0]","[0, 0]",10
51,"[2, 1]",42.649999999999714,"[47, 45]","[0, 0]","[0, 0]",10
52,"[2, 3]",69.14999999999822,"[51, 49]","[0, 0]","[0, 0]",10
53,"[2, 3]",72.34999999999803,"[52, 56]","[0.15000000000000002, 0]","[0.15000000000000002, 0]",10
54,"[2, 3]",72.19999999999804,"[53, 53]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",10
55,"[2, 1]",46.699999999999484,"[54, 58]","[0.5499999999999999, 0]","[0, 0]",10
56,"[0, 3]",92.04999999999691,"[50, 52]","[0, 0]","[0, 0]",10
57,"[0, 1]",64.59999999999847,"[56, 50]","[0, 0]","[0, 0]",10
58,"[0, 1]",63.44999999999853,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 3]",91.09999999999697,"[58, 54]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",10
60,"[0, 1]",69.69999999999818,"[59, 61]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",10
61,"[2, 1]",45.89999999999953,"[55, 55]","[0.65, 0]","[0, 0]",10
62,"[0, 3]",87.79999999999715,"[60, 59]","[0, 0]","[0, 0]",10
63,"[0, 1]",72.44999999999803,"[62, 65]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",10
64,"[2, 1]",50.44999999999927,"[61, 60]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",10
65,"[2, 1]",49.54999999999932,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 3]",91.89999999999692,"[63, 67]","[0, 0]","[0, 0]",10
67,"[2, 3]",68.69999999999824,"[65, 62]","[0, 0]","[0, 0]",10
68,"[0, 1]",73.34999999999798,"[66, 70]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",10
69,"[2, 1]",49.149999999999345,"[67, 63]","[0, 0]","[0, 0]",10
70,"[2, 1]",47.84999999999942,"[69, 69]","[0, 0]","[0, 0]",10
71,"[2, 3]",67.44999999999831,"[70, 66]","[0, 0]","[0, 0]",10
72,"[0, 1]",72.34999999999803,"[68, 68]","[0, 0]","[0, 0]",10
73,"[2, 3]",68.09999999999827,"[71, 71]","[0, 0]","[0, 0]",10
74,"[0, 3]",93.49999999999683,"[72, 73]","[0, 0]","[0, 0]",10
75,"[2, 1]",45.74999999999954,"[73, 72]","[0, 0]","[0, 0]",10
76,"[0, 3]",93.54999999999683,"[74, 74]","[0, 0]","[0, 0]",10
77,"[0, 3]",93.29999999999684,"[76, 76]","[0, 0]","[0, 0]",10
78,"[2, 1]",44.34999999999962,"[75, 75]","[0, 0]","[0, 0]",10
79,"[2, 1]",42.8499999999997,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",58.19999999999883,"[0, -999]","[0, 0]","[0, 0]",11
2,"[0, 1]",49.149999999999345,"[-999, 4]","[0, 0]","[0, 0]",11
3,"[2, 3]",60.19999999999872,"[1, 1]","[0, 0]","[0, 0]",11
4,"[2, 1]",35.30000000000013,"[3, -999]","[0, 0]","[0, 0]",11
5,"[2, 3]",59.44999999999876,"[4, 3]","[0, 0]","[0, 0]",11
6,"[0, 1]",52.04999999999918,"[2, 10]","[0, 0]","[0, 0]",11
7,"[2, 1]",36.35000000000007,"[5, 2]","[0, 0]","[0, 0]",11
8,"[0, 1]",53.349999999999106,"[6, 12]","[0, 0]","[0, 0]",11
9,"[0, 3]",75.84999999999783,"[8, 5]","[0, 0]","[0, 0]",11
10,"[2, 1]",35.050000000000146,"[7, 7]","[0, 0]","[0, 0]",11
11,"[0, 1]",53.09999999999912,"[9, 13]","[0, 0]","[0, 0]",11
12,"[2, 1]",36.10000000000009,"[10, 6]","[0, 0]","[0, 0]",11
13,"[2, 1]",39.099999999999916,"[12, 8]","[0.3, 0]","[0.3, 0]",11
14,"[2, 3]",61.999999999998614,"[13, 9]","[0, 0]","[0, 0]",11
15,"[2, 1]",37.15000000000003,"[14, 11]","[0, 0]","[0, 0]",11
16,"[0, 1]",56.59999999999892,"[11, 17]","[0, 0]","[0, 0]",11
17,"[2, 1]",35.75000000000011,"[15, 15]","[0, 0]","[0, 0]",11
18,"[2, 3]",63.34999999999854,"[17, 21]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",11
19,"[2, 3]",63.949999999998504,"[18, 18]","[0, 0]","[0, 0]",11
