Vehicle_label,Road_order,Caused_delay,Count,Total_time
17,1,0.17045454545454536,22,56.72727272727164
17,2,0.002777777777777778,18,61.67222222222087
17,3,0.20416666666666664,48,38.24791666666663
18,0,0.016666666666666666,21,80.628571428569
18,1,0.06666666666666667,24,55.25416666666566
18,2,0.44565217391304335,23,62.160869565216
18,3,0.18437499999999996,32,39.756249999999866
19,0,0.11176470588235296,17,80.53529411764464
19,1,0.36060606060606043,33,57.689393939392794
19,2,0.20500000000000007,20,63.07499999999855
19,3,0.26666666666666666,30,38.203333333333305
20,0,0.2777777777777779,9,82.98333333333076
20,1,0.24166666666666625,24,55.40416666666567
20,2,0.07631578947368424,19,64.02368421052482
20,3,0.2479166666666666,48,38.99583333333326
21,0,0.17941176470588238,17,79.87647058823289
21,1,0.26599999999999996,25,56.74799999999894
21,2,0.3666666666666664,27,63.61111111110964
21,3,0.3338709677419356,31,39.990322580645014
22,0,0.10952380952380954,21,79.99523809523569
22,1,0.3464285714285715,28,57.06785714285604
22,2,0.084,25,63.643999999998506
22,3,0.44423076923076926,26,41.24230769230746
23,0,0.21500000000000014,10,83.7699999999974
23,1,0.06388888888888888,18,56.574999999998916
23,2,0.11363636363636363,22,65.35454545454388
23,3,0.269,50,40.28699999999985
24,0,0.22000000000000006,10,81.26999999999754
24,1,0.15750000000000003,20,57.91749999999886
24,2,0.07500000000000001,20,63.65499999999853
24,3,0.5409999999999998,50,41.34899999999979
25,0,0.42142857142857154,14,82.22142857142605
25,1,0.19411764705882356,17,58.33823529411649
25,2,0.19848484848484851,33,63.75757575757428
25,3,0.37916666666666665,36,41.184722222222014
26,0,0.3038461538461539,26,81.00961538461294
26,1,0.1580645161290323,31,58.774193548385895
26,2,0.13863636363636364,22,65.04999999999843
26,3,0.5690476190476191,21,42.99761904761875
27,0,0.08666666666666668,15,82.66999999999744
27,1,0.4326923076923075,26,58.63076923076802
27,2,0.06451612903225806,31,65.58387096774034
27,3,0.4714285714285714,28,44.58571428571389
28,0,0.13333333333333336,15,83.13666666666407
28,1,0.16739130434782606,23,56.882608695651086
28,2,0.068,25,66.57399999999836
28,3,0.19594594594594603,37,42.4783783783781
29,0,0.024999999999999998,24,80.26666666666425
29,1,0.3409090909090909,33,58.91818181818062
29,2,0.17291666666666652,24,64.88958333333177
29,3,0.08684210526315791,19,41.9631578947366
30,0,0.23235294117647062,17,82.09117647058574
30,1,0.18392857142857144,28,58.871428571427366
30,2,0.04318181818181818,22,64.90454545454392
30,3,0.5030303030303032,33,42.690909090908804
31,0,0.3548387096774194,31,82.30161290322327
31,1,0.19000000000000006,20,59.15499999999879
31,2,0.11875000000000002,24,67.11666666666498
31,3,0.3759999999999998,25,42.361999999999725
32,0,0.13571428571428573,7,83.121428571426
32,1,0.08,15,57.73999999999885
32,2,0.4321428571428572,14,66.02857142856983
32,3,0.43046874999999984,64,43.82421874999965
33,0,0.3375000000000001,16,82.06874999999746
33,1,0.2450000000000001,20,59.78999999999875
33,2,0.22307692307692314,13,65.77307692307532
33,3,0.430392156862745,51,43.02745098039185
34,0,0.37199999999999994,25,83.12999999999742
34,1,0.24074074074074078,27,58.140740740739574
34,2,0.17962962962962964,27,67.82222222222052
34,3,0.3666666666666668,21,44.640476190475795
35,0,0.12500000000000003,12,81.50416666666418
35,1,0.36296296296296304,27,57.62592592592478
35,2,0.38400000000000006,25,67.33599999999834
35,3,0.5166666666666667,36,44.13472222222186
36,0,0.27499999999999997,20,82.84999999999742
36,1,0.32499999999999996,26,58.53076923076805
36,2,0.35000000000000003,27,66.52962962962799
36,3,0.4907407407407402,27,45.446296296295856
37,0,0.24999999999999983,11,84.67272727272461
37,1,0.017499999999999998,20,57.189999999998875
37,2,0.1636363636363637,22,67.99772727272556
37,3,0.29468085106382974,47,45.880851063829326
38,0,0.1766666666666667,15,84.13666666666401
38,1,0.21800000000000008,25,60.80999999999868
38,2,0.34375,24,67.99791666666495
38,3,0.27638888888888885,36,43.51527777777745
39,0,0.374,25,84.23799999999734
39,1,0.3413043478260869,23,59.121739130433554
39,2,0.19047619047619052,21,65.76190476190317
39,3,0.396774193548387,31,44.62419354838669
40,0,0.5888888888888889,18,84.28888888888625
40,1,0.5437499999999997,24,60.47499999999868
40,2,0.4749999999999997,22,68.19999999999825
40,3,0.43333333333333324,36,44.680555555555145
41,0,0.41176470588235264,17,84.86470588235025
41,1,0.5549999999999998,20,61.15249999999867
41,2,0.15666666666666673,15,68.39999999999826
41,3,0.5145833333333331,48,44.89479166666626
42,0,0.2875000000000001,24,82.95416666666408
42,1,0.325,18,61.2194444444431
42,2,0.2666666666666667,30,69.45833333333152
42,3,0.6482142857142855,28,45.71071428571382
43,0,0.31666666666666665,21,85.30952380952112
43,1,0.5148148148148147,27,60.314814814813516
43,2,0.29166666666666663,24,67.82916666666496
43,3,0.605357142857143,28,47.412499999999454
44,0,0.24736842105263154,19,82.76842105262902
44,1,0.3176470588235294,34,60.7970588235281
44,2,0.30799999999999994,25,69.1439999999982
44,3,0.29999999999999993,22,48.24318181818121
45,0,0.20833333333333331,18,86.0388888888861
45,1,0.36666666666666675,30,61.10166666666534
45,2,0.28437500000000004,16,68.56249999999824
45,3,0.21805555555555556,36,46.463888888888384
46,0,0.3916666666666668,12,85.74999999999727
46,1,0.745652173913043,23,62.30217391304209
46,2,0.1630434782608696,23,69.30652173912866
46,3,0.47619047619047616,42,45.71904761904717
47,0,0.5909090909090907,11,87.4772727272699
47,1,0.15434782608695655,23,61.70869565217253
47,2,0.26842105263157895,19,69.79473684210345
47,3,0.38723404255319155,47,47.65531914893561
48,0,0.2865384615384615,26,83.96730769230507
48,1,0.36800000000000005,25,63.299999999998526
48,2,0.5099999999999999,25,69.81199999999818
48,3,0.47708333333333347,24,46.51041666666617
49,0,0.23500000000000004,20,85.66999999999727
49,1,0.3615384615384614,26,60.80961538461406
49,2,0.35217391304347834,23,70.02826086956337
49,3,0.4596774193548385,31,47.72258064516071
50,0,0.319230769230769,13,84.09615384615122
50,1,0.7446428571428572,28,62.88214285714143
50,2,0.27142857142857135,14,74.64285714285505
50,3,0.2533333333333333,45,45.334444444443996
51,0,0.2023809523809523,21,85.5595238095211
51,1,0.6788461538461539,26,63.265384615383155
51,2,0.3434782608695651,23,69.80869565217208
51,3,0.535,30,46.11499999999951
52,0,0.5944444444444441,9,86.02777777777504
52,1,0.5103448275862069,29,63.04482758620545
52,2,0.38333333333333325,24,70.54583333333147
52,3,0.40921052631578936,38,46.928947368420516
53,0,0.5395833333333329,24,85.06666666666399
53,1,0.7219999999999998,25,62.933999999998576
53,2,0.12068965517241381,29,68.81034482758444
53,3,0.46818181818181837,22,47.92499999999941
54,0,0.5444444444444438,9,86.9499999999972
54,1,0.5520833333333331,24,62.71041666666523
54,2,0.15000000000000002,18,70.25555555555371
54,3,0.5540816326530611,49,48.11530612244838
55,0,0.5050000000000002,10,86.93499999999722
55,1,0.41458333333333325,24,62.87916666666524
55,2,0.21521739130434786,23,68.77608695651999
55,3,0.3988372093023255,43,48.73837209302262
56,0,0.2222222222222222,9,84.64999999999732
56,1,0.5249999999999996,24,62.04166666666527
56,2,0.12222222222222226,9,74.84999999999789
56,3,0.4499999999999999,58,47.342241379309804
57,0,0.8857142857142853,7,89.3928571428542
57,1,0.45185185185185167,27,64.19629629629478
57,2,0.240909090909091,22,69.03863636363461
57,3,0.2409090909090909,44,47.27159090909036
58,0,0.19318181818181823,22,85.81590909090636
58,1,0.5124999999999997,24,62.870833333331916
58,2,0.39749999999999985,20,69.2449999999982
58,3,0.33823529411764713,34,47.02499999999945
59,0,0.19687500000000005,16,82.57499999999747
59,1,0.46190476190476154,21,66.8428571428555
59,2,0.23095238095238108,21,70.40238095237908
59,3,0.45476190476190453,42,48.790476190475545
60,0,0.2999999999999997,18,87.2861111111083
60,1,0.707142857142857,28,64.53571428571274
60,2,0.12800000000000003,25,71.99799999999806
60,3,0.42758620689655175,29,47.34655172413738
61,0,0.44375000000000003,24,83.37916666666409
61,1,0.6068181818181814,22,65.36136363636206
61,2,0.21249999999999997,20,74.7174999999979
61,3,0.4926470588235291,34,46.75147058823478
62,0,0.2375000000000001,16,86.15937499999725
62,1,0.6944444444444444,18,62.819444444443015
62,2,0.3586956521739129,23,72.26956521738934
62,3,0.18139534883720937,43,44.690697674418196
63,0,0.2576923076923078,13,87.04230769230489
63,1,0.5839999999999997,25,64.54599999999847
63,2,0.3315789473684209,19,68.35263157894563
63,3,0.45813953488372056,43,47.15813953488319
64,0,1.239999999999999,5,97.8299999999966
64,1,1.3071428571428558,14,65.83214285714125
64,2,0.11562500000000006,16,63.262499999998546
64,3,0.2453846153846154,65,46.23307692307642
65,0,0.3846153846153839,13,89.66538461538165
65,1,0.7328124999999995,32,63.442187499998525
65,2,0.315625,16,71.25624999999809
65,3,0.3243589743589743,39,45.85256410256363
66,0,0.4264705882352939,17,86.65294117646782
66,1,0.46718749999999987,32,64.1718749999985
66,2,0.0,31,69.66774193548204
66,3,0.315,20,45.379999999999555
67,0,0.6499999999999995,16,87.1156249999972
67,1,0.7913793103448277,29,62.39137931034343
67,2,0.0,19,69.35789473684031
67,3,0.245833333333333,36,45.43055555555512
68,0,0.09000000000000001,15,85.20333333333065
68,1,0.4624999999999999,24,65.02291666666511
68,2,0.08333333333333337,18,71.83611111110916
68,3,0.16860465116279072,43,43.76511627906942
69,0,0.4605263157894733,19,88.13947368420764
69,1,0.37727272727272715,22,65.01818181818027
69,2,0.07826086956521741,23,68.80652173912867
69,3,0.08333333333333333,36,43.990277777777415
70,0,0.13,5,90.03999999999704
70,1,0.4558823529411766,17,63.37647058823384
70,2,0.09090909090909093,11,69.67272727272547
70,3,0.15373134328358212,67,44.13507462686531
71,0,0.5361111111111111,18,89.19999999999706
71,1,0.40769230769230747,26,63.3942307692293
71,2,0.11212121212121218,33,66.98181818181652
71,3,0.30217391304347824,23,45.08043478260828
72,0,0.10869565217391307,23,88.08260869564931
72,1,0.6195652173913039,23,68.34782608695478
72,2,0.12045454545454551,22,64.86363636363484
72,3,0.19999999999999998,32,44.36249999999962
73,0,0.27499999999999997,18,86.92499999999721
73,1,0.37250000000000005,20,63.68249999999851
73,2,0.20384615384615373,26,68.11153846153674
73,3,0.08611111111111114,36,43.02916666666635
74,0,0.09,10,88.7249999999971
74,1,0.552,25,64.3159999999985
74,2,0.23965517241379286,29,66.78448275861902
74,3,0.11944444444444444,36,41.00277777777759
75,0,0.535,10,87.0499999999972
75,1,0.13076923076923083,13,65.85769230769073
75,2,0.07333333333333335,15,65.55999999999841
75,3,0.14838709677419354,62,42.77419354838679
76,0,0.34999999999999987,16,88.94687499999708
76,1,0.34482758620689663,29,64.87758620689499
76,2,0.09600000000000003,25,65.36799999999845
76,3,0.0966666666666666,30,41.23999999999978
77,0,0.21739130434782605,23,86.41086956521461
77,1,0.22142857142857147,21,65.79285714285554
77,2,0.15599999999999997,25,65.56399999999843
77,3,0.09032258064516133,31,43.120967741935175
78,0,0.0,19,90.71315789473384
78,1,0.3769230769230765,26,63.50769230769084
78,2,0.23684210526315788,19,66.95526315789307
78,3,0.0,36,40.18611111111096
79,0,0.0,23,88.03913043477976
79,1,0.02115384615384615,26,63.115384615383164
79,2,0.0,30,66.74833333333169
79,3,0.0,21,39.16666666666657
