Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -18.99101728376932, -15.749405368601174]","[0.00012888668459346366, 0.03851421102308508, 0.03617535446222557, 0.925181547830096]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -9.76639914391208, -9.631330702711892, -8.923218734039128]","[0.05481753657194279, 0.211527784183012, 0.24211790018240775, 0.4915367790626373]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3]",6.687905486626859,1.0951238290976275
2,"[-3.9395288496979193, -4.086877217083551, -3.9594519255504554, -3.8506522320564134]","[0.25405128203980487, 0.21924455078360164, 0.24903988605141003, 0.2776642811251835]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.065546828562429, -13.956541512786032, -13.329729286493759]","[0.06389349630899484, 0.22275754783219004, 0.24841215109678225, 0.4649368047620328]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.422881382779508, -11.553222935537157, -9.933074057559567]","[0.058217901506104876, 0.14915690392479822, 0.1309292689358988, 0.6616959256331981]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3]",7.513168206375557,1.100662553002301
5,"[-13.59634776276518, -13.589264822793577, -15.102199091710876, -12.791117655252098]","[0.2239066126301733, 0.22549815948838076, 0.049668837683883964, 0.5009263901975619]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -15.411695175035053, -15.153623944251493, -13.778135334982434]","[0.034480252955240306, 0.1301852388179827, 0.16851581129976348, 0.6668186969270136]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3]",7.811886128443613,1.194699751420882
7,"[-4.507660201192013, -4.765069821941634, -5.112546296296657, -4.981863346253257]","[0.33995463799448833, 0.262802439763988, 0.1856616805962784, 0.21158124164524528]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -19.130159845857875, -16.92955608755856]","[0.048283882042126185, 0.029104033544993826, 0.09198099687488838, 0.8306310875379916]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.115149432017027, -5.108002961649983, -5.671754216688043, -5.707563115109204]","[0.3191508307647145, 0.3214398020101196, 0.1829218532253028, 0.1764875139998632]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1]",7.670082424412158,0.8184940685182323
10,"[-11.97331248239352, -11.611394633852715, -10.968035757018036, -10.62459764307792]","[0.11084980572989016, 0.1591892955356744, 0.3029152031910821, 0.4270456955433535]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 1, 1, 3, 2]",8.013320943717561,1.083458792369374
11,"[-9.593985471747432, -8.743419410981357, -10.257104179966257, -8.848305553424302]","[0.16767023798105765, 0.3925112668091401, 0.08639073817987308, 0.3534277570299292]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1, 1, 2, 3, 1, 1, 3, 1, 1]",6.961841842175896,1.031968209322917
12,"[-14.204580327440517, -12.485797136734657, -12.95509877218335, -12.615483936487504]","[0.06681994705891063, 0.3727041104768806, 0.2331036489409223, 0.32737229352328634]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3]",5.807827265222825,1.1819315560188062
13,"[-4.766106609588018, -4.968301272527337, -5.1086588710634535, -4.884911601714505]","[0.2928366720064111, 0.23922878590036858, 0.2079011567231991, 0.2600333853700213]","[2, 0, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2]",6.703405048803215,0.7352483527299933
14,"[-6.8854644090846655, -6.397532370746342, -6.868495714909021, -7.123854720890856]","[0.22553239999745867, 0.3673796814597529, 0.22939204427074422, 0.17769587427204422]","[2, 3, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 2, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1]",7.483952326695158,0.8834081066897383
15,"[-5.206351803897254, -5.025784663374638, -4.778488697520294, -4.579484608108371]","[0.178456380979636, 0.2137722824194184, 0.2737478188629662, 0.3340235177379795]","[3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 3, 1, 2, 1, 0, 3, 1, 0, 0, 3, 3, 1, 2]",7.111682400013245,0.7357682099298961
16,"[-8.39947633684329, -7.455332467869383, -8.728415815791083, -8.129646089321492]","[0.17857014263175783, 0.45903449003539093, 0.12851453374392316, 0.23388083358892803]","[1, 2, 3, 0, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 3, 3, 1, 3, 0, 3, 2, 1, 0, 3, 3, 1, 1, 2, 0, 1, 0, 1]",7.517897782826399,0.9592691376754028
17,"[-14.304434858527422, -13.409042544024643, -14.368904847773582, -13.579881680854996]","[0.15504671413713356, 0.37960026602751457, 0.14536625638670309, 0.31998676344864874]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 3]",6.309974145090258,1.1526108368716312
18,"[-8.14625587387214, -8.299507042463176, -7.364598826705113, -7.812887163489503]","[0.18386861518619943, 0.15774349841124524, 0.40176948422403824, 0.25661840217851706]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 1, 3, 1, 2, 2, 0, 2, 1, 0, 3, 3, 0, 3, 2, 1, 1, 3, 1, 0, 2, 3, 2, 3, 2]",7.2061586517018865,0.9549995198106204
19,"[-5.06463464220497, -5.067021772757139, -4.728115215127544, -5.1577233666653814]","[0.23208347790956269, 0.23153012507428922, 0.32493220241046133, 0.2114541946056868]","[1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0, 3, 3, 1, 3, 0, 1, 0, 1, 1, 2, 3, 2, 3, 0, 1, 1, 3]",8.39421164925027,0.740767398755164
20,"[-7.046467965731509, -6.5301769537428305, -7.374119619035666, -7.02589755080723]","[0.2263878580127606, 0.3793809047826451, 0.16313825979956284, 0.23109297740503146]","[0, 2, 3, 1, 3, 0, 3, 1, 0, 1, 2, 3, 2, 0, 1, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0]",8.293018319196879,0.8870912897555299
21,"[-26.9642830584373, -28.024915210468837, -28.220983787021595, -25.10533664415991]","[0.12425755074988858, 0.043022545047362824, 0.03536263326528729, 0.7973572709374613]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0, 3]",6.6667772667371885,1.3508455932831236
22,"[-4.558031553674541, -4.693754176736708, -5.075527511209074, -5.0863133357620445]","[0.3269348819060413, 0.28544186698660856, 0.19485682451578637, 0.19276642659156384]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 2, 3, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 1, 0, 2, 3, 0, 3, 2, 3]",6.843972753580753,0.7262789862792438
23,"[-7.002188576608643, -7.34801641552759, -8.17670181484695, -7.93479115222774]","[0.4149150628214194, 0.2936081315771306, 0.12819603209939953, 0.16328077350205056]","[2, 3, 0, 1, 3, 2, 1, 0, 2, 0, 0, 3, 1, 2, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 2, 3, 0, 3, 2, 1, 0, 2, 1]",6.946772489640169,0.9162012749354334
24,"[-11.469649681033742, -10.677448250647867, -13.0719575815139, -11.066272313238741]","[0.20380898000977193, 0.4500616678573933, 0.041053466666736614, 0.30507588546609815]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 0, 3, 3, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0]",6.469021765785842,1.0740160648260182
25,"[-10.041029697268963, -10.152930993877638, -11.047204306554661, -10.091723509851889]","[0.31149570734173043, 0.27851843774256896, 0.11388748054829931, 0.2960983743674013]","[3, 1, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 0, 1, 2, 1, 1, 1, 3, 0, 1, 2, 0, 0, 3, 3]",7.199085236949852,1.0226345176666352
26,"[-7.079391445009576, -6.470882852231501, -7.575389592482111, -6.983690257916784]","[0.21992128003343656, 0.4041468318355468, 0.1339238716934344, 0.24200801643758227]","[1, 2, 0, 3, 1, 2, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1]",7.65772738142408,0.8855178053674022
27,"[-18.255576547561756, -16.295723294840588, -19.71708702586416, -16.96806516891153]","[0.08365450912240267, 0.5938035752822094, 0.01939828872852775, 0.3031436268668602]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3]",6.795881476225861,1.2148923403543144
28,"[-4.884342478101809, -5.228525521634666, -5.515521943952797, -5.645713730362807]","[0.36930502789604713, 0.26176309912175905, 0.19645697892693442, 0.1724748940552595]","[2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 0, 2, 0, 2, 1]",7.447986125914373,0.7580583353441613
29,"[-15.884893756562384, -14.978774334976691, -15.443657080981058, -15.401007161502726]","[0.1503375787063812, 0.3720404971868823, 0.23371909972700666, 0.24390282437972985]","[1, 2, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 2, 3]",6.2176608510455145,1.189036956035254
30,"[-9.424593979983305, -9.252517347396868, -9.850327185942472, -9.25096120980616]","[0.24809721305315474, 0.2946821418148375, 0.1620795803779727, 0.29514106475403495]","[1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 2, 1, 3, 2, 1, 1, 0, 0, 3, 2, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 2]",8.128439399644213,1.0022580867000244
31,"[-5.7491210824942005, -6.66712149004182, -7.0890841674506975, -6.861256357863464]","[0.502505476854824, 0.20065883578255103, 0.13158373988215416, 0.16525194748047078]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 0, 1, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2]",7.738590740638989,0.8434311973054146
32,"[-25.417198098823885, -25.218301313264536, -31.672098378477713, -23.547217070191795]","[0.11480858066579995, 0.14007290136666548, 0.00022054929387616565, 0.7448979686736584]","[3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-9.241775261023164, -8.53249115972777, -9.843490842021133, -9.961061987255906]","[0.2458508895996421, 0.49970069721277044, 0.13469455121263504, 0.11975386197495236]","[0, 1, 3, 2, 0, 1, 1, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 2, 1, 1, 3, 1]",7.60304155811981,0.9741342034239112
34,"[-4.255048313772104, -4.620818993735117, -5.039006631957879, -4.85354938605342]","[0.37038521096793947, 0.25692209196161175, 0.16911606538015264, 0.20357663169029605]","[0, 3, 1, 2, 0, 2, 0, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3]",6.943814868341761,0.6723796097391574
35,"[-4.387614317274139, -3.9299179878693247, -5.010764659083078, -4.225417745601337]","[0.2329496683019018, 0.36816041141056355, 0.12491981763385084, 0.2739701026536838]","[3, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1, 0, 1, 3, 2, 3, 0, 3, 2, 1, 0, 2, 1]",6.447447957503857,0.6667638261816593
36,"[-23.857071137304036, -24.284636664018763, -23.480970552411648, -23.938759221710033]","[0.24812370890290278, 0.1618001483180515, 0.3614154157547686, 0.2286607270242773]","[2, 3, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1]",8.545301288036168,1.2663703350802331
