Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-5.812471112186127, -5.130067298655703, -6.07868602495501, -6.15649740452445]","[0.22452671501978297, 0.4442549065281111, 0.17204908004271383, 0.159169298409392]","[2, 3, 0, 1, 1, 2, 1, 1, 3]",7.483952326695158,0.8834081066897383
15,"[-3.4932314056344014, -3.961305720127463, -3.5806768879001982, -3.9957335294977208]","[0.3177134038441067, 0.19895435292933691, 0.2911108866517395, 0.1922213565748169]","[3, 0, 1, 2, 3, 3, 2, 3, 1]",7.111682400013245,0.7357682099298961
16,"[-7.462049140757394, -5.485885940283843, -8.490237609948105, -7.3871672677908]","[0.10362245039237279, 0.7476367333836188, 0.037061012453372184, 0.11167980377063633]","[1, 2, 3, 0, 0, 3, 0, 0, 0]",7.517897782826399,0.9592691376754028
17,"[-13.670541227257253, -13.083148990026714, -13.926630371719204, -14.776483889259149]","[0.2561303557764081, 0.46085283143540456, 0.19826358299997907, 0.08475322978820846]","[0, 3, 1, 2, 0, 2, 2, 1, 1]",6.309974145090258,1.1526108368716312
18,"[-7.539580387374311, -7.1976481460945925, -6.8128804623559285, -7.261086008423385]","[0.1725015885340304, 0.24282443356600472, 0.35677537081566985, 0.22789860708429505]","[2, 0, 1, 3, 0, 2, 1, 2, 0]",7.2061586517018865,0.9549995198106204
19,"[-2.7551151935750733, -4.156818570585024, -4.296557994685232, -2.371010090864249]","[0.3414660245276821, 0.08406117504399906, 0.07309831998083835, 0.5013744804474803]","[1, 2, 0, 3, 1, 0, 3, 3, 1]",8.39421164925027,0.740767398755164
20,"[-5.815380176132146, -4.179805957813544, -6.182642742666436, -4.82410687358089]","[0.1050453773480914, 0.5391353434126545, 0.07275734444210279, 0.28306193479715147]","[0, 2, 3, 1, 3, 0, 3, 1, 0]",8.293018319196879,0.8870912897555299
21,"[-25.754700332095435, -24.37039294187714, -23.822090506435732, -20.02695711387353]","[0.003133081325447088, 0.012507448658851734, 0.0216418035745238, 0.9627176664411773]","[3, 0, 2, 1, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.978211338936478, -3.882880698609979, -3.9332960588577963, -3.5280548782263255]","[0.21211070078284375, 0.233326544795233, 0.2218549060772289, 0.3327078483446943]","[3, 0, 2, 1, 3, 1, 0, 2, 1]",6.843972753580753,0.7262789862792438
23,"[-6.026210933239413, -6.477371800220685, -5.5189255791289735, -5.761117017511308]","[0.21733373815241988, 0.13841733232990064, 0.36094279747580715, 0.2833061320418723]","[2, 3, 0, 1, 3, 2, 1, 0, 2]",6.946772489640169,0.9162012749354334
24,"[-8.523460470338796, -9.936118035303364, -10.145678885227817, -10.330877744430877]","[0.6230402118075904, 0.15170737444108276, 0.12302562256970684, 0.10222679118161997]","[3, 0, 2, 1, 2, 1, 1, 2, 0]",6.469021765785842,1.0740160648260182
25,"[-7.08003384653276, -8.646395609876219, -6.780242662756057, -6.335152242792941]","[0.21438191825877306, 0.044763690272745994, 0.2893248985057002, 0.45152949296278083]","[3, 1, 0, 2, 3, 3, 1, 0, 2]",7.199085236949852,1.0226345176666352
26,"[-5.910824989880094, -5.995474800024052, -3.8807206807549264, -5.539573990435255]","[0.09104763663694065, 0.08365766365294791, 0.6933168836224312, 0.13197781608768025]","[1, 2, 0, 3, 1, 2, 1, 2, 2]",7.65772738142408,0.8855178053674022
27,"[-18.255576547561756, -14.447812086700468, -19.633096143365186, -14.640233287630243]","[0.011980937840180244, 0.5397366494008513, 0.0030216325888120007, 0.4452607801701563]","[1, 3, 0, 2, 1, 1, 1, 1, 1]",6.795881476225861,1.2148923403543144
28,"[-2.9515160487318157, -3.5348146245412213, -3.3398041729831176, -3.658593888450582]","[0.3663870096973334, 0.2044639349013093, 0.2484898635191572, 0.1806591918822003]","[2, 3, 1, 0, 1, 2, 2, 2, 3]",7.447986125914373,0.7580583353441613
29,"[-11.094642731916556, -14.676571071985387, -15.659216711668178, -12.166486759928521]","[0.7243159934630157, 0.020151916835027605, 0.0075432548943696375, 0.2479888348075872]","[1, 2, 3, 0, 3, 3, 3, 3, 0]",6.2176608510455145,1.189036956035254
30,"[-8.620370109487675, -6.250496575159843, -4.815891683414503, -7.983502371347151]","[0.017097403315577245, 0.18287450149716714, 0.7677046010908462, 0.032323494096409444]","[1, 2, 0, 3, 2, 1, 3, 2, 2]",8.128439399644213,1.0022580867000244
31,"[-5.927562349838412, -5.480703773346768, -5.934485460204577, -5.190371223273302]","[0.1770992737916159, 0.276875797378194, 0.17587743033213613, 0.370147498498054]","[3, 0, 1, 2, 0, 0, 2, 0, 0]",7.738590740638989,0.8434311973054146
32,"[-23.205339457897644, -24.375498501537443, -31.672098378477713, -19.981119646981803]","[0.03781506777913521, 0.011734680445645702, 7.954231093388756e-06, 0.9504422975441258]","[3, 0, 1, 2, 0, 0, 0, 3, 3]",7.441712894494093,1.284548562265028
33,"[-7.945068405130222, -6.560728871526103, -9.752302315764489, -7.424855935434567]","[0.1462270316893065, 0.583765849098495, 0.023996944622937774, 0.2460101745892606]","[0, 1, 3, 2, 0, 1, 1, 3, 0]",7.60304155811981,0.9741342034239112
34,"[-3.4108914447675573, -3.5303762648186616, -3.941025211193442, -2.990548349503891]","[0.25010081936483763, 0.2219338343491043, 0.147190894681932, 0.38077445160412615]","[0, 3, 1, 2, 0, 2, 0, 1, 1]",6.943814868341761,0.6723796097391574
35,"[-3.238456014034994, -3.0940793958025505, -3.513500012581921, -2.567344482300113]","[0.20528533495108697, 0.23717007680519542, 0.1559221572364689, 0.4016224310072487]","[3, 1, 0, 2, 1, 3, 3, 1, 3]",6.447447957503857,0.6667638261816593
36,"[-19.32804042450204, -26.083936849064905, -18.601484363463214, -25.654455062372808]","[0.3256375541520205, 0.0003790407883247856, 0.6734010236320882, 0.0005823814275665787]","[2, 3, 1, 0, 2, 0, 2, 2, 2]",8.545301288036168,1.2663703350802331
37,"[-15.435006820457216, -13.001917737456708, -16.053240836875766, -13.396889260979513]","[0.04852233515619298, 0.5528646930872094, 0.026148457292057527, 0.37246451446454015]","[1, 3, 0, 2, 1, 1, 1, 1, 3]",6.873013672856891,1.1212623753875826
38,"[-4.799777687984913, -4.431269636552794, -4.7852565597778325, -5.04452734429076]","[0.23567653140914893, 0.3406884034496025, 0.23912378899708248, 0.18451127614416624]","[3, 2, 0, 1, 1, 0, 3, 3, 2]",7.761107502055152,0.7733839272318567
39,"[-3.4385198728602564, -2.131826493811828, -3.575180688259583, -3.878654760583699]","[0.16102658625307653, 0.5948223933453328, 0.14045802194779552, 0.10369299845379497]","[3, 1, 2, 0, 0, 3, 3, 2, 3]",8.862029356799187,0.6612363733261625
40,"[-15.867098570472283, -16.14485275045729, -19.323097489738977, -17.454262376949483]","[0.5016193337397292, 0.3799681193407118, 0.01582898278983137, 0.1025835641297276]","[3, 0, 1, 2, 0, 1, 0, 0, 0]",8.253310514869945,1.1675628476660118
41,"[-5.086871066326777, -4.064898624424117, -4.942961161735775, -6.389790117720841]","[0.19211603403379648, 0.53382708481503, 0.2218517659724381, 0.05220511517873532]","[1, 3, 2, 0, 2, 2, 0, 2, 2]",6.456174511123455,0.8790995294703562
42,"[-14.930087810997678, -15.579977857951585, -14.141386947156912, -17.45965123020902]","[0.26299644545504647, 0.13731128061653894, 0.5787330863633043, 0.02095918756511034]","[0, 2, 1, 3, 0, 2, 2, 2, 0]",7.62920594226223,1.159854463230526
43,"[-15.299011149706384, -15.641501443197171, -19.15602236108787, -16.023287227952395]","[0.45130296959231436, 0.32042511336303015, 0.009536510811349014, 0.21873540623330648]","[2, 1, 3, 0, 1, 0, 0, 0, 0]",6.611763171821395,1.1854917702041563
44,"[-22.442892819575714, -22.982999750666124, -28.146404134849718, -20.66371029764417]","[0.13313751377320646, 0.077577357601779, 0.0004439120671808644, 0.7888412165578336]","[2, 0, 3, 1, 1, 0, 3, 0, 3]",6.772567015970584,1.2853558704786687
45,"[-37.26336278742173, -29.927732730541905, -37.36909398806824, -37.99618277923549]","[0.0006508830997804116, 0.9984507560889363, 0.0005855776847086274, 0.0003127831265746064]","[2, 1, 0, 3, 1, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-7.3363795929777185, -8.374301365324076, -5.591008482763486, -8.512812035790066]","[0.1353071261039218, 0.04792443168114683, 0.7750428459461306, 0.041725596268800604]","[1, 2, 0, 3, 1, 2, 0, 2, 2]",7.172034528829121,0.9843399446758988
47,"[-5.0169307177236115, -5.193315450879643, -5.522514376870316, -5.570012088124215]","[0.33149644650254645, 0.27789194663434197, 0.19994322094605618, 0.19066838591705543]","[2, 1, 3, 0, 2, 3, 0, 1, 1]",7.428305688653933,0.8339020942681401
48,"[-23.138340716729306, -23.119709757277896, -25.954606356517345, -23.761967079710743]","[0.38246303911614504, 0.3896554855304408, 0.02288236162470276, 0.2049991137287116]","[3, 0, 2, 1, 1, 0, 0, 0, 0]",7.138445217890368,1.2787756392974343
49,"[-11.517333236632167, -12.012521388623519, -12.261599436491501, -11.034409465873878]","[0.26988037617327726, 0.16448027556244887, 0.1282155215066656, 0.43742382675760827]","[1, 0, 2, 3, 1, 0, 2, 3, 0]",7.86808325053983,1.0845514611424436
50,"[-3.458607771142127, -3.7895894575593516, -3.5980789498064736, -3.233119061554503]","[0.26035081268338184, 0.1869887238352335, 0.22645784718117082, 0.32620261630021385]","[3, 0, 2, 1, 1, 2, 1, 0, 0]",7.511966013835139,0.6698573929485232
51,"[-4.65471883351814, -4.05689542819458, -4.2657735839366575, -1.2354145562101673]","[0.02870121097802361, 0.052183310500567605, 0.0423464488775751, 0.8767690296438337]","[2, 3, 0, 1, 0, 3, 3, 1, 3]",7.792499540047036,0.752100777145901
52,"[-28.7749370779135, -31.433106176339273, -31.39720699635118, -30.4270013555186]","[0.7494184095811087, 0.05251654975722157, 0.05443609981845143, 0.14362894084321826]","[3, 1, 2, 0, 1, 0, 0, 0, 0]",8.26042322397093,1.324895471524718
53,"[-12.024362244086223, -9.965400927800403, -12.2577624695045, -11.702382707063283]","[0.09083050025789927, 0.7119135257326347, 0.07192291422477806, 0.12533305978468803]","[1, 3, 0, 2, 0, 1, 1, 3, 1]",7.668728093063525,1.0687733929838064
54,"[-11.232813361386595, -10.757119912948273, -12.940600120051075, -9.474163571692136]","[0.11634683676599598, 0.1872171457864349, 0.021089788025376865, 0.6753462294221921]","[2, 0, 3, 1, 3, 1, 1, 3, 3]",7.337556118549384,1.0987461879158775
55,"[-5.450701644190045, -5.795856983000647, -6.316879204853605, -4.966135685437527]","[0.26651481850111775, 0.18872190085059407, 0.11208441418954747, 0.4326788664587408]","[0, 3, 1, 2, 3, 3, 1, 0, 1]",7.153909500999478,0.874112232041598
56,"[-2.8624665494714328, -4.373139717982783, -3.8229625420666515, -3.6337605641723227]","[0.48405553746230434, 0.10686073860986282, 0.18524951653244776, 0.22383420739538504]","[2, 0, 1, 3, 1, 0, 1, 0, 3]",7.608363830220324,0.7164143616870509
57,"[-5.81652528502745, -5.587687379839115, -5.093829024739493, -5.578678487682036]","[0.17903073650648646, 0.22506638623407146, 0.3687997315255508, 0.22710314573389134]","[3, 1, 2, 0, 0, 2, 1, 2, 2]",6.769312856788459,0.8387301945941862
58,"[-15.549587146165925, -16.055619777345274, -17.22254889438633, -13.081407267505574]","[0.07357528171478002, 0.044357264376438874, 0.013809370380791011, 0.8682580835279902]","[2, 0, 1, 3, 1, 0, 0, 3, 3]",7.992617385253445,1.1453922444981703
59,"[-23.31087411950112, -16.81485410640628, -21.1061295104698, -22.933165715872804]","[0.001483621166618116, 0.9828984874351323, 0.01345338090185968, 0.00216451049638999]","[3, 1, 0, 2, 0, 1, 1, 1, 1]",7.281891919974489,1.2337048673830098
60,"[-9.95881129240971, -6.281187156056306, -6.0259518282822695, -8.064689983374045]","[0.01017793373597684, 0.40256080508525255, 0.5196115336690955, 0.06764972750967506]","[0, 2, 3, 1, 0, 3, 2, 2, 2]",7.830593126724175,1.0032772540637314
61,"[-3.464248533008096, -5.579186313546098, -5.588429165158137, -3.846130476984448]","[0.5200891469713658, 0.06274396843456483, 0.06216670712471622, 0.3550001774693533]","[2, 1, 3, 0, 1, 2, 3, 0, 0]",6.624974598109048,0.8160832169138694
62,"[-9.27890562630416, -10.55198325087121, -8.56723262726362, -9.288076170081101]","[0.23211350691322136, 0.06498450659392384, 0.4729073561811108, 0.229994630311744]","[1, 2, 0, 3, 1, 2, 3, 0, 2]",6.548492264143891,1.0307344129071605
63,"[-6.420843542086168, -8.755874356329123, -8.46856050966156, -8.124276077472723]","[0.7102806567207507, 0.06876049427112572, 0.09164690606033735, 0.1293119429477861]","[3, 1, 0, 2, 1, 0, 2, 0, 0]",7.259866392220034,0.960057213589476
64,"[-3.296428697622055, -3.8498444385027746, -3.3245036134783845, -3.3901725021144093]","[0.2892000564733702, 0.1662849602552492, 0.2811937039367404, 0.2633212793346402]","[1, 0, 3, 2, 1, 1, 3, 3, 0]",7.153647908755628,0.6605213516896002
65,"[-2.894610329270242, -3.042165887578137, -2.5859009421886787, -3.1390964635883725]","[0.24952665154948744, 0.2152952132121302, 0.3397721060006838, 0.1954060292376986]","[3, 1, 0, 2, 1, 3, 3, 0, 0]",7.656422245465061,0.5749356547891512
66,"[-30.979932978376638, -25.605781640874802, -27.698589929479642, -28.575715810098615]","[0.0039302314687116495, 0.847973732544881, 0.10458931244523188, 0.043506723541175636]","[3, 2, 1, 0, 0, 2, 2, 1, 1]",7.8564700018170655,1.2922626109806703
67,"[-4.1516740120337765, -5.1036637665864335, -4.956002474534062, -4.458197050810728]","[0.38920166307658727, 0.1502210489232844, 0.17412425627308423, 0.28645303172704406]","[3, 2, 0, 1, 1, 2, 2, 1, 1]",8.06153054325331,0.759593808026116
68,"[-1.8851244839682917, -2.848549955643562, -2.5313775128129388, -2.5351062760483734]","[0.4119219505762292, 0.15718263655018724, 0.21584938271485393, 0.2150460301587296]","[3, 1, 0, 2, 1, 1, 2, 3, 1]",7.723910503513488,0.5003932798031032
69,"[-8.25419531761511, -9.75930685934, -7.899884587295629, -8.72506423913515]","[0.3056561741820462, 0.06785338772890137, 0.4356205589327902, 0.19086987915626216]","[1, 3, 2, 0, 1, 0, 0, 0, 0]",9.181255301200473,0.9792996626016486
70,"[-4.924774242067525, -4.327225579036, -4.828939805192979, -4.410073156496717]","[0.17884695574650838, 0.3250825361021077, 0.19683481632042799, 0.299235691830956]","[2, 3, 1, 0, 0, 2, 1, 2, 3]",8.85470359058038,0.7509117278590566
71,"[-6.516164826880235, -7.054996585951886, -7.029821617366907, -6.664565251383228]","[0.3285346480202375, 0.19167678589633577, 0.1965634962612135, 0.28322506982221335]","[3, 1, 0, 2, 1, 0, 0, 2, 3]",8.139977516289049,0.8759147401762695
72,"[-18.050836508647382, -20.11558045151075, -21.640870011895686, -20.634622977043964]","[0.8130505647605334, 0.10313608811889767, 0.022438086375698187, 0.06137526074487065]","[2, 1, 0, 3, 1, 0, 0, 0, 0]",7.843485693656733,1.1833222058109978
73,"[-7.289609165220504, -6.9286288980939785, -5.847972775863288, -9.368587269983015]","[0.14733179326741075, 0.2113821023883581, 0.6228610933337994, 0.018425011010431716]","[3, 2, 0, 1, 2, 1, 2, 2, 2]",5.608377552989541,0.9744036341745792
74,"[-7.413919116074362, -5.30490662061429, -7.283449008640842, -5.172441360179157]","[0.05053903261941069, 0.41644668922125505, 0.05758234834086707, 0.4754319298184672]","[0, 1, 3, 2, 0, 1, 1, 3, 1]",6.784695534518304,0.8929907097026013
75,"[-21.03133916886502, -26.071617623659925, -21.275699564866457, -28.463587445354666]","[0.5585752379276355, 0.003615068733785369, 0.4374790975897948, 0.00033059574878431265]","[3, 0, 2, 1, 1, 2, 2, 2, 2]",8.345112006431675,1.2494791923761652
76,"[-10.065071246916949, -11.11909258824604, -15.982359693574237, -10.244044936181576]","[0.45717342349425527, 0.15934018740141162, 0.001230935383466977, 0.38225545372086606]","[0, 1, 3, 2, 3, 0, 0, 3, 1]",6.77323285030189,1.1063700566948895
77,"[-6.866124921430617, -8.393190356470601, -8.342472880536295, -7.992723708605381]","[0.5650431253399653, 0.12271156741435234, 0.1290957138621588, 0.18314959338352355]","[3, 0, 1, 2, 1, 2, 0, 2, 3]",8.110856216728937,0.927359367344404
78,"[-13.641055908516774, -9.240297453078274, -16.841333531613568, -8.726481516102766]","[0.00457007638335572, 0.37251912332501474, 0.00018623467551007026, 0.6227245656161194]","[2, 0, 3, 1, 1, 1, 3, 3, 1]",7.462594454408104,1.1153838793904327
79,"[-2.693076635285789, -2.5659918072705157, -2.637503893407927, -2.786928361747247]","[0.24371953089362652, 0.27674677782656254, 0.25764710601575713, 0.22188658526405394]","[3, 1, 0, 2, 2, 3, 0, 1, 3]",8.294612537222111,0.8060906607624434
