Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.976135451104682, -15.791675349075419]","[0.0001257012386587909, 0.037562328853739266, 0.09734236194279916, 0.8649696079648027]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.956700602868312,1.292647692753815
1,"[-10.611666837404028, -9.76639914391208, -9.475173769048528, -8.88794843423182]","[0.08298923274335661, 0.193248817201963, 0.2585796943397166, 0.46518225571496374]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.984635870634931, -3.8868375127420327, -3.9595712700871033, -2.9317316218122738]","[0.16683115457575043, 0.1839714547616043, 0.1710655559327526, 0.4781318347298926]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.437129965886728, -14.137158188178285, -13.494296525083815]","[0.0779885772802522, 0.18751251822713, 0.2531082808631482, 0.48139062362946966]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3]",7.974229824015242,1.187920902454202
4,"[-12.169969342509232, -10.334435512629412, -11.431071643768103, -9.808825162172894]","[0.05008719596007371, 0.31397056379810917, 0.10486387751816928, 0.5310783627236478]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3]",7.513168206375557,1.100662553002301
5,"[-12.795024487233675, -13.090788284017579, -14.376013759196079, -12.984772117148083]","[0.360113481175989, 0.2679111539624205, 0.07410106727009363, 0.2978742975914968]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.646850507291427, -14.517535536555206, -13.58710723736677]","[0.02394922399725342, 0.19429005246352873, 0.22111150659871381, 0.5606492169405042]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.788735719631889, -4.839499394258761, -5.112546296296657, -4.886059636471835]","[0.279239705537006, 0.26541825379425676, 0.2019984443070034, 0.2533435963617337]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2]",8.933190885611562,0.724417324506274
8,"[-18.606206190857296, -20.280865071498013, -19.130159845857875, -16.6988361141464]","[0.11744120828044882, 0.022005204040131468, 0.06954570750193394, 0.7910078801774858]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.066708402427445, -4.7312258005176115, -5.2366121024833925, -5.819546663895985]","[0.2692957822936366, 0.37664117353434506, 0.22721725673451582, 0.12684578743750255]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0]",7.670082424412158,0.8184940685182323
10,"[-11.35922645941374, -11.489857220030997, -10.471801053377217, -10.854012243711157]","[0.16767971784302543, 0.14714595094734056, 0.40727194198901157, 0.2779023892206225]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 2]",8.013320943717561,1.083458792369374
11,"[-9.593985471747432, -8.69001979890029, -9.898088062644788, -9.137521360114537]","[0.1728415939853355, 0.426810963249174, 0.12751996523796644, 0.27282747752752406]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1]",6.961841842175896,1.031968209322917
12,"[-14.204580327440517, -12.485797136734657, -13.488491099238734, -12.192331117113017]","[0.06209531481246605, 0.34635135301077463, 0.1270727514415007, 0.46448058073525866]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2]",5.807827265222825,1.1819315560188062
13,"[-4.724389740044275, -4.198099237689443, -5.224314232611697, -4.250679185039712]","[0.20386693395208183, 0.34507369358671103, 0.12366088290681723, 0.3273984895543898]","[2, 0, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 0]",6.703405048803215,0.7352483527299933
14,"[-6.8854644090846655, -6.528425669553064, -6.899232869711563, -7.10656581969451]","[0.23713245188209395, 0.3388839075954714, 0.23388987691244895, 0.19009376360998567]","[2, 3, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 2, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3]",7.483952326695158,0.8834081066897383
15,"[-5.310702349157314, -4.979048399294362, -4.872701295872461, -4.7439483292038265]","[0.17527212608375703, 0.24420150440667712, 0.27160283278823993, 0.3089235367213259]","[3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 3, 1, 2, 1, 0]",7.111682400013245,0.7357682099298961
16,"[-8.111756566020961, -7.820517760470957, -8.10045162051029, -8.190040884939588]","[0.2339643931498576, 0.31306403156347434, 0.2366243548982373, 0.21634722038843077]","[1, 2, 3, 0, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 3, 3, 1, 3, 0, 3, 2, 1, 0, 3]",7.517897782826399,0.9592691376754028
