Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.49096043580943, -15.62219499650533]","[0.00010298848933475495, 0.030775253655556105, 0.12955668956336414, 0.8395650682917449]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-10.611666837404028, -9.76639914391208, -9.815264150508455, -8.932142507423407]","[0.09166613005991263, 0.2134538496860302, 0.20327416655207967, 0.4916058537019775]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2]",6.687905486626859,1.0951238290976275
2,"[-2.9229181483391127, -3.8868375127420327, -3.986318464767362, -2.927326668230547]","[0.36733967368278436, 0.14010156123117187, 0.1268349512693971, 0.3657238138166468]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2]",7.110334232269504,0.6293707577798298
3,"[-15.067959302496364, -15.807698700828672, -14.385604643388923, -13.86523289481185]","[0.1473850092678901, 0.07033776661196285, 0.29160581238201927, 0.4906714117381277]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3]",7.974229824015242,1.187920902454202
4,"[-12.169969342509232, -10.99586693513485, -10.894921033474581, -9.91677124101471]","[0.05769594976328567, 0.18666011265742982, 0.20648655170005972, 0.5491573858792248]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3]",7.513168206375557,1.100662553002301
5,"[-12.302276232304981, -12.905859182297357, -13.588266120997737, -13.146678221726384]","[0.4438447666363803, 0.2427159735546736, 0.12266842552458562, 0.19077083428436045]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.646850507291427, -14.73763807323344, -13.483148606032836]","[0.023531813985515085, 0.1909037793597011, 0.17433556251055946, 0.6112288441442243]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1]",7.811886128443613,1.194699751420882
7,"[-4.122261645841834, -4.839499394258761, -4.071535650658373, -4.1088235756987]","[0.28139986262768324, 0.13735089216633511, 0.29604238945500433, 0.28520685575097726]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1]",8.933190885611562,0.724417324506274
8,"[-18.586531299363255, -20.280865071498013, -19.130159845857875, -16.564695934954823]","[0.10733607332569231, 0.019719953916786975, 0.062323355173047046, 0.8106206175844737]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-4.9928938079816545, -4.7312258005176115, -4.195414370551075, -5.109218554964937]","[0.18486954955932347, 0.24016314093236263, 0.4103990078217644, 0.16456830168654946]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3]",7.670082424412158,0.8184940685182323
10,"[-11.046564084739602, -10.721260677024693, -10.01596354331225, -10.281456320683379]","[0.13630616901249032, 0.18870916228017853, 0.3820319101921289, 0.2929527585152022]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1]",8.013320943717561,1.083458792369374
11,"[-9.707205715150096, -8.422682091244758, -9.358156935623002, -8.754925832401309]","[0.11597865444571898, 0.41902466505956637, 0.1644250659532692, 0.3005716145414453]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 0]",6.961841842175896,1.031968209322917
12,"[-13.706528596713444, -13.903142572747209, -13.597151811396222, -12.731563436498845]","[0.1789496147251327, 0.14700848529396235, 0.19963307759315205, 0.47440882238775284]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0]",5.807827265222825,1.1819315560188062
13,"[-4.767597446029901, -4.166929558268351, -4.453338648490198, -4.234039276775178]","[0.16956140799589664, 0.3091674495453889, 0.23217094861610807, 0.2891001938426064]","[2, 0, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 2, 3]",6.703405048803215,0.7352483527299933
14,"[-6.328244647805045, -6.382995317858468, -6.018560258881045, -6.578779201204523]","[0.24461237464688826, 0.2315797121686493, 0.33340541177326033, 0.19040250141120213]","[2, 3, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 2, 0]",7.483952326695158,0.8834081066897383
15,"[-4.021344897056118, -4.939888928809966, -4.07070327298165, -4.645576843271276]","[0.34642684269430996, 0.1382588471752425, 0.32974290933671785, 0.1855714007937298]","[3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 1]",7.111682400013245,0.7357682099298961
16,"[-7.462049140757394, -6.626725624535953, -8.246063764031813, -7.024949486004107]","[0.18831187572532967, 0.43416429310464405, 0.08597743503500843, 0.29154639613501776]","[1, 2, 3, 0, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 3]",7.517897782826399,0.9592691376754028
17,"[-14.159475339073612, -14.021864305001548, -14.187368532824705, -14.776483889259149]","[0.273255593240249, 0.3135687487324613, 0.26573894109401414, 0.14743671693327545]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 0]",6.309974145090258,1.1526108368716312
18,"[-7.567261959128946, -7.362244205749147, -7.223858594960031, -7.344610452372414]","[0.2046383643433968, 0.2512031811504811, 0.28848633210844205, 0.25567212239768006]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 1, 3, 1, 2, 2, 0, 2]",7.2061586517018865,0.9549995198106204
19,"[-4.363274999298879, -4.897602350308316, -4.545117571398733, -4.077053777825503]","[0.2665825751880054, 0.15623428307143178, 0.22225857895554108, 0.3549245627850217]","[1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0]",8.39421164925027,0.740767398755164
20,"[-5.729606659222454, -5.47937658153861, -6.577473737082284, -5.845534136313269]","[0.2775319900966919, 0.3564401287138387, 0.11887459671066533, 0.2471532844788041]","[0, 2, 3, 1, 3, 0, 3, 1, 0, 1, 2, 3, 2, 0, 1, 3]",8.293018319196879,0.8870912897555299
21,"[-25.754700332095435, -24.37039294187714, -23.822090506435732, -22.906000198770755]","[0.03428779257969389, 0.13687892549507372, 0.23684341226216335, 0.591989869663069]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-4.016654167088359, -3.8738273810351096, -5.009511259654843, -4.273293123128579]","[0.3032422015000723, 0.3497989696855096, 0.11235626255121024, 0.2346025662632078]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 2, 3, 2, 0, 3, 1]",6.843972753580753,0.7262789862792438
23,"[-6.464716143251395, -6.625372700219641, -5.5451398292252145, -6.246290456898152]","[0.1784462448984404, 0.15196205474850857, 0.4475837722989314, 0.22200792805411967]","[2, 3, 0, 1, 3, 2, 1, 0, 2, 0, 0, 3, 1, 2, 1, 3]",6.946772489640169,0.9162012749354334
24,"[-10.257237535081085, -10.32680815855144, -11.879091827008196, -9.948115041986478]","[0.2863232908554879, 0.26708072046513975, 0.05655803437642303, 0.39003795430294935]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 1, 3, 0, 3]",6.469021765785842,1.0740160648260182
25,"[-8.544241081210854, -8.646395609876219, -10.169811892991437, -8.748102674019613]","[0.34302203988758234, 0.3097111759395569, 0.06750650000097502, 0.2797602841718858]","[3, 1, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 3, 3, 2]",7.199085236949852,1.0226345176666352
26,"[-5.910824989880094, -6.491739116011091, -7.40906510290323, -6.010301946397246]","[0.371993255205192, 0.2080881102151599, 0.08314911897037196, 0.33676951560927604]","[1, 2, 0, 3, 1, 2, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1]",7.65772738142408,0.8855178053674022
27,"[-18.255576547561756, -14.701285065340032, -19.633096143365186, -15.454885727657896]","[0.018985688244487577, 0.663797363376117, 0.0047882540654017374, 0.31242869431399384]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1]",6.795881476225861,1.2148923403543144
28,"[-4.056841558165878, -3.959296682606226, -5.392341342140375, -4.804059838315466]","[0.3522156155950901, 0.38830394949536606, 0.09264210615491938, 0.16683832875462445]","[2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 2, 3, 1, 0, 2, 0]",7.447986125914373,0.7580583353441613
29,"[-15.099896219279223, -14.676571071985387, -15.659216711668178, -13.3497855883568]","[0.11294499383007818, 0.17247047583195044, 0.06455905766206177, 0.6500254726759096]","[1, 2, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0]",6.2176608510455145,1.189036956035254
30,"[-8.620370109487675, -9.157567465043831, -9.059002637691353, -7.720228027580037]","[0.21325353190050916, 0.12462190493290809, 0.13753098267703653, 0.5245935804895462]","[1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 2, 1, 3, 2, 1, 1]",8.128439399644213,1.0022580867000244
31,"[-5.770402228319757, -5.865481315542638, -5.934485460204577, -6.142482921533448]","[0.2900845319760465, 0.26377416009616345, 0.2461864407712829, 0.19995486715650704]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 0, 1]",7.738590740638989,0.8434311973054146
32,"[-25.31102712966935, -24.375498501537443, -31.672098378477713, -23.908318483739862]","[0.13129412868786522, 0.3346110095638465, 0.00022681259270682227, 0.5338680491555815]","[3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0]",7.441712894494093,1.284548562265028
33,"[-8.101972484823749, -8.894869799654291, -9.933216739065301, -8.912831268947063]","[0.4860923966151841, 0.21997225120091318, 0.07787885420494427, 0.21605649797895846]","[0, 1, 3, 2, 0, 1, 1, 3, 0, 0, 1, 2, 1, 3, 3, 1]",7.60304155811981,0.9741342034239112
34,"[-3.462191263997152, -4.622266823548851, -4.121057503454724, -3.6305652093928718]","[0.3737007464456426, 0.11714116832765668, 0.19336683695976767, 0.3157912482669331]","[0, 3, 1, 2, 0, 2, 0, 1, 1, 3, 1, 3, 1, 2, 0, 1]",6.943814868341761,0.6723796097391574
35,"[-3.5180037979223195, -3.880446288028364, -3.851414135176288, -4.224120226462594]","[0.3441147086746959, 0.23949500654463576, 0.24654997714853397, 0.16984030763213445]","[3, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3]",6.447447957503857,0.6667638261816593
36,"[-21.964343167251783, -26.083936849064905, -23.38414580528685, -22.162281642349903]","[0.48113165918723244, 0.007818926512846986, 0.11631922072317416, 0.39473019357674644]","[2, 3, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3]",8.545301288036168,1.2663703350802331
37,"[-14.35499921833373, -12.988342369629986, -16.053240836875766, -13.994363966624837]","[0.15291779104264133, 0.5997766358038109, 0.027984725542815274, 0.21932084761073248]","[1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0]",6.873013672856891,1.1212623753875826
38,"[-4.799777687984913, -5.455604095931014, -5.505430854091815, -5.136270154135453]","[0.36669390027419063, 0.19031888984659454, 0.18106829394763468, 0.2619189159315801]","[3, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1, 2, 2, 3, 1, 2]",7.761107502055152,0.7733839272318567
39,"[-3.7630249860872977, -4.5659803581116964, -3.7115728619241173, -3.878654760583699]","[0.2948455050453594, 0.1320916679088635, 0.31041298843156506, 0.26264983861421204]","[3, 1, 2, 0, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 0, 1]",8.862029356799187,0.6612363733261625
40,"[-16.236215580162856, -16.15512507528334, -19.323097489738977, -17.454262376949483]","[0.41221466721624084, 0.4470340451988415, 0.018815148958342895, 0.12193613862657487]","[3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",8.253310514869945,1.1675628476660118
41,"[-5.269071916939448, -5.094965723223863, -6.102258489115511, -6.735679784825469]","[0.3501951490508468, 0.4167959450112506, 0.15221652223912355, 0.08079238369877899]","[1, 3, 2, 0, 2, 2, 0, 2, 2, 2, 3, 0, 2, 1, 2, 0]",6.456174511123455,0.8790995294703562
42,"[-15.094708674775124, -16.26130425272328, -14.965953669801545, -17.45965123020902]","[0.3932685807037855, 0.12247381009222745, 0.447308178706922, 0.03694943049706502]","[0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 1, 0, 1, 2]",7.62920594226223,1.159854463230526
43,"[-15.683643574703193, -15.55342892849853, -19.15602236108787, -14.759251494276283]","[0.21319908791458025, 0.24284929370124686, 0.006618360150269114, 0.5373332582339037]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3]",6.611763171821395,1.1854917702041563
44,"[-22.442892819575714, -22.982999750666124, -28.146404134849718, -20.74839346212011]","[0.14224872465709618, 0.08288633209659174, 0.0004742910065448518, 0.7743906522397671]","[2, 0, 3, 1, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-37.26336278742173, -30.071680165300254, -37.36909398806824, -37.99618277923549]","[0.0007514747883239568, 0.998211325903958, 0.0006760766515709305, 0.0003611226561470963]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-8.610426269090528, -8.372750084957113, -7.659988877931106, -8.512812035790066]","[0.16785066609518043, 0.21288473647891232, 0.43420296365475186, 0.18506163377115536]","[1, 2, 0, 3, 1, 2, 0, 2, 2, 2, 0, 2, 0, 1, 1, 2]",7.172034528829121,0.9843399446758988
47,"[-5.54953906922527, -6.526442502028194, -5.6935230334947615, -5.821663116283332]","[0.33287435833329215, 0.12531889939379828, 0.2882364505688523, 0.25357029170405726]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 1, 3, 0, 2, 3, 2]",7.428305688653933,0.8339020942681401
48,"[-24.248049430836563, -23.972468857159893, -25.954606356517345, -22.736028161660343]","[0.14215298542144444, 0.18725745102523292, 0.02579928850199499, 0.6447902750513277]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3]",7.138445217890368,1.2787756392974343
49,"[-13.151850941107103, -12.664879342183317, -12.422005972695446, -11.034409465873878]","[0.07685220364469647, 0.12506776909107742, 0.15944979576876267, 0.6386302314954635]","[1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 1, 0, 1]",7.86808325053983,1.0845514611424436
