Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.631280039746905, -14.337751536932037]","[3.242165613607038e-05, 0.009688312722770138, 0.035445925487436324, 0.9548333401336575]","[0, 1, 3, 2, 2]",7.956700602868312,1.292647692753815
1,"[-6.392957850433868, -9.76639914391208, -8.890983356858687, -6.844345843998282]","[0.5703652565212599, 0.01954727055324326, 0.04691096531230937, 0.36317650761318737]","[3, 1, 2, 0, 2]",6.687905486626859,1.0951238290976275
2,"[-2.6397153334986667, 0.42363059551307525, -2.7063485284893014, -2.217105224264248]","[0.040224428659937424, 0.8607640440809323, 0.03763149354835806, 0.061380033710772205]","[3, 0, 1, 2, 2]",7.110334232269504,0.6293707577798298
3,"[-10.784464540950795, -15.807698700828672, -14.08727460387299, -12.153583657407303]","[0.7705978294641123, 0.0050730004922976525, 0.028342332997223108, 0.19598683704636705]","[2, 1, 3, 0, 3]",7.974229824015242,1.187920902454202
4,"[-7.088993679110802, -10.99586693513485, -9.128930323164738, -7.182638183445542]","[0.48526101406707395, 0.009755328645722655, 0.06310186185021323, 0.44188179543699013]","[2, 0, 1, 3, 2]",7.513168206375557,1.100662553002301
5,"[-12.339490920515264, -9.306482109397816, -10.768296801107015, -6.953694824340369]","[0.004084036373054062, 0.08478296325592304, 0.01965398124937366, 0.8914790191216492]","[0, 2, 1, 3, 1]",6.832673598208265,1.1765398326264294
6,"[-13.94426773733037, -14.24093080675392, -13.593059616961991, -11.930494630055255]","[0.09384729764503734, 0.06975617161961566, 0.13333664405988777, 0.7030598866754594]","[1, 2, 3, 0, 3]",7.811886128443613,1.194699751420882
7,"[-3.5722585089053904, -3.59437504835927, -3.2885799837639453, -3.4482867437163547]","[0.22532082982217194, 0.22039221564204453, 0.29922740077033405, 0.2550595537654494]","[0, 2, 3, 1, 3]",8.933190885611562,0.724417324506274
8,"[-18.586531299363255, -20.280865071498013, -15.928928805707143, -16.34292578949124]","[0.04020417858801445, 0.007386375562782446, 0.5733941945868436, 0.37901525126235963]","[2, 3, 0, 1, 3]",6.7022789239491525,1.27649961629359
9,"[-1.6240374852594581, -4.7312258005176115, -1.020895131188649, -4.937078533042413]","[0.34376247031203944, 0.015375304376405531, 0.6283474511686298, 0.012514774142925341]","[2, 3, 1, 0, 0]",7.670082424412158,0.8184940685182323
10,"[-11.046564084739602, -10.733965421721958, -7.831855720643401, -10.468762899388237]","[0.034429193138366246, 0.04706377069009646, 0.8571502347527212, 0.06135680141881611]","[1, 3, 0, 2, 2]",8.013320943717561,1.083458792369374
11,"[-8.00170421582429, -8.163385929838965, -9.811525713171578, -6.789225677341927]","[0.18600491623760998, 0.1582366014938334, 0.030445908198279824, 0.6253125740702768]","[1, 2, 0, 3, 0]",6.961841842175896,1.031968209322917
12,"[-13.91370467934631, -13.903142572747209, -8.879980869028778, -11.340760264240036]","[0.0059305460123086065, 0.005993517039422432, 0.91035997240456, 0.07771596454370894]","[1, 0, 2, 3, 2]",5.807827265222825,1.1819315560188062
13,"[-2.7826873081954995, -3.4713094610669364, -2.41633978123045, -1.3918951963348507]","[0.14362129819714517, 0.07213633057721001, 0.2071674676646401, 0.5770749035610048]","[2, 0, 1, 3, 0]",6.703405048803215,0.7352483527299933
14,"[-5.812471112186127, -2.2634443741479453, -4.806247753239402, -6.128099409947815]","[0.025481580591232456, 0.8862353961337176, 0.06969852952556096, 0.018584493749489013]","[2, 3, 0, 1, 1]",7.483952326695158,0.8834081066897383
15,"[-3.4932314056344014, -3.7424502323073234, -3.4325306622554272, -0.6411958416183208]","[0.04959087933905065, 0.0386515974692981, 0.052694320319076414, 0.8590632028725748]","[3, 0, 1, 2, 3]",7.111682400013245,0.7357682099298961
16,"[-5.799282087469542, -5.485885940283843, -8.490237609948105, -2.405710036196262]","[0.03104819686214791, 0.042475901084759154, 0.0021055678898307, 0.9243703341632622]","[1, 2, 3, 0, 0]",7.517897782826399,0.9592691376754028
17,"[-13.670541227257253, -13.384478737775714, -12.773218097734103, -14.776483889259149]","[0.1954995104319538, 0.2602441853575992, 0.47956574896214255, 0.06469055524830458]","[0, 3, 1, 2, 0]",6.309974145090258,1.1526108368716312
18,"[-6.962722705288054, -7.304448161265574, -2.7948050847664527, -7.261086008423385]","[0.014917935284412213, 0.010599838270044425, 0.9634126454417601, 0.011069581003783432]","[2, 0, 1, 3, 0]",7.2061586517018865,0.9549995198106204
19,"[-0.43775112159283247, -2.985027310775612, -4.296557994685232, -0.29739380967065987]","[0.4444300911778092, 0.03479649203862435, 0.009374431165184632, 0.5113989856183818]","[1, 2, 0, 3, 1]",8.39421164925027,0.740767398755164
20,"[-2.097115698459734, -4.179246414472888, -6.182642742666436, -4.18713419046716]","[0.7904117187269012, 0.09853612740672962, 0.013290200091977398, 0.09776195377439183]","[0, 2, 3, 1, 3]",8.293018319196879,0.8870912897555299
21,"[-25.754700332095435, -24.37039294187714, -23.822090506435732, -18.52962528154814]","[0.0007218437986169315, 0.0028816437599568, 0.004986146249787021, 0.9914103661916394]","[3, 0, 2, 1, 3]",6.6667772667371885,1.3508455932831236
