Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, 16.651092223153956, -14.337751536932037]","[1.1820171418649337e-18, 3.532130396424106e-16, 0.9999999999999648, 3.4810972361355996e-14]","[0, 1, 3]",7.956700602868312,1.292647692753815
1,"[16.651092223153956, -9.76639914391208, -5.726809722465324, -6.844345843998282]","[0.999999999742947, 3.3653425256687825e-12, 1.911616050515242e-10, 6.252603615760278e-11]","[3, 1, 2]",6.687905486626859,1.0951238290976275
2,"[-2.6397153334986667, 0.42363059551307525, 16.651092223153956, -2.217105224264248]","[4.18898382256375e-09, 8.964022052824814e-08, 0.9999998997786609, 6.3921347501680676e-09]","[3, 0, 1]",7.110334232269504,0.6293707577798298
3,"[16.651092223153956, -15.807698700828672, -14.08727460387299, -7.592224333514379]","[0.999999999970349, 8.004352617399142e-15, 4.4719496411239457e-14, 2.9597933929965076e-11]","[2, 1, 3]",7.974229824015242,1.187920902454202
4,"[-7.088993679110802, -10.99586693513485, -6.223595434907666, 16.651092223153956]","[4.895665004097911e-11, 9.841882959865581e-13, 1.1631865580401287e-10, 0.9999999998337405]","[2, 0, 1]",7.513168206375557,1.100662553002301
5,"[-12.339490920515264, -8.879336297248713, -10.768296801107015, 16.651092223153956]","[2.567732118713287e-13, 8.17101058238045e-12, 1.2356931796096277e-12, 0.9999999999903365]","[0, 2, 1]",6.832673598208265,1.1765398326264294
6,"[16.651092223153956, -14.24093080675392, -13.593059616961991, -10.018973373179547]","[0.9999999999972743, 3.834995540614044e-14, 7.330468738429443e-14, 2.6141931932150426e-12]","[1, 2, 3]",7.811886128443613,1.194699751420882
7,"[-3.5722585089053904, 16.651092223153956, -3.2885799837639453, -0.11351495529767153]","[1.6485812155714588e-09, 0.999999943775086, 2.1893256494908565e-09, 5.2387006984535895e-08]","[0, 2, 3]",8.933190885611562,0.724417324506274
8,"[-18.586531299363255, 16.651092223153956, -15.928928805707143, -16.588679590465475]","[4.971581334154337e-16, 0.9999999999999889, 7.09049649821784e-15, 3.665645998342008e-15]","[2, 3, 0]",6.7022789239491525,1.27649961629359
9,"[16.651092223153956, -4.7312258005176115, -1.020895131188649, -4.937078533042413]","[0.9999999779192102, 5.173414338544071e-10, 2.1142356820277565e-08, 4.210915791300033e-10]","[2, 3, 1]",7.670082424412158,0.8184940685182323
10,"[-11.046564084739602, -10.733965421721958, 16.651092223153956, -10.468762899388237]","[9.355364302946264e-13, 1.2788528575348144e-12, 0.9999999999961184, 1.6672340459146564e-12]","[1, 3, 0]",8.013320943717561,1.083458792369374
11,"[-8.313451590987357, -8.163385929838965, -9.811525713171578, 16.651092223153956]","[1.438919102922382e-11, 1.6718952612499178e-11, 3.2168518004437656e-12, 0.999999999965675]","[1, 2, 0]",6.961841842175896,1.031968209322917
12,"[-13.91370467934631, -13.903142572747209, -8.248865782825117, 16.651092223153956]","[5.319580247532262e-14, 5.376063989721647e-14, 1.5349196232121952e-11, 0.9999999999845438]","[1, 0, 2]",5.807827265222825,1.1819315560188062
13,"[-0.32942089840421107, -3.4713094610669364, -2.41633978123045, 16.651092223153956]","[4.2214031514225334e-08, 1.823693979993922e-09, 5.237444996265875e-09, 0.9999999507248296]","[2, 0, 1]",6.703405048803215,0.7352483527299933
14,"[-5.812471112186127, 16.651092223153956, -4.806247753239402, -6.128099409947815]","[1.7546819120876835e-10, 0.9999999992166078, 4.799496193720848e-10, 1.279743024997248e-10]","[2, 3, 0]",7.483952326695158,0.8834081066897383
