Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.49096043580943, -15.731274299250364]","[0.00011277279653376994, 0.033699022494565134, 0.14186507915683685, 0.8243231255520642]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-10.611666837404028, -9.76639914391208, -9.815264150508455, -8.700115488238357]","[0.08123659149427138, 0.1891676148921103, 0.1801461501509527, 0.5494496434626657]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.9891985714263978, -3.8868375127420327, -3.9096721597303397, -2.927326668230547]","[0.16441050006964716, 0.18213121854360928, 0.17801944062369252, 0.4754388407630511]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.851299740446958, -14.385604643388923, -13.68018263980702]","[0.0975988954187986, 0.15508597453813633, 0.24707075044033933, 0.5002443796027257]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1]",7.974229824015242,1.187920902454202
4,"[-12.169969342509232, -10.99586693513485, -11.431071643768103, -9.58056112079821]","[0.050888643400913654, 0.16463685837862482, 0.10654180906659302, 0.6779326891538685]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3]",7.513168206375557,1.100662553002301
5,"[-12.918441982092252, -13.090788284017579, -13.588266120997737, -13.016054186866125]","[0.3067026691494132, 0.2581478472015098, 0.1569699891207026, 0.2781794945283745]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.646850507291427, -14.517535536555206, -13.306848964216247]","[0.020272688924365036, 0.1644638588349833, 0.1871678510914376, 0.6280956011492141]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3]",7.811886128443613,1.194699751420882
7,"[-4.845353318958254, -4.839499394258761, -4.1857385381153565, -4.892130358613938]","[0.2043227169369258, 0.2055223144874434, 0.3951697701838405, 0.1949851983917903]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2]",8.933190885611562,0.724417324506274
8,"[-18.852519084589172, -20.280865071498013, -19.130159845857875, -16.100615804813696]","[0.05659403557676375, 0.013565877251606443, 0.042873882451931335, 0.8869662047196984]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0]",6.7022789239491525,1.27649961629359
9,"[-4.861991475744943, -4.7312258005176115, -4.476493606049895, -5.109218554964937]","[0.22773802697154952, 0.25955318645937225, 0.3348537380086464, 0.17785504856043186]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0]",7.670082424412158,0.8184940685182323
