Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.598790604591468, -19.102880527599428, -15.694485618258033]","[0.00012119805825775166, 0.05035496370885237, 0.030417170723416632, 0.9191066675094733]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -9.965253743855099, -9.947563980438927, -9.075545355603877]","[0.06630373462121857, 0.20971255948492665, 0.2134553318252972, 0.5105283740685576]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1]",6.687905486626859,1.0951238290976275
2,"[-3.8974643594776612, -4.086877217083551, -3.879739117379125, -3.906282873297296]","[0.26065095787089965, 0.21567428473022057, 0.26531224841269874, 0.25836250898618107]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 0, 2]",7.110334232269504,0.6293707577798298
3,"[-15.048456798752978, -14.568715104117093, -14.71075358541095, -13.363682512696542]","[0.10628556503711727, 0.17172101878955953, 0.148983072915521, 0.5730103432578022]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.216326565958882, -11.62229607662092, -10.038090910592503]","[0.06067407865837661, 0.19111537214915986, 0.12734599825016515, 0.6208645509422985]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2]",7.513168206375557,1.100662553002301
5,"[-13.781775485607877, -13.589264822793577, -15.143687754991495, -12.85915398722307]","[0.200628489131688, 0.2432197967423699, 0.05139508861508584, 0.5047566255108562]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 0, 0, 0, 0, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-16.384039903009395, -15.92248285264244, -15.005975275401504, -13.888044319799125]","[0.053511515939893874, 0.0848982883484702, 0.21229175036282638, 0.6492984453488095]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2]",7.811886128443613,1.194699751420882
7,"[-4.546156626738203, -4.681654223384079, -5.105108334917719, -4.99533640452988]","[0.32433405824462125, 0.2832348556058998, 0.18545686483351867, 0.20697422131596035]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3, 3, 0, 1]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -18.840842013395587, -17.047028331412115]","[0.05143158393110341, 0.031001371072380417, 0.13085037433290309, 0.7867166706636132]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.46679216021951, -6.231745169430171, -5.5829232332561, -5.8316210074543955]","[0.3278656505258471, 0.15257418140341028, 0.2919179732806763, 0.22764219479006623]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 0]",7.670082424412158,0.8184940685182323
10,"[-11.620280129793727, -11.685611018348503, -10.902668401982044, -10.837080246093365]","[0.1619497749481368, 0.15170765817148896, 0.3319213302601939, 0.3544212366201804]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 1, 1, 3, 2, 2, 3, 3, 2, 0, 0, 2, 3, 2, 1, 2]",8.013320943717561,1.083458792369374
11,"[-9.593985471747432, -8.95936788750919, -10.102179743438711, -9.48229741838673]","[0.21710597322758063, 0.40952713894178017, 0.13060680465763877, 0.24276008317300038]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1]",6.961841842175896,1.031968209322917
