Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.49096043580943, -15.526146558562926]","[9.495189782472402e-05, 0.028373741177366702, 0.11944687828116993, 0.8520844286436386]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-10.611666837404028, -9.76639914391208, -8.676852356513562, -8.932142507423407]","[0.06404359038974831, 0.14913197390870694, 0.4433583822408606, 0.34346605346068426]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-2.9229181483391127, -3.1493197608062573, -3.0896256064183145, -2.927326668230547]","[0.2747670806699876, 0.21909866356559973, 0.23257582509876368, 0.27355843066564917]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2]",7.110334232269504,0.6293707577798298
3,"[-15.067959302496364, -15.807698700828672, -13.693425068597836, -13.67986671673585]","[0.10595832650312172, 0.05056736826351339, 0.4188781660593544, 0.42459613917401057]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3]",7.974229824015242,1.187920902454202
4,"[-12.169969342509232, -10.99586693513485, -10.894921033474581, -10.007828264419866]","[0.060591977035698026, 0.1960294493118282, 0.21685106927127898, 0.5265275043811949]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3]",7.513168206375557,1.100662553002301
5,"[-11.842450759599839, -12.905859182297357, -13.302525012345018, -13.146678221726384]","[0.5408685434346805, 0.18674944245939676, 0.1255999691570221, 0.1467820449489007]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.24093080675392, -14.73763807323344, -13.649965550234613]","[0.02349259193612446, 0.2860083685708649, 0.17404498575997232, 0.5164540537330383]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.122261645841834, -3.789223115599186, -4.071535650658373, -4.1088235756987]","[0.22417682429097507, 0.31277174172803174, 0.23584177370883355, 0.22720966027215964]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1]",8.933190885611562,0.724417324506274
8,"[-18.586531299363255, -20.280865071498013, -19.130159845857875, -16.837690050146062]","[0.13311506843956922, 0.024456111854335136, 0.07729160786486436, 0.7651372118412314]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-4.9928938079816545, -4.7312258005176115, -4.195414370551075, -5.129753877041364]","[0.18549001369269616, 0.24096918289796412, 0.4117763999630452, 0.16176440344629445]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2]",7.670082424412158,0.8184940685182323
10,"[-11.046564084739602, -10.38413738198456, -10.01596354331225, -10.281456320683379]","[0.12671914045808852, 0.24577091145480154, 0.3551618803303918, 0.2723480677567182]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1]",8.013320943717561,1.083458792369374
11,"[-8.752089221483702, -8.422682091244758, -9.575860354093598, -8.754925832401309]","[0.26136377175211517, 0.36333320330540503, 0.11467958999862887, 0.2606234349438509]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 1]",6.961841842175896,1.031968209322917
