Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.49096043580943, -15.779247472299101]","[0.00011730204248964616, 0.03505246203000119, 0.14756274611022088, 0.8172674898172883]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-10.611666837404028, -9.76639914391208, -9.475173769048528, -8.594931179789405]","[0.07164257460481817, 0.16682697677781336, 0.22322552493422346, 0.5383049236831449]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2]",6.687905486626859,1.0951238290976275
2,"[-3.984635870634931, -3.8868375127420327, -3.9096721597303397, -2.927326668230547]","[0.16503828264680598, 0.18199438244673646, 0.17788569372616875, 0.47508164118028884]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.851299740446958, -14.137158188178285, -13.342278325025983]","[0.0768021535943469, 0.12203966843781251, 0.24925779826701483, 0.5519003797008257]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-12.169969342509232, -10.334435512629412, -11.431071643768103, -9.484602792244324]","[0.04162212869655367, 0.260907462732621, 0.087141188921019, 0.6103292196498062]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3]",7.513168206375557,1.100662553002301
5,"[-12.795024487233675, -13.090788284017579, -13.588266120997737, -12.612919645642044]","[0.2944572183857473, 0.21906531494647635, 0.13320537233467417, 0.3532720943331022]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.646850507291427, -14.517535536555206, -13.131129755114314]","[0.018089967468086342, 0.14675635122211483, 0.1670158482650216, 0.6681378330447773]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.788735719631889, -4.839499394258761, -5.004637244050068, -4.85681586232231]","[0.2709657349171369, 0.2575538176473722, 0.21834815912416355, 0.2531322883113273]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3]",8.933190885611562,0.724417324506274
8,"[-18.606206190857296, -20.280865071498013, -19.130159845857875, -16.26293831894869]","[0.08200241131103098, 0.015364962768204288, 0.04855974998036221, 0.8540728759404026]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3]",6.7022789239491525,1.27649961629359
9,"[-5.177217609481713, -4.7312258005176115, -5.2366121024833925, -5.819546663895985]","[0.2481119066382901, 0.3875603930947303, 0.23380452145364075, 0.13052317881333883]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0]",7.670082424412158,0.8184940685182323
