Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
47,"[-5.54953906922527, -6.526442502028194, -6.44145106844355, -5.821663116283332]","[0.3924483261573872, 0.14774701346548064, 0.16085331717135865, 0.2989513432057736]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 1, 3, 0, 2, 3, 2, 2]",7.428305688653933,0.8339020942681401
48,"[-24.248049430836563, -23.972468857159893, -25.954606356517345, -22.96217377974197]","[0.16348900254615142, 0.21536328482083206, 0.029671553721412478, 0.591476158911604]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3]",7.138445217890368,1.2787756392974343
49,"[-13.151850941107103, -12.664879342183317, -12.422005972695446, -11.311823720927539]","[0.09091860450626177, 0.14795915400217471, 0.18863418656316916, 0.5724880549283944]","[1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 1, 0, 1, 3]",7.86808325053983,1.0845514611424436
50,"[-4.706758168645081, -3.8233544048458343, -4.595030811886987, -3.878267493116942]","[0.14647319445623835, 0.35433620799674936, 0.16378749009871033, 0.335403107448302]","[3, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 3, 2, 1, 2, 3, 2]",7.511966013835139,0.6698573929485232
51,"[-4.938352363207736, -4.506431057271505, -4.482607725693595, -5.187385633960347]","[0.20420184339197875, 0.314514518557837, 0.3220972667520434, 0.15918637129814092]","[2, 3, 0, 1, 0, 3, 3, 1, 3, 3, 0, 3, 1, 2, 3, 1, 3]",7.792499540047036,0.752100777145901
52,"[-30.904104295271623, -31.433106176339273, -31.39720699635118, -29.109046475196045]","[0.12165828886749801, 0.07168018308427833, 0.07430018954823064, 0.732361338499993]","[3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3]",8.26042322397093,1.324895471524718
53,"[-12.024362244086223, -10.825590548665026, -12.291422867851947, -11.702382707063283]","[0.1547622390137483, 0.5131979780262037, 0.11849009535898909, 0.213549687601059]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1]",7.668728093063525,1.0687733929838064
54,"[-13.030215399733544, -11.59475629462968, -12.01610066110809, -12.415982131878017]","[0.10197074575191505, 0.42843758617632177, 0.28112536381524805, 0.18846630425651514]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 2, 1, 1, 3, 1]",7.337556118549384,1.0987461879158775
55,"[-5.367462997301244, -6.769388432060875, -6.855210261505628, -6.307666713245854]","[0.5368978155086621, 0.13214269401151113, 0.1212749794284671, 0.20968451105135982]","[0, 3, 1, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 1, 2, 0]",7.153909500999478,0.874112232041598
56,"[-4.924997992819997, -5.2175223214097395, -4.515666504204687, -4.237848296816908]","[0.19083136172405893, 0.14243215577892415, 0.28735592487081607, 0.3793805576262007]","[2, 0, 1, 3, 1, 0, 1, 0, 3, 0, 0, 2, 1, 3, 3, 1, 2]",7.608363830220324,0.7164143616870509
57,"[-6.017950295183082, -6.639260102047741, -6.589417669598729, -6.288570187398513]","[0.3490592759621021, 0.1875287085730065, 0.1971124500904579, 0.2662995653744335]","[3, 1, 2, 0, 0, 2, 1, 2, 2, 1, 2, 3, 0, 3, 1, 1, 3]",6.769312856788459,0.8387301945941862
58,"[-16.365752932667558, -15.9871630268662, -17.22254889438633, -15.490113989854684]","[0.18920929206718404, 0.2762879651009552, 0.08032314460204108, 0.4541795982298197]","[2, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3]",7.992617385253445,1.1453922444981703
59,"[-23.31087411950112, -19.622344775496924, -22.486888877411445, -25.061797767892095]","[0.023020693470387238, 0.920505404144406, 0.05247719895395879, 0.0039967034312481005]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3]",7.281891919974489,1.2337048673830098
60,"[-9.749528135704082, -9.037752794927977, -10.233622878909276, -7.996057389622601]","[0.10606174199074621, 0.21611198813757643, 0.06536105899712899, 0.6124652108745485]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 2, 2, 0, 2]",7.830593126724175,1.0032772540637314
61,"[-6.066682590530954, -6.322952524818669, -5.588429165158137, -6.300853033964431]","[0.23932524187667423, 0.1852217094892166, 0.38609246865106195, 0.18936057998304723]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 3, 1, 3, 1]",6.624974598109048,0.8160832169138694
62,"[-9.311130730612696, -10.484576548874033, -11.514829126092243, -10.753125920163498]","[0.6038104244865701, 0.1867581498824627, 0.06665712125441202, 0.1427743043765551]","[1, 2, 0, 3, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 2]",6.548492264143891,1.0307344129071605
63,"[-8.613700589946356, -8.625633668742715, -8.672711543869038, -9.308539320727004]","[0.2915461057308148, 0.28808773860081466, 0.2748394768069629, 0.1455266788614076]","[3, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 3, 3, 3, 3, 1]",7.259866392220034,0.960057213589476
64,"[-3.5944344734959985, -4.802204987086123, -3.8160868917934616, -4.861019791383916]","[0.41984192136791165, 0.12547515227692652, 0.336374742804265, 0.11830818355089681]","[1, 0, 3, 2, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0, 3, 1, 3]",7.153647908755628,0.6605213516896002
65,"[-3.0894763107991654, -4.12279377170831, -3.2887098900784224, -3.384041174883417]","[0.34246121669290464, 0.12185611390123169, 0.28059850395979624, 0.2550841654460673]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 1, 0, 2, 2, 1, 1, 1, 3]",7.656422245465061,0.5749356547891512
66,"[-30.979932978376638, -26.052026506405433, -29.120125087111962, -30.650032446059868]","[0.0068071922281329805, 0.9400059507329841, 0.04371921137684033, 0.009467645662042537]","[3, 2, 1, 0, 0, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1]",7.8564700018170655,1.2922626109806703
67,"[-4.413893691858303, -5.776961171508598, -4.954879012636186, -5.290546789746565]","[0.4436119331199282, 0.11350906210796369, 0.25825948491361, 0.18461951985849795]","[3, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 3, 1, 0, 1, 1, 3]",8.06153054325331,0.759593808026116
68,"[-3.3616461291802984, -3.6609358413454838, -2.8465293699150216, -2.702779032655057]","[0.18699347544972517, 0.13862660359097487, 0.31299602314987723, 0.36138389780942276]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 0, 1]",7.723910503513488,0.5003932798031032
69,"[-9.014743288522707, -9.499146288062898, -9.320042878665499, -9.341212768106995]","[0.3252631380266361, 0.20038319545144012, 0.2396872431744468, 0.23466642334747698]","[1, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 2, 1]",9.181255301200473,0.9792996626016486
70,"[-4.924774242067525, -5.469439057784523, -4.841605115302925, -5.742693382603168]","[0.3217388474093602, 0.18662016871691808, 0.3496418379369394, 0.14199914593678237]","[2, 3, 1, 0, 0, 2, 1, 2, 3, 1, 3, 3, 1, 2, 3, 1, 1]",8.85470359058038,0.7509117278590566
71,"[-7.212887205767087, -7.081987267467603, -7.335656579959758, -7.563924419392766]","[0.26822027743764976, 0.3057318809909727, 0.2372321504478192, 0.18881569112355834]","[3, 1, 0, 2, 1, 0, 0, 2, 3, 2, 3, 3, 1, 0, 0, 3, 2]",8.139977516289049,0.8759147401762695
72,"[-17.094296153475238, -19.913336416377536, -21.640870011895686, -20.634622977043964]","[0.9096942068678213, 0.054275245755713936, 0.009645916336377895, 0.02638463104008705]","[2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7.843485693656733,1.1833222058109978
73,"[-6.950200382393711, -7.3666683753352435, -9.271588653968282, -9.206093957333119]","[0.5369736596089157, 0.35406519022466754, 0.052697118188589076, 0.05626403197782759]","[3, 2, 0, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 3, 2, 2]",5.608377552989541,0.9744036341745792
74,"[-7.3947175706896076, -6.100224264462626, -7.887707685691836, -7.732588928775979]","[0.16741358647921648, 0.6109167041261667, 0.1022557677375522, 0.11941394165706462]","[0, 1, 3, 2, 0, 1, 1, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2]",6.784695534518304,0.8929907097026013
75,"[-23.21591700025352, -26.071617623659925, -23.93930454071026, -28.463587445354666]","[0.646044320365553, 0.03715756875477523, 0.313400074723212, 0.003398036156459652]","[3, 0, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0]",8.345112006431675,1.2494791923761652
76,"[-12.950741436770322, -12.02774335876048, -15.982359693574237, -13.095812467906535]","[0.2257324576024563, 0.5681290309568963, 0.010888772639210294, 0.19524973880143714]","[0, 1, 3, 2, 3, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1, 3, 0]",6.77323285030189,1.1063700566948895
77,"[-8.437562086159744, -8.26853685178587, -8.653959869318546, -8.553508018372607]","[0.25772609694668064, 0.30518636281045, 0.2075764276921707, 0.22951111255069861]","[3, 0, 1, 2, 1, 2, 0, 2, 3, 0, 3, 2, 1, 0, 0, 3, 3]",8.110856216728937,0.927359367344404
78,"[-13.315862414752814, -13.481905043776155, -16.841333531613568, -13.409551904405944]","[0.3588070143341291, 0.30391317449451233, 0.010562537706879718, 0.3267172734644788]","[2, 0, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1]",7.462594454408104,1.1153838793904327
79,"[-3.0262777565033874, -3.7542820566834685, -3.804379111352168, -2.786928361747247]","[0.31127714554843616, 0.15030692322549905, 0.14296249222759772, 0.395453438998467]","[3, 1, 0, 2, 2, 3, 0, 1, 3, 0, 2, 1, 2, 2, 1, 1, 0]",8.294612537222111,0.8060906607624434
