Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -19.102880527599428, -15.71690649049136]","[0.00012553090299981636, 0.037511428766308245, 0.031504588130361846, 0.9308584522003301]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -10.54905703786959, -9.81513497702483, -8.992733362253691]","[0.06754920388795455, 0.11916923060634865, 0.24825753369046158, 0.5650240318152352]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 3, 1]",6.687905486626859,1.0951238290976275
2,"[-3.9395288496979193, -4.086877217083551, -3.9297300346483173, -3.8456782778163503]","[0.25181077953565734, 0.2173110121645192, 0.2542903554044515, 0.2765878528953721]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.568715104117093, -14.478809373963307, -13.315654701087363]","[0.0781615960137129, 0.16475780142009902, 0.18025675577605774, 0.5768238467901303]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.422881382779508, -11.553222935537157, -10.13545366445346]","[0.06624951154292792, 0.1697342530842872, 0.14899197479260506, 0.6150242605801797]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 3]",7.513168206375557,1.100662553002301
5,"[-13.59634776276518, -13.589264822793577, -15.143687754991495, -12.923591653231906]","[0.2392600796744707, 0.24096076025566157, 0.05091772870452697, 0.46886143136534064]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -15.92248285264244, -15.153623944251493, -13.964613184783587]","[0.04131906999920464, 0.09360726774028666, 0.2019392552631916, 0.6631344069973171]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.507660201192013, -4.736598046130626, -5.112546296296657, -5.036005142090774]","[0.3411694786163038, 0.27135868689629167, 0.18632514956035398, 0.20114668492705057]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -18.840842013395587, -17.18348840906301]","[0.05716860647116969, 0.03445947115449059, 0.14544629943467682, 0.762925622939663]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2]",6.7022789239491525,1.27649961629359
9,"[-5.480003253640144, -6.231745169430171, -5.671754216688043, -5.935427056411925]","[0.34115301341626086, 0.1608688087849806, 0.28162605174021804, 0.21635212605854043]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 3, 1]",7.670082424412158,0.8184940685182323
