Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.598790604591468, -19.102880527599428, -15.62351070258007]","[0.00011352339496330554, 0.04716632028316631, 0.02849105452132825, 0.9242291018005422]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -10.368972707628636, -10.127375664447795, -9.075545355603877]","[0.07406490083235023, 0.1564465451887621, 0.19920041540715758, 0.5702881385717302]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 2, 1, 1, 2, 1]",6.687905486626859,1.0951238290976275
2,"[-3.8974643594776612, -3.9897641234616836, -3.8323716803027867, -3.9255546311515506]","[0.2530754809105222, 0.23076226477723055, 0.2700968144939838, 0.24606543981826334]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 1]",7.110334232269504,0.6293707577798298
3,"[-15.868945892834684, -14.568715104117093, -14.931077321455438, -13.251601984337267]","[0.04779209354040884, 0.17540384612413093, 0.12208637549596432, 0.6547176848394959]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 3]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.216326565958882, -11.505590482995522, -10.090712527823873]","[0.06166454735649379, 0.19423521835083968, 0.14544615847892672, 0.5986540758137397]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3]",7.513168206375557,1.100662553002301
5,"[-14.415104820888892, -13.443669372064289, -15.09915354991925, -12.946829818609613]","[0.11781278698181426, 0.3112300229369179, 0.05944479605753794, 0.5115123940237297]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 1, 2]",6.832673598208265,1.1765398326264294
6,"[-16.384039903009395, -15.92248285264244, -14.778543160451656, -13.845059528223981]","[0.049422682846832065, 0.07841118132400385, 0.2461414149552318, 0.6260247208739322]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2]",7.811886128443613,1.194699751420882
7,"[-4.5071427797914145, -4.540580086425144, -5.0991230658620665, -4.99533640452988]","[0.319072880108926, 0.3085803410840146, 0.1765208950487223, 0.19582588375833715]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3, 3, 0, 1, 2, 1, 1, 0, 1]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -18.837879647316466, -17.006971136458983]","[0.04981066751801738, 0.030024332697153502, 0.12710246434008407, 0.7930625354447451]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.540196600726513, -6.231745169430171, -5.619922205404198, -5.776358210315336]","[0.3111559353699179, 0.1558268753690564, 0.287311956456821, 0.24570523280420462]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 2]",7.670082424412158,0.8184940685182323
