Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.49096043580943, -15.364106906905596]","[8.257494549180928e-05, 0.024675232247013484, 0.10387701235252324, 0.8713651804549715]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-10.611666837404028, -9.76639914391208, -8.676852356513562, -7.906762748421267]","[0.039675859039169904, 0.09238924830769896, 0.2746664353227546, 0.5932684573303766]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2]",6.687905486626859,1.0951238290976275
2,"[-2.8809532144323002, -3.1493197608062573, -2.8171955230332957, -2.927326668230547]","[0.26419053700218575, 0.202007338817028, 0.28158328500386554, 0.2522188391769207]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1]",7.110334232269504,0.6293707577798298
3,"[-15.067959302496364, -15.807698700828672, -13.988151549340524, -13.430479490785002]","[0.1045637295630826, 0.04990181323472526, 0.30784748783032817, 0.537686969371864]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0]",7.974229824015242,1.187920902454202
4,"[-12.499103818557971, -10.99586693513485, -10.894921033474581, -9.983540453210928]","[0.04377595597848596, 0.196826297227414, 0.21773255581908077, 0.5416651909750193]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3]",7.513168206375557,1.100662553002301
5,"[-12.339490920515264, -12.905859182297357, -13.302525012345018, -13.146678221726384]","[0.41746210473489404, 0.23694439924908942, 0.15935902589955656, 0.1862344701164601]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.24093080675392, -14.73763807323344, -14.130512216971987]","[0.02925805254700906, 0.3561994308368839, 0.21675842975327184, 0.39778408686283534]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.122261645841834, -3.786191983726991, -4.071535650658373, -4.1088235756987]","[0.22396417239577213, 0.31342363958598723, 0.23561805655918694, 0.2269941314590537]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3]",8.933190885611562,0.724417324506274
8,"[-18.586531299363255, -20.280865071498013, -19.130159845857875, -17.480929385793438]","[0.2089688829493076, 0.03839209516542297, 0.12133518125492308, 0.6313038406303464]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-5.087894505694632, -4.7312258005176115, -4.2564540699088935, -5.129753877041364]","[0.1759265101595767, 0.25132201799917825, 0.4040371332456295, 0.1687143385956156]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0]",7.670082424412158,0.8184940685182323
10,"[-11.046564084739602, -10.733965421721958, -10.19398525891972, -10.281456320683379]","[0.14573250863102943, 0.19921237598392164, 0.3418430229456491, 0.3132120924393999]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2]",8.013320943717561,1.083458792369374
