Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.976135451104682, -15.779247472299101]","[0.00012435610214546965, 0.037160372114047185, 0.09630069547443908, 0.8664145763093682]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.956700602868312,1.292647692753815
1,"[-10.611666837404028, -9.76639914391208, -9.475173769048528, -8.761348464355754]","[0.07808676231697542, 0.18183291926017117, 0.24330446811508777, 0.4967758503077655]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3]",6.687905486626859,1.0951238290976275
2,"[-3.984635870634931, -3.8868375127420327, -3.9096721597303397, -2.9317316218122738]","[0.1653836218722849, 0.18237520196368556, 0.17825791589614032, 0.4739832602678892]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.437129965886728, -14.137158188178285, -13.342278325025983]","[0.07227619909805437, 0.17377791175828167, 0.23456902458026227, 0.5193768645634017]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1]",7.974229824015242,1.187920902454202
4,"[-12.169969342509232, -10.334435512629412, -11.431071643768103, -9.46687656236254]","[0.04117271640296863, 0.2580903309589203, 0.08620028746294521, 0.6145366651751658]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3]",7.513168206375557,1.100662553002301
5,"[-12.795024487233675, -13.090788284017579, -14.376013759196079, -12.612919645642044]","[0.31751328298409187, 0.2362181770170743, 0.06533516341770665, 0.38093337658112714]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.646850507291427, -14.517535536555206, -13.235330793151375]","[0.019370682560622608, 0.15714625790753564, 0.17884006618819442, 0.6446429933436474]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.788735719631889, -4.839499394258761, -5.004637244050068, -4.886059636471835]","[0.2729570526294914, 0.25944657164862095, 0.21995279211164037, 0.24764358361024724]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3]",8.933190885611562,0.724417324506274
8,"[-18.606206190857296, -20.280865071498013, -19.130159845857875, -16.312574354019528]","[0.08554017143465739, 0.016027840258186654, 0.05065472187627626, 0.8477772664308797]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.119951209790999, -4.7312258005176115, -5.2366121024833925, -5.819546663895985]","[0.25894844300616043, 0.3819747051025988, 0.23043482957784983, 0.12864202231339097]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0]",7.670082424412158,0.8184940685182323
