Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.49096043580943, -15.765261900182864]","[0.0001159672301509495, 0.03465359038355504, 0.14588358886743655, 0.8193468535188574]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-10.611666837404028, -9.76639914391208, -9.628100803496697, -8.594931179789405]","[0.07398456257613961, 0.1722805325030327, 0.19783285183351085, 0.5559020530873169]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2]",6.687905486626859,1.0951238290976275
2,"[-4.0330266409106885, -3.8868375127420327, -3.9096721597303397, -2.927326668230547]","[0.1584776253970235, 0.18342439143972816, 0.1792834189654488, 0.47881456419779955]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.851299740446958, -14.137158188178285, -13.47256707559811]","[0.08235441340188587, 0.13086228491770407, 0.26727739785198623, 0.5195059038284239]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3]",7.974229824015242,1.187920902454202
4,"[-12.169969342509232, -10.334435512629412, -11.431071643768103, -9.58056112079821]","[0.04408395202853072, 0.27633935195493464, 0.09229532732720165, 0.587281368689333]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1]",7.513168206375557,1.100662553002301
5,"[-12.918441982092252, -13.090788284017579, -13.588266120997737, -12.612919645642044]","[0.2694822152152314, 0.22681985099717555, 0.13792061382403736, 0.36577731996355567]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.646850507291427, -14.517535536555206, -13.19728834081603]","[0.01889829611988107, 0.1533139839948085, 0.17447875253472722, 0.6533089673505833]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.788735719631889, -4.839499394258761, -5.004637244050068, -4.892130358613938]","[0.2733667805882532, 0.2598360194140672, 0.22028295690374852, 0.246514243093931]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0]",8.933190885611562,0.724417324506274
8,"[-18.606206190857296, -20.280865071498013, -19.130159845857875, -16.37318563721104]","[0.09002888638035095, 0.016868900135756204, 0.0533128251199631, 0.8397893883639298]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0]",6.7022789239491525,1.27649961629359
9,"[-4.861991475744943, -4.7312258005176115, -5.2366121024833925, -5.819546663895985]","[0.3114216160777037, 0.35492743069822563, 0.21411795313378534, 0.11953300009028535]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2]",7.670082424412158,0.8184940685182323
