Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -15.600820865722328, -14.337751536932037]","[2.6261574118790135e-05, 0.007847543061564384, 0.2187102283398999, 0.773415967024417]","[0, 1, 3, 2]",7.956700602868312,1.292647692753815
1,"[-6.392957850433868, -9.76639914391208, -5.726809722465324, -6.844345843998282]","[0.27641569604847627, 0.009473179395213074, 0.5381051599703311, 0.17600596458597942]","[3, 1, 2, 0]",6.687905486626859,1.0951238290976275
2,"[-2.6397153334986667, 0.42363059551307525, 0.42068123187708273, -2.217105224264248]","[0.022094079989509144, 0.4727920389571315, 0.47139965763878927, 0.033714223414570144]","[3, 0, 1, 2]",7.110334232269504,0.6293707577798298
3,"[-10.784464540950795, -15.807698700828672, -14.08727460387299, -7.592224333514379]","[0.03939138355369141, 0.0002593214002421072, 0.0014488020433128586, 0.9589004930027537]","[2, 1, 3, 0]",7.974229824015242,1.187920902454202
4,"[-7.088993679110802, -10.99586693513485, -6.223595434907666, -7.182638183445542]","[0.2321984054138437, 0.0046679450649453865, 0.5516922905257133, 0.21144135899549757]","[2, 0, 1, 3]",7.513168206375557,1.100662553002301
5,"[-12.339490920515264, -8.879336297248713, -10.768296801107015, -6.953694824340369]","[0.003907500129340386, 0.12434406484541222, 0.018804419759991326, 0.852944015265256]","[0, 2, 1, 3]",6.832673598208265,1.1765398326264294
6,"[-13.94426773733037, -14.24093080675392, -13.593059616961991, -10.018973373179547]","[0.018576287987120875, 0.013807650996901465, 0.026392873971301654, 0.941223187044676]","[1, 2, 3, 0]",7.811886128443613,1.194699751420882
7,"[-3.5722585089053904, -3.59437504835927, -3.2885799837639453, -0.11351495529767153]","[0.02850370582471102, 0.027880222550551573, 0.037853090692866034, 0.9057629809318714]","[0, 2, 3, 1]",8.933190885611562,0.724417324506274
8,"[-18.586531299363255, -20.280865071498013, -15.928928805707143, -16.588679590465475]","[0.04382317672152594, 0.008051263649392768, 0.6250085439618297, 0.3231170156672516]","[2, 3, 0, 1]",6.7022789239491525,1.27649961629359
9,"[-1.157967828202769, -4.7312258005176115, -1.020895131188649, -4.937078533042413]","[0.4549965648089578, 0.012769147333334256, 0.5218408028923214, 0.010393484965386725]","[2, 3, 1, 0]",7.670082424412158,0.8184940685182323
