Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.598790604591468, -19.102880527599428, -15.71909041939442]","[0.00012396730090820948, 0.051505519379210156, 0.031112169700169254, 0.9172583436197125]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -10.207076733436201, -9.947563980438927, -9.125554857880925]","[0.07129055541369338, 0.177050051677136, 0.22950968371199093, 0.5221497091971797]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.9395288496979193, -4.086877217083551, -3.899957728049137, -3.906282873297296]","[0.2539900197310121, 0.21919168182240845, 0.26424219701021323, 0.26257610143636634]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3]",7.110334232269504,0.6293707577798298
3,"[-15.048456798752978, -14.568715104117093, -14.71075358541095, -13.432941423154812]","[0.11052335666810316, 0.1785678365680286, 0.15492328896780874, 0.5559855177960595]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.216326565958882, -11.617973312384553, -10.038090910592503]","[0.060640624544425925, 0.1910099960877679, 0.1278271570425126, 0.6205222223252936]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3]",7.513168206375557,1.100662553002301
5,"[-13.781775485607877, -13.589264822793577, -15.143687754991495, -12.76050495117378]","[0.19065121504181848, 0.2311244528224535, 0.048839205907674016, 0.5293851262280541]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 0, 0, 0, 0]",6.832673598208265,1.1765398326264294
6,"[-16.384039903009395, -15.92248285264244, -15.002521852859058, -13.940347426917363]","[0.05530066348933472, 0.08773684677617392, 0.22014864044667423, 0.6368138492878171]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2]",7.811886128443613,1.194699751420882
7,"[-4.588270066834956, -4.736598046130626, -5.105108334917719, -4.99533640452988]","[0.3200869024661347, 0.2759623793810762, 0.19090086483956298, 0.21304985331322604]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3, 3]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -18.840842013395587, -17.135467666222638]","[0.05510066971898041, 0.033212982718616016, 0.14018512959625198, 0.7715012179661516]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.4997680461098915, -6.231745169430171, -5.5829232332561, -5.891617762998955]","[0.3249949236276213, 0.1563086282877267, 0.2990630364608719, 0.2196334116237801]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3]",7.670082424412158,0.8184940685182323
10,"[-11.620280129793727, -11.611394633852715, -10.969972200355553, -10.837080246093365]","[0.16357189289552848, 0.1650317866206805, 0.3134251372888628, 0.3579711831949284]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 1, 1, 3, 2, 2, 3, 3, 2, 0, 0, 2, 3, 2]",8.013320943717561,1.083458792369374
11,"[-9.593985471747432, -8.759874647939986, -10.102179743438711, -9.48229741838673]","[0.19910361710370103, 0.45848895499975384, 0.11977693123363987, 0.22263049666290527]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 2, 1, 3, 1, 1]",6.961841842175896,1.031968209322917
12,"[-14.204580327440517, -13.104138186386624, -14.792808270205411, -12.428288963783352]","[0.09552274843597833, 0.2870931029548592, 0.05304478092262384, 0.5643393676865386]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 1, 1, 2, 3, 1, 3, 3]",5.807827265222825,1.1819315560188062
13,"[-4.667233658621134, -4.968301272527337, -5.256236558122314, -4.782971075288026]","[0.3139109223524612, 0.23230278882548547, 0.17418298061459409, 0.27960330820745916]","[2, 0, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 2, 0, 3, 2, 2, 3, 3, 0]",6.703405048803215,0.7352483527299933
14,"[-6.828950216632512, -6.304948544607744, -6.699817791083662, -6.994501770496946]","[0.21394772156204156, 0.36130893407772185, 0.2434384452441789, 0.18130489911605766]","[2, 3, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 2, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 3, 3]",7.483952326695158,0.8834081066897383
15,"[-5.156422350981606, -5.045970756556298, -4.778488697520294, -4.699376030494086]","[0.19396947155981603, 0.21662167049419534, 0.2830530786285699, 0.30635577931741875]","[3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 3, 1, 2, 1, 0, 3, 1, 0, 0, 3, 3, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1]",7.111682400013245,0.7357682099298961
16,"[-8.39947633684329, -7.747896930354237, -8.567010863317634, -8.021162680211129]","[0.19141918311077002, 0.36725084124982893, 0.16189227950949062, 0.27943769612991043]","[1, 2, 3, 0, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 3, 3, 1, 3, 0, 3, 2, 1, 0, 3, 3, 1, 1, 2, 0, 1, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 2]",7.517897782826399,0.9592691376754028
17,"[-14.14879789934761, -13.555237159246612, -14.234504343279536, -13.71388590222103]","[0.18964125820891645, 0.3433309713044575, 0.17406481481716235, 0.29296295566946373]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 3, 3, 3, 1]",6.309974145090258,1.1526108368716312
18,"[-8.154292570540168, -8.234103647339023, -7.657441436571647, -7.998237825454004]","[0.21116118693077368, 0.19496317296585203, 0.34705139969868215, 0.2468242404046921]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 1, 3, 1, 2, 2, 0, 2, 1, 0, 3, 3, 0, 3, 2, 1, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 3, 3, 0]",7.2061586517018865,0.9549995198106204
19,"[-4.959173560796235, -5.07643309551392, -4.728115215127544, -5.106910164508287]","[0.24925563544440377, 0.221676582368135, 0.3140453379501345, 0.21502244423732658]","[1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0, 3, 3, 1, 3, 0, 1, 0, 1, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 1, 3, 1, 0, 0, 0, 1]",8.39421164925027,0.740767398755164
