Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.97331248239352, -11.754869060704102, -10.883323156261843, -10.854012243711157]","[0.12075703207222346, 0.15023848764511186, 0.3591606759178594, 0.3698438043648052]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 1]",8.013320943717561,1.083458792369374
11,"[-9.593985471747432, -8.582334596594995, -10.257104179966257, -8.978831333306015]","[0.16352371190879797, 0.44971267639547924, 0.08425427405494547, 0.3025093376407773]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1, 1, 2, 3, 1, 1]",6.961841842175896,1.031968209322917
12,"[-14.204580327440517, -12.485797136734657, -13.096318826443982, -12.616381953753816]","[0.06895720814574507, 0.3846251913410005, 0.2088774343460692, 0.33754016616718535]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2]",5.807827265222825,1.1819315560188062
13,"[-4.653137635753918, -4.968301272527337, -5.144239953909992, -4.884911601714505]","[0.3190050821340598, 0.23276826721193544, 0.19521562481934138, 0.25301102583466334]","[2, 0, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 1, 0]",6.703405048803215,0.7352483527299933
14,"[-6.8854644090846655, -6.495933307048913, -6.868495714909021, -7.123854720890856]","[0.23357407870863947, 0.3448227036245379, 0.23757134409173256, 0.18403187357509007]","[2, 3, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 2, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 1, 2, 3, 1, 2]",7.483952326695158,0.8834081066897383
15,"[-5.206351803897254, -4.998207576024608, -4.872701295872461, -4.634514318112212]","[0.18522068204885697, 0.2280790359934333, 0.2585782867335327, 0.32812199522417695]","[3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 3, 1, 2, 1, 0, 3, 1, 0, 0, 3]",7.111682400013245,0.7357682099298961
16,"[-7.99872927690262, -7.563518470011493, -8.728415815791083, -8.129646089321492]","[0.2561055822634437, 0.3957570833156042, 0.12345827580866306, 0.224679058612289]","[1, 2, 3, 0, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 3, 3, 1, 3, 0, 3, 2, 1, 0, 3, 3, 1, 1, 2, 0]",7.517897782826399,0.9592691376754028
17,"[-14.304434858527422, -13.242792536225695, -14.368904847773582, -14.776483889259149]","[0.18340539152188176, 0.5302461216905636, 0.1719543385040254, 0.11439414828352913]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2]",6.309974145090258,1.1526108368716312
18,"[-8.14625587387214, -8.299507042463176, -7.04652729872376, -7.944540621028649]","[0.16434489745608213, 0.14099382346740788, 0.493585367628132, 0.20107591144837794]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 1, 3, 1, 2, 2, 0, 2, 1, 0, 3, 3, 0, 3, 2, 1, 1, 3, 1, 0, 2, 3]",7.2061586517018865,0.9549995198106204
19,"[-5.06463464220497, -5.054595934867937, -4.728115215127544, -5.006800577745675]","[0.22372893726369508, 0.22598619761938404, 0.3132352935368046, 0.23704957158011616]","[1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0, 3, 3, 1, 3, 0, 1, 0, 1, 1, 2, 3, 2, 3, 0]",8.39421164925027,0.740767398755164
20,"[-7.15060041124233, -6.2170189102540405, -7.374119619035666, -7.019635852904465]","[0.1823742671422922, 0.46388769644706335, 0.14584461594698395, 0.20789342046366058]","[0, 2, 3, 1, 3, 0, 3, 1, 0, 1, 2, 3, 2, 0, 1, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1]",8.293018319196879,0.8870912897555299
21,"[-25.37399925922389, -28.024915210468837, -28.075069818262147, -24.349633129250286]","[0.254903742775169, 0.017992770590114848, 0.017112606866686145, 0.7099908797680299]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 0, 2, 3]",6.6667772667371885,1.3508455932831236
22,"[-4.558031553674541, -4.693754176736708, -5.127058505440216, -4.920542598150879]","[0.318970374855781, 0.2784881771606704, 0.18056147074061654, 0.22197997724293214]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 2, 3, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 1, 0, 2, 3, 0]",6.843972753580753,0.7262789862792438
23,"[-7.108016776800944, -7.4325733786703765, -8.281043275077959, -7.93479115222774]","[0.4049017541211176, 0.2926823389253932, 0.1252883595545897, 0.1771275473988995]","[2, 3, 0, 1, 3, 2, 1, 0, 2, 0, 0, 3, 1, 2, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 2, 3, 0, 3, 2, 1]",6.946772489640169,0.9162012749354334
24,"[-11.622659551769727, -10.761212202222199, -13.0719575815139, -11.243247229758083]","[0.19752134468874988, 0.4674507531958659, 0.04636517428073467, 0.2886627278346495]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 0, 3, 3, 0, 1, 3, 1, 2, 1, 1]",6.469021765785842,1.0740160648260182
25,"[-10.142796307613201, -10.152930993877638, -11.047204306554661, -9.943583632658553]","[0.2766145033386037, 0.2738252600578478, 0.11196841843302055, 0.3375918181705281]","[3, 1, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 0, 1, 2, 1, 1, 1, 3, 0, 1, 2, 0]",7.199085236949852,1.0226345176666352
26,"[-7.087835547677317, -6.596687450603753, -7.575389592482111, -6.983690257916784]","[0.2294588590659764, 0.37497968350227284, 0.1409168084551935, 0.2546446489765573]","[1, 2, 0, 3, 1, 2, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 0, 1, 2, 0]",7.65772738142408,0.8855178053674022
27,"[-18.255576547561756, -16.33867994306763, -19.633096143365186, -16.20881793824197]","[0.063312017935994, 0.43051052523576677, 0.015967502645516714, 0.4902099541827226]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3]",6.795881476225861,1.2148923403543144
28,"[-4.899982851805827, -5.3116411479715335, -5.547275896315803, -5.645713730362807]","[0.3758834765847815, 0.24904183552147294, 0.1967602825914336, 0.178314405302312]","[2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 0, 2]",7.447986125914373,0.7580583353441613
29,"[-15.99735408553223, -14.978774334976691, -16.073200637127428, -15.034402754100505]","[0.1366935672627389, 0.3785398819847257, 0.1267092553129249, 0.35805729543961035]","[1, 2, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 0, 1, 3, 2, 0, 0, 3, 0]",6.2176608510455145,1.189036956035254
30,"[-9.348424196435376, -9.252517347396868, -9.533833500224087, -9.330422095419898]","[0.25319110504931663, 0.2786764436179294, 0.21034210059937258, 0.25779035073338114]","[1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 2, 1, 3, 2, 1, 1, 0, 0, 3, 2, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1]",8.128439399644213,1.0022580867000244
31,"[-5.793501928464728, -6.66712149004182, -7.048437209878497, -6.165325988884159]","[0.4180588538943083, 0.17451359725286814, 0.11918619569414646, 0.2882413531586771]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 0, 1, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0]",7.738590740638989,0.8434311973054146
32,"[-25.417198098823885, -25.218301313264536, -31.672098378477713, -23.559274351326863]","[0.11584276875501286, 0.1413346687831322, 0.00022253598730524827, 0.7426000264745497]","[3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-9.241775261023164, -8.700874333051706, -9.843490842021133, -10.05543849179049]","[0.26963946699215974, 0.4631202257456899, 0.14772762081466126, 0.11951268644748914]","[0, 1, 3, 2, 0, 1, 1, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 2, 1]",7.60304155811981,0.9741342034239112
34,"[-4.298984824259648, -4.6338085390036134, -5.039006631957879, -4.895676695172295]","[0.36453804596526135, 0.2608139218001208, 0.1739223815787027, 0.20072565065591513]","[0, 3, 1, 2, 0, 2, 0, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 2, 0, 3, 0, 1, 0, 0, 0]",6.943814868341761,0.6723796097391574
35,"[-4.441909393905027, -3.940240862108967, -5.041129574435557, -4.225417745601337]","[0.22510217936650873, 0.37175051156254435, 0.12363507079917199, 0.27951223827177496]","[3, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1, 0, 1, 3, 2, 3, 0, 3, 2, 1]",6.447447957503857,0.6667638261816593
36,"[-23.857071137304036, -26.083936849064905, -23.480970552411648, -23.8980414994645]","[0.2837429049233751, 0.0306062076280727, 0.41329811005879125, 0.272352777389761]","[2, 3, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2]",8.545301288036168,1.2663703350802331
37,"[-14.621797797031633, -13.379867245977652, -15.18887311840055, -14.128598589089982]","[0.14999205744462182, 0.5193161725670606, 0.08507277111262772, 0.24561899887568986]","[1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 3, 2]",6.873013672856891,1.1212623753875826
38,"[-5.061466576647357, -5.440778468338912, -5.674799502677411, -6.101774592539627]","[0.3877139788859038, 0.2653251376034696, 0.20996376620124782, 0.1369971173093787]","[3, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1, 2, 2, 3, 1, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 2, 2, 1]",7.761107502055152,0.7733839272318567
39,"[-4.7173332252648095, -4.593725885503244, -4.423725322590051, -4.688310731499962]","[0.22210982932182535, 0.25133314398691226, 0.2979065625607743, 0.22865046413048823]","[3, 1, 2, 0, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 3, 2, 1, 0, 2, 1, 2, 3, 2, 2, 1]",8.862029356799187,0.6612363733261625
40,"[-16.017142323592452, -16.339572692223793, -19.323097489738977, -17.71138279911187]","[0.5141945263203012, 0.3724755064285776, 0.018852517956895763, 0.09447744929422533]","[3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 3, 3, 3, 0, 0, 1, 0, 0]",8.253310514869945,1.1675628476660118
41,"[-6.122296209310049, -6.511863289486736, -6.692220451713737, -6.6476375860451205]","[0.35282431424276667, 0.23898556664539733, 0.19954624166702084, 0.2086438774448152]","[1, 3, 2, 0, 2, 2, 0, 2, 2, 2, 3, 0, 2, 1, 2, 0, 0, 2, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3]",6.456174511123455,0.8790995294703562
42,"[-16.279978087625558, -15.846576313818858, -14.95727456211732, -17.45965123020902]","[0.1514364383604579, 0.233590074778352, 0.5684250768967622, 0.04654840996442771]","[0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 2, 1, 0]",7.62920594226223,1.159854463230526
43,"[-15.050791808834859, -16.039280954273643, -19.15602236108787, -17.21390341588108]","[0.6650742291468197, 0.24749973511478612, 0.010964558372474781, 0.07646147736591935]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 0, 3, 0, 0, 1, 1, 0]",6.611763171821395,1.1854917702041563
44,"[-25.282452246322897, -22.434827768107976, -28.146404134849718, -21.342675273025577]","[0.014344950565737886, 0.24740396377234677, 0.000818277395799486, 0.7374328082661159]","[2, 0, 3, 1, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]",6.772567015970584,1.2853558704786687
45,"[-37.26336278742173, -29.894220646373306, -37.36909398806824, -37.99618277923549]","[0.0006294642313074111, 0.9985017376731483, 0.0005663078474464068, 0.0003024902480977562]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-9.49414777639659, -9.348567908111038, -9.046892273464927, -9.973270964034441]","[0.23041208351226247, 0.26651998769676244, 0.3603676917481534, 0.14270023704282164]","[1, 2, 0, 3, 1, 2, 0, 2, 2, 2, 0, 2, 0, 1, 1, 2, 0, 2, 3, 3, 1, 0, 0, 3, 3, 1, 2, 1, 1, 1]",7.172034528829121,0.9843399446758988
47,"[-6.445237831755582, -6.416961818971177, -6.3331602882125715, -6.496391530768577]","[0.2440565043789559, 0.251055940945374, 0.27300150755532115, 0.2318860471203489]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1]",7.428305688653933,0.8339020942681401
48,"[-24.539007330419736, -23.580270204292113, -25.954606356517345, -22.78866760283966]","[0.10408276668087636, 0.2714895210780214, 0.02526922848345351, 0.5991584837576487]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0]",7.138445217890368,1.2787756392974343
49,"[-13.383058786452466, -12.821401535162739, -13.749151530216054, -12.40013805438179]","[0.16341833300472713, 0.28656650103148823, 0.11332056144507355, 0.43669460451871117]","[1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 0, 1]",7.86808325053983,1.0845514611424436
50,"[-4.60197561891212, -4.687135223992055, -4.754726492712223, -4.895795540161272]","[0.2839199167159055, 0.26074231217099847, 0.24370082384641142, 0.2116369472666847]","[3, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 3, 2, 1, 2, 3, 2, 1, 3, 0, 0, 0, 3, 2, 2, 1, 1, 0, 1, 1]",7.511966013835139,0.6698573929485232
51,"[-5.661804337649685, -5.390805556547791, -5.760989126559398, -5.54841908842012]","[0.2305787986975806, 0.3023518619550273, 0.20880647685869277, 0.2582628624886994]","[2, 3, 0, 1, 0, 3, 3, 1, 3, 3, 0, 3, 1, 2, 3, 1, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 0, 2, 2, 1]",7.792499540047036,0.752100777145901
52,"[-30.904104295271623, -30.614848567671174, -31.39720699635118, -28.388896309263835]","[0.06529400020025987, 0.08719577510533179, 0.039876909632727844, 0.8076333150616805]","[3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3]",8.26042322397093,1.324895471524718
53,"[-11.486431752168425, -11.282131812219463, -12.732999817041437, -11.702382707063283]","[0.30121111598983336, 0.3694854421649547, 0.08659510901169631, 0.2427083328335156]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1]",7.668728093063525,1.0687733929838064
54,"[-13.16712378139177, -11.864550038030174, -12.44185170489762, -12.529099030709924]","[0.11578383599169925, 0.4259400945221701, 0.23912753917801538, 0.2191485303081154]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2]",7.337556118549384,1.0987461879158775
55,"[-7.029726177034022, -6.806218598237642, -7.551313382699169, -6.874516179467754]","[0.24925622071945625, 0.31168371668890493, 0.1479529267418522, 0.2911071358497867]","[0, 3, 1, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 1, 1, 1, 0]",7.153909500999478,0.874112232041598
56,"[-4.969635482301081, -5.103109594738296, -5.33962833536329, -5.283384311885513]","[0.3033527831383672, 0.26544888977273495, 0.209537679155465, 0.22166064793343287]","[2, 0, 1, 3, 1, 0, 1, 0, 3, 0, 0, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 1, 1, 0]",7.608363830220324,0.7164143616870509
57,"[-6.6344396820256275, -6.775061612166435, -6.465385165617799, -7.08926434281134]","[0.27118190766543177, 0.23560764764700004, 0.32112946452611607, 0.17208098016145207]","[3, 1, 2, 0, 0, 2, 1, 2, 2, 1, 2, 3, 0, 3, 1, 1, 3, 2, 1, 0, 0, 2, 2, 0, 2, 2, 3, 1, 2, 2]",6.769312856788459,0.8387301945941862
58,"[-16.31077856697295, -16.57068866680585, -15.695465240920734, -15.169825940682113]","[0.14812388723947933, 0.114221426215135, 0.2740641835819556, 0.46359050296342996]","[2, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 0, 1, 1, 3, 2, 3, 2, 3, 0, 3, 0, 3, 3]",7.992617385253445,1.1453922444981703
59,"[-23.31087411950112, -19.96232102751031, -22.10400317687479, -25.061797767892095]","[0.030323113439160308, 0.8630419794103199, 0.10137040494582682, 0.005264502204693088]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1]",7.281891919974489,1.2337048673830098
60,"[-10.471314706607238, -10.400228466818472, -10.233622878909276, -9.830432127553033]","[0.190834322897524, 0.20489381555154776, 0.2420386586615773, 0.362233202889351]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 2, 2, 0, 2, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1]",7.830593126724175,1.0032772540637314
61,"[-6.404739602976905, -6.155631608769534, -5.8310720605518895, -6.402855621698421]","[0.19764679828021142, 0.25355723709000605, 0.3507764524991428, 0.1980195121306397]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 2, 0, 3, 0, 3, 2, 1, 0, 1, 0]",6.624974598109048,0.8160832169138694
62,"[-11.36798870338467, -11.223234578418968, -11.087716986274533, -11.01778712384102]","[0.20414002609305565, 0.23593593015191794, 0.2701771561984598, 0.28974688755656663]","[1, 2, 0, 3, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 2, 2, 0, 3, 0, 2, 2, 2, 1, 2, 2, 1, 0, 0]",6.548492264143891,1.0307344129071605
63,"[-9.322782455607921, -8.912966688615322, -9.403195700084986, -9.276138430153615]","[0.22336265593900637, 0.33650482149252897, 0.20610452971026755, 0.23402799285819703]","[3, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 3, 3, 3, 3, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 3, 2, 0]",7.259866392220034,0.960057213589476
64,"[-4.310216493064647, -4.813764776519429, -4.878838784942301, -4.814474601295533]","[0.3604069973222477, 0.21782362104296923, 0.20410032233248473, 0.2176690593022984]","[1, 0, 3, 2, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0, 3, 1, 3, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 2, 1, 3]",7.153647908755628,0.6605213516896002
65,"[-4.038742176574019, -4.11992514648747, -4.204121459506232, -4.1614186596000975]","[0.27366168334658386, 0.2523229062481241, 0.23194802774597054, 0.2420673826593214]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 1, 0, 2, 2, 1, 1, 1, 3, 3, 0, 2, 2, 0, 0, 1, 0, 2, 3, 1, 2, 1]",7.656422245465061,0.5749356547891512
66,"[-30.979932978376638, -26.627363874008307, -28.438513058877447, -30.650032446059868]","[0.010779778248278523, 0.8373491256366534, 0.13687825951669777, 0.014992836598370394]","[3, 2, 1, 0, 0, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2]",7.8564700018170655,1.2922626109806703
67,"[-5.831656183084284, -5.720748102205414, -5.832665892481133, -6.091763781010026]","[0.25725116240559887, 0.28742471761269045, 0.2569915445809033, 0.19833257540080731]","[3, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 1, 2, 2, 0, 2, 2, 1, 1, 3, 2]",8.06153054325331,0.759593808026116
68,"[-3.5278220347089944, -3.6494266698179034, -3.6631995317392354, -3.675071731166275]","[0.2760933791660069, 0.2444802439229299, 0.2411361331313221, 0.23829024377974112]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 3, 0, 3, 0, 3]",7.723910503513488,0.5003932798031032
69,"[-9.340143055181283, -10.359576595383158, -10.270128234583094, -10.38427262781303]","[0.4745280702854586, 0.17120937688073185, 0.1872295856404991, 0.16703296719331054]","[1, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 2, 0, 2, 3, 0, 3, 0]",9.181255301200473,0.9792996626016486
70,"[-5.932685789393222, -5.399607680637825, -5.816885480545537, -5.754606801373551]","[0.19912935834323048, 0.3393502514822539, 0.22357679667379982, 0.2379435935007158]","[2, 3, 1, 0, 0, 2, 1, 2, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 0, 2, 2, 2, 0, 0, 2, 3, 0, 2, 1, 0]",8.85470359058038,0.7509117278590566
71,"[-7.243940577475934, -7.611208200756954, -7.687469764631567, -7.5094858545663925]","[0.32245795675966527, 0.2233422029924027, 0.20694303743964768, 0.24725680280828427]","[3, 1, 0, 2, 1, 0, 0, 2, 3, 2, 3, 3, 1, 0, 0, 3, 2, 1, 2, 0, 2, 1, 2, 2, 3, 1, 0, 0, 2, 3]",8.139977516289049,0.8759147401762695
72,"[-18.307893076796248, -19.913336416377536, -21.640870011895686, -19.9935466637015]","[0.7033286132701932, 0.14122874590110096, 0.025099484088658877, 0.13034315674004687]","[2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]",7.843485693656733,1.1833222058109978
