Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.9400571395499184e-19, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],7.956700602868312,1.292647692753815
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.844345843998282]","[0.33333333332638604, 0.33333333332638604, 0.33333333332638604, 2.0842012057457372e-11]",[3],6.687905486626859,1.0951238290976275
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.217105224264248]","[0.3333333326230961, 0.3333333326230961, 0.3333333326230961, 2.130711792392213e-09]",[3],7.110334232269504,0.6293707577798298
3,"[16.651092223153956, 16.651092223153956, -14.08727460387299, 16.651092223153956]","[0.33333333333332843, 0.33333333333332843, 1.4906498804188257e-14, 0.33333333333332843]",[2],7.974229824015242,1.187920902454202
4,"[16.651092223153956, 16.651092223153956, -6.223595434907666, 16.651092223153956]","[0.33333333332040904, 0.33333333332040904, 3.877288527294732e-11, 0.33333333332040904]",[2],7.513168206375557,1.100662553002301
5,"[-12.339490920515264, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.559107062459602e-14, 0.3333333333333048, 0.3333333333333048, 0.3333333333333048]",[0],6.832673598208265,1.1765398326264294
6,"[16.651092223153956, -14.24093080675392, 16.651092223153956, 16.651092223153956]","[0.3333333333333291, 1.278331846874816e-14, 0.3333333333333291, 0.3333333333333291]",[1],7.811886128443613,1.194699751420882
7,"[-3.5722585089053904, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.495271024522869e-10, 0.3333333331501576, 0.3333333331501576, 0.3333333331501576]",[0],8.933190885611562,0.724417324506274
8,"[16.651092223153956, 16.651092223153956, -15.928928805707143, 16.651092223153956]","[0.3333333333333326, 0.3333333333333326, 2.363498832739301e-15, 0.3333333333333326]",[2],6.7022789239491525,1.27649961629359
9,"[16.651092223153956, 16.651092223153956, -1.020895131188649, 16.651092223153956]","[0.33333333098418255, 0.33333333098418255, 7.047452379372586e-09, 0.33333333098418255]",[2],7.670082424412158,0.8184940685182323
10,"[16.651092223153956, -10.733965421721958, 16.651092223153956, 16.651092223153956]","[0.3333333333331912, 4.2628428584641105e-13, 0.3333333333331912, 0.3333333333331912]",[1],8.013320943717561,1.083458792369374
11,"[16.651092223153956, -8.163385929838965, 16.651092223153956, 16.651092223153956]","[0.3333333333314757, 5.5729842043266275e-12, 0.3333333333314757, 0.3333333333314757]",[1],6.961841842175896,1.031968209322917
12,"[16.651092223153956, -13.903142572747209, 16.651092223153956, 16.651092223153956]","[0.3333333333333273, 1.792021329934881e-14, 0.3333333333333273, 0.3333333333333273]",[1],5.807827265222825,1.1819315560188062
13,"[16.651092223153956, 16.651092223153956, -2.41633978123045, 16.651092223153956]","[0.333333332751395, 0.333333332751395, 1.745815081732757e-09, 0.333333332751395]",[2],6.703405048803215,0.7352483527299933
14,"[16.651092223153956, 16.651092223153956, -4.806247753239402, 16.651092223153956]","[0.33333333328000564, 0.33333333328000564, 1.5998320655709658e-10, 0.33333333328000564]",[2],7.483952326695158,0.8834081066897383
