Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.49096043580943, -15.231956093225879]","[7.352367753538371e-05, 0.021970511854834653, 0.09249076598304938, 0.8854651984845806]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-10.611666837404028, -9.76639914391208, -8.890983356858687, -7.906762748421267]","[0.041893888217652595, 0.09755415345372868, 0.23411757136498368, 0.626434386963635]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3]",6.687905486626859,1.0951238290976275
2,"[-2.8809532144323002, -3.0955322136635655, -2.8171955230332957, -2.927326668230547]","[0.26127393518396896, 0.2108169913993635, 0.2784746713103518, 0.24943440210631565]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3]",7.110334232269504,0.6293707577798298
3,"[-15.47638856012366, -15.807698700828672, -13.988151549340524, -13.430479490785002]","[0.07202820421448838, 0.05171498717355511, 0.31903307420256377, 0.5572237344093927]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-12.499103818557971, -10.99586693513485, -10.894921033474581, -9.341399999216254]","[0.02942340578666268, 0.1322940843520279, 0.1463459380756982, 0.6919365717856111]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2]",7.513168206375557,1.100662553002301
5,"[-12.339490920515264, -12.905859182297357, -13.245512073124136, -13.146678221726384]","[0.4135951899915556, 0.23474960412777024, 0.16714580927398445, 0.18450939660668972]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.24093080675392, -14.73763807323344, -14.125221607422613]","[0.029196445209229923, 0.3554493980513098, 0.21630201148083797, 0.3990521452586223]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3]",7.811886128443613,1.194699751420882
7,"[-4.122261645841834, -3.786191983726991, -4.071535650658373, -3.957677677729375]","[0.21596529228436676, 0.30222971472599486, 0.22720295799079265, 0.2546020349988457]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2]",8.933190885611562,0.724417324506274
8,"[-18.586531299363255, -20.280865071498013, -19.130159845857875, -16.84164688417713]","[0.13351849981421338, 0.02453023090741833, 0.07752585527182518, 0.7644254140065432]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2]",6.7022789239491525,1.27649961629359
9,"[-2.7985688411936502, -4.7312258005176115, -4.2564540699088935, -5.129753877041364]","[0.6781171287488037, 0.09816630890272347, 0.15781678957587789, 0.06589977277259502]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0]",7.670082424412158,0.8184940685182323
10,"[-11.046564084739602, -10.733965421721958, -10.387776923022832, -10.281456320683379]","[0.15507131403211294, 0.21197826899075625, 0.2996671214270824, 0.33328329555004843]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3]",8.013320943717561,1.083458792369374
11,"[-8.752089221483702, -8.163385929838965, -9.575860354093598, -8.754925832401309]","[0.23598308001061394, 0.42515907764379757, 0.10354320601057757, 0.23531463633501098]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3]",6.961841842175896,1.031968209322917
