Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.49096043580943, -15.749405368601174]","[0.00011446820604937231, 0.03420564860617952, 0.14399785773932205, 0.821682025448449]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-10.611666837404028, -9.76639914391208, -9.815264150508455, -8.594931179789405]","[0.07657021893379537, 0.178301494696441, 0.16979823874210098, 0.5753300476276627]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.9228183698679633, -3.8868375127420327, -3.9096721597303397, -2.927326668230547]","[0.17373406448035944, 0.18009898603298727, 0.17603308761045777, 0.47013386187619555]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.851299740446958, -14.137158188178285, -13.68018263980702]","[0.09124104589399927, 0.14498326502191353, 0.29611854807144233, 0.46765714101264494]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2]",7.974229824015242,1.187920902454202
4,"[-12.169969342509232, -10.564776049179482, -11.431071643768103, -9.58056112079821]","[0.04674134753121732, 0.23271684391977362, 0.0978589207999366, 0.6226828877490724]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1]",7.513168206375557,1.100662553002301
5,"[-12.918441982092252, -13.090788284017579, -13.588266120997737, -12.792148384253014]","[0.2866889084175568, 0.2413025120707029, 0.14672697489113487, 0.3252816046206054]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.646850507291427, -14.517535536555206, -13.311816609047078]","[0.02033598301962688, 0.1649773373965628, 0.18775221460834127, 0.6269344649754692]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.845353318958254, -4.839499394258761, -5.004637244050068, -4.892130358613938]","[0.262265815259591, 0.26380560209429244, 0.22364827712550137, 0.2502803055206152]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2]",8.933190885611562,0.724417324506274
8,"[-18.852519084589172, -20.280865071498013, -19.130159845857875, -16.37318563721104]","[0.07178451195998675, 0.01720711145425868, 0.054381715251021215, 0.8566266613347333]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",6.7022789239491525,1.27649961629359
9,"[-4.861991475744943, -4.7312258005176115, -4.476493606049895, -5.819546663895985]","[0.25038327405726996, 0.2853619901862652, 0.3681500905573149, 0.09610464519914991]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3]",7.670082424412158,0.8184940685182323
