Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.976135451104682, -15.70575787967026]","[0.00011664904523775807, 0.034857331912130286, 0.09033239213050266, 0.8746936269121293]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -9.76639914391208, -9.34677005133002, -8.986163716155787]","[0.05222141508004406, 0.201509971253193, 0.3065766966593772, 0.43969191700738575]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3]",6.687905486626859,1.0951238290976275
2,"[-3.9395288496979193, -3.8868375127420327, -3.9219934406651347, -3.782382093829823]","[0.2357399924394791, 0.2484945236536713, 0.23991024632720576, 0.2758552375796438]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.065546828562429, -13.956541512786032, -13.222645866440754]","[0.06070349957728388, 0.21163598005771536, 0.2360097315096033, 0.4916507888553974]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.422881382779508, -11.431071643768103, -9.75910327191373]","[0.050945574632188705, 0.13052487266326782, 0.129460205791938, 0.6890693469126055]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0]",7.513168206375557,1.100662553002301
5,"[-13.59634776276518, -12.885965531177442, -14.376013759196079, -12.791117655252098]","[0.17450364734625365, 0.3550745880927581, 0.08002024352217865, 0.3904015210388096]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -15.290293657198076, -14.741542588620923, -13.637189292405182]","[0.028645904483040233, 0.1221174844867268, 0.21139631408187948, 0.6378402969483534]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1]",7.811886128443613,1.194699751420882
7,"[-4.637692915341105, -4.765069821941634, -5.112546296296657, -4.904427824983606]","[0.3059737618036423, 0.26937984477388066, 0.1903084109279897, 0.23433798249448748]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0]",8.933190885611562,0.724417324506274
8,"[-18.606206190857296, -20.280865071498013, -19.130159845857875, -16.832364582036465]","[0.1303271719613413, 0.024419673920027696, 0.07717644865449311, 0.768076705464138]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.080293438244323, -4.9062828052254295, -5.671754216688043, -5.707563115109204]","[0.30509810246318597, 0.3630875556538595, 0.16887733008343897, 0.16293701179951578]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3]",7.670082424412158,0.8184940685182323
10,"[-11.97331248239352, -11.363369870128086, -10.883323156261843, -10.854012243711157]","[0.11264713748333173, 0.2073074315619651, 0.33503988417442815, 0.34500554678027495]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1]",8.013320943717561,1.083458792369374
