Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.976135451104682, -15.731274299250364]","[0.00011927752896175138, 0.035642781372141906, 0.09236787576417026, 0.8718700653347261]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -9.76639914391208, -9.34677005133002, -8.83647129684096]","[0.04875948641230744, 0.18815121517109676, 0.28625272318224565, 0.4768365752343501]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.9395288496979193, -4.086877217083551, -3.9219934406651347, -3.782382093829823]","[0.2468617287093612, 0.21304001452772517, 0.2512287267449, 0.28886953001801363]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.065546828562429, -13.956541512786032, -13.070191791089409]","[0.05615653506347555, 0.1957834954749717, 0.2183315435705149, 0.5297284258910379]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.422881382779508, -11.197791762772521, -9.686284289920573]","[0.046908483667762464, 0.12018166252448516, 0.15051971502257921, 0.6823901387851732]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2]",7.513168206375557,1.100662553002301
5,"[-13.59634776276518, -13.589264822793577, -14.376013759196079, -12.791117655252098]","[0.21263573081306086, 0.2141471633042358, 0.09750605915655004, 0.4757110467261532]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -15.411695175035053, -14.741542588620923, -13.539318830225719]","[0.02723973473658466, 0.10284760313748857, 0.20101929486259978, 0.6688933672633269]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3]",7.811886128443613,1.194699751420882
7,"[-4.562727771849531, -4.765069821941634, -5.112546296296657, -4.904427824983606]","[0.3221201884947274, 0.26311275906974224, 0.1858809114522763, 0.2288861409832541]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -19.130159845857875, -16.715057811730563]","[0.040279527546946976, 0.0242792557541263, 0.0767326681434864, 0.8587085485554403]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0]",6.7022789239491525,1.27649961629359
9,"[-5.158279143357802, -5.151563633531919, -5.671754216688043, -5.707563115109204]","[0.31421703759001285, 0.31633426637184725, 0.18803138235579117, 0.1814173136823488]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1]",7.670082424412158,0.8184940685182323
10,"[-11.97331248239352, -11.611394633852715, -10.883323156261843, -10.854012243711157]","[0.11802148442981367, 0.16948840677481283, 0.35102449433577326, 0.36146561445960024]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 1, 1]",8.013320943717561,1.083458792369374
11,"[-9.593985471747432, -8.582334596594995, -10.257104179966257, -8.848305553424302]","[0.15690573185354392, 0.43151232191331024, 0.08084441319283073, 0.33073753304031506]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1, 1, 2, 3, 1, 1, 3]",6.961841842175896,1.031968209322917
12,"[-14.204580327440517, -12.485797136734657, -13.096318826443982, -12.499296843431315]","[0.06618234215949476, 0.36914771785263945, 0.2004721217841524, 0.3641978182037134]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3]",5.807827265222825,1.1819315560188062
13,"[-4.79323441538799, -4.968301272527337, -5.144239953909992, -4.884911601714505]","[0.2893702396831192, 0.24289763931947017, 0.20371081932624371, 0.264021301671167]","[2, 0, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 1, 0, 0]",6.703405048803215,0.7352483527299933
14,"[-6.8854644090846655, -6.429139654586395, -6.868495714909021, -7.123854720890856]","[0.2281401057894452, 0.3600650443220096, 0.23204437698430197, 0.17975047290424315]","[2, 3, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 2, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 1, 2, 3, 1, 2, 1]",7.483952326695158,0.8834081066897383
15,"[-5.206351803897254, -4.998207576024608, -4.872701295872461, -4.579484608108371]","[0.18184517746103365, 0.22392247084171296, 0.25386589617581795, 0.3403664555214354]","[3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 3, 1, 2, 1, 0, 3, 1, 0, 0, 3, 3]",7.111682400013245,0.7357682099298961
16,"[-7.99872927690262, -7.555319589718386, -8.728415815791083, -8.129646089321492]","[0.2552738736646483, 0.397719375683955, 0.12305734230040047, 0.22394940835099614]","[1, 2, 3, 0, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 3, 3, 1, 3, 0, 3, 2, 1, 0, 3, 3, 1, 1, 2, 0, 1]",7.517897782826399,0.9592691376754028
17,"[-14.304434858527422, -13.113927008364932, -14.368904847773582, -14.776483889259149]","[0.17093905596476264, 0.5621759871523696, 0.16026634794657293, 0.10661860893629477]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1]",6.309974145090258,1.1526108368716312
18,"[-8.14625587387214, -8.299507042463176, -6.9373085722691, -7.944540621028649]","[0.15548786441967605, 0.1333952489347623, 0.520877551312969, 0.19023933533259274]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 1, 3, 1, 2, 2, 0, 2, 1, 0, 3, 3, 0, 3, 2, 1, 1, 3, 1, 0, 2, 3, 2]",7.2061586517018865,0.9549995198106204
19,"[-5.06463464220497, -5.004947034836854, -4.728115215127544, -5.006800577745675]","[0.2211846145952918, 0.23478854964027132, 0.30967307370222724, 0.23435376206220965]","[1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0, 3, 3, 1, 3, 0, 1, 0, 1, 1, 2, 3, 2, 3, 0, 1]",8.39421164925027,0.740767398755164
20,"[-7.15060041124233, -6.2170189102540405, -7.374119619035666, -7.02589755080723]","[0.18261124150502475, 0.4644904650995029, 0.14603412423378104, 0.20686416916169134]","[0, 2, 3, 1, 3, 0, 3, 1, 0, 1, 2, 3, 2, 0, 1, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 3]",8.293018319196879,0.8870912897555299
21,"[-25.37399925922389, -28.024915210468837, -28.220983787021595, -24.349633129250286]","[0.2554973508941731, 0.01803467132719069, 0.014823703885982196, 0.7116442738926541]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2]",6.6667772667371885,1.3508455932831236
22,"[-4.558031553674541, -4.693754176736708, -5.127058505440216, -4.928935477388558]","[0.31956324609788306, 0.2790058040141945, 0.18089708091595702, 0.22053386897196553]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 2, 3, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 1, 0, 2, 3, 0, 3]",6.843972753580753,0.7262789862792438
23,"[-7.002188576608643, -7.4325733786703765, -8.281043275077959, -7.93479115222774]","[0.4306367127891311, 0.2800253231347006, 0.11987027812509614, 0.16946768595107228]","[2, 3, 0, 1, 3, 2, 1, 0, 2, 0, 0, 3, 1, 2, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 2, 3, 0, 3, 2, 1, 0]",6.946772489640169,0.9162012749354334
24,"[-11.622659551769727, -10.761212202222199, -13.0719575815139, -11.066272313238741]","[0.18706702240104897, 0.4427097266742068, 0.043911178862568456, 0.3263120720621756]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 0, 3, 3, 0, 1, 3, 1, 2, 1, 1, 3]",6.469021765785842,1.0740160648260182
25,"[-10.041029697268963, -10.152930993877638, -11.047204306554661, -9.943583632658553]","[0.29743320329573264, 0.26594469574443913, 0.10874601914690041, 0.3278760818129277]","[3, 1, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 0, 1, 2, 1, 1, 1, 3, 0, 1, 2, 0, 0]",7.199085236949852,1.0226345176666352
26,"[-7.087835547677317, -6.533331502668498, -7.575389592482111, -6.983690257916784]","[0.22396588925113978, 0.38994192007120165, 0.13754342911216744, 0.24854876156549113]","[1, 2, 0, 3, 1, 2, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 0, 1, 2, 0, 1]",7.65772738142408,0.8855178053674022
27,"[-18.255576547561756, -16.33867994306763, -19.71708702586416, -16.20881793824197]","[0.0633935641062336, 0.43106502477195763, 0.01470006426388595, 0.49084134685792286]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 2]",6.795881476225861,1.2148923403543144
28,"[-4.884342478101809, -5.3116411479715335, -5.547275896315803, -5.645713730362807]","[0.3795596928770686, 0.24757491128720452, 0.19560131094206995, 0.17726408489365691]","[2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 0, 2, 0]",7.447986125914373,0.7580583353441613
29,"[-15.884893756562384, -14.978774334976691, -16.073200637127428, -15.034402754100505]","[0.15051498008273642, 0.3724795124805218, 0.1246806582130034, 0.35232484922373847]","[1, 2, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0]",6.2176608510455145,1.189036956035254
30,"[-9.348424196435376, -9.252517347396868, -9.533833500224087, -9.25096120980616]","[0.2479057326744414, 0.27285906398944765, 0.205951202555918, 0.2732840007801928]","[1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 2, 1, 3, 2, 1, 1, 0, 0, 3, 2, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1, 3]",8.128439399644213,1.0022580867000244
31,"[-5.7491210824942005, -6.66712149004182, -7.048437209878497, -6.165325988884159]","[0.42889370062768845, 0.1712644231881385, 0.11696713252646629, 0.2828747436577068]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 0, 1, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0]",7.738590740638989,0.8434311973054146
32,"[-25.417198098823885, -25.218301313264536, -31.672098378477713, -23.58638080121976]","[0.11818988785796271, 0.14419828560250855, 0.00022704484420250153, 0.7373847816953262]","[3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-9.241775261023164, -8.633492242808767, -9.843490842021133, -10.05543849179049]","[0.26120733139727775, 0.4799094706776777, 0.14310789899235565, 0.11577529893268909]","[0, 1, 3, 2, 0, 1, 1, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 2, 1, 1]",7.60304155811981,0.9741342034239112
34,"[-4.298984824259648, -4.620818993735117, -5.039006631957879, -4.895676695172295]","[0.3632992126640199, 0.2633259458251121, 0.17333132986128758, 0.20004351164958054]","[0, 3, 1, 2, 0, 2, 0, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1]",6.943814868341761,0.6723796097391574
35,"[-4.387614317274139, -3.940240862108967, -5.041129574435557, -4.225417745601337]","[0.23471403564139284, 0.3671393068435368, 0.12210149759840437, 0.27604515991666606]","[3, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1, 0, 1, 3, 2, 3, 0, 3, 2, 1, 0]",6.447447957503857,0.6667638261816593
36,"[-23.857071137304036, -26.083936849064905, -23.480970552411648, -23.94719335087478]","[0.28749849158064983, 0.031011307678164915, 0.41876847368967324, 0.26272172705151203]","[2, 3, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3]",8.545301288036168,1.2663703350802331
37,"[-14.621797797031633, -13.286750819499503, -15.18887311840055, -14.128598589089982]","[0.14275715154387264, 0.5425020819994537, 0.08096926387229882, 0.233771502584375]","[1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1]",6.873013672856891,1.1212623753875826
38,"[-5.061466576647357, -5.440778468338912, -5.6511926516803825, -6.101774592539627]","[0.3857790841736657, 0.26400102696075306, 0.2139064585324512, 0.13631343033313018]","[3, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1, 2, 2, 3, 1, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 2, 2, 1, 2]",7.761107502055152,0.7733839272318567
39,"[-4.7173332252648095, -4.564057583456845, -4.423725322590051, -4.688310731499962]","[0.22044145292040934, 0.2569567497449657, 0.2956688395373452, 0.22693295779727962]","[3, 1, 2, 0, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 3, 2, 1, 0, 2, 1, 2, 3, 2, 2, 1, 1]",8.862029356799187,0.6612363733261625
40,"[-16.228302230102212, -16.339572692223793, -19.323097489738977, -17.71138279911187]","[0.4614848161036636, 0.4128889580472602, 0.020898009027293024, 0.10472821682178315]","[3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 3, 3, 3, 0, 0, 1, 0, 0, 0]",8.253310514869945,1.1675628476660118
41,"[-6.122296209310049, -6.448725792230794, -6.692220451713737, -6.6476375860451205]","[0.3474131887855427, 0.250656940775261, 0.19648588073215958, 0.20544398970703667]","[1, 3, 2, 0, 2, 2, 0, 2, 2, 2, 3, 0, 2, 1, 2, 0, 0, 2, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 1]",6.456174511123455,0.8790995294703562
42,"[-16.279978087625558, -15.846576313818858, -14.849441629959783, -17.45965123020902]","[0.14223099102398218, 0.21939071064263935, 0.5946594513272678, 0.04371884700611062]","[0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 2, 1, 0, 2]",7.62920594226223,1.159854463230526
43,"[-15.213609708658183, -16.039280954273643, -19.15602236108787, -17.21390341588108]","[0.6278891465553804, 0.2749783554316356, 0.012181896792329791, 0.08495060122065416]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 0, 3, 0, 0, 1, 1, 0, 0]",6.611763171821395,1.1854917702041563
