Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.598790604591468, -19.102880527599428, -15.64194795474103]","[0.00011547305570146557, 0.04797635880297356, 0.02898036238960479, 0.9229278057517203]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -10.446033105625395, -10.048131220097327, -9.075545355603877]","[0.07370926740943749, 0.14414803301282006, 0.21459288267373283, 0.5675498169040096]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 2, 1, 1]",6.687905486626859,1.0951238290976275
2,"[-3.8974643594776612, -4.036672080053592, -3.8611999879262733, -3.9255546311515506]","[0.25777993907472674, 0.22428073559457049, 0.2672997380560492, 0.25063958727465363]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2]",7.110334232269504,0.6293707577798298
3,"[-15.048456798752978, -14.568715104117093, -14.931077321455438, -13.300172797705997]","[0.10543029981733211, 0.17033920353717324, 0.1185612312628864, 0.6056692653826081]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.216326565958882, -11.62229607662092, -10.087564156340207]","[0.06254858123603092, 0.19701980886487921, 0.13128030441932753, 0.6091513054797623]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3]",7.513168206375557,1.100662553002301
5,"[-14.415104820888892, -13.589264822793577, -15.143687754991495, -12.946829818609613]","[0.12333300178639595, 0.28166770549873466, 0.05951956575084799, 0.5354797269640215]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-16.384039903009395, -15.92248285264244, -15.005975275401504, -13.845059528223981]","[0.05202776229394176, 0.08254425029405162, 0.20640537893279237, 0.6590226084792142]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.546156626738203, -4.58454122194175, -5.0991230658620665, -4.99533640452988]","[0.3148877366204009, 0.30302993269977435, 0.18113629238310955, 0.20094603829671515]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3, 3, 0, 1, 2, 1, 1]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -18.837879647316466, -17.091124853501633]","[0.05321698730765701, 0.032077557111382535, 0.1357944104866999, 0.7789110450942605]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.540196600726513, -6.231745169430171, -5.5829232332561, -5.830352626776848]","[0.31180622521369117, 0.1561525404871553, 0.29876439593088494, 0.23327683836826862]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 0, 0, 3, 0]",7.670082424412158,0.8184940685182323
10,"[-11.620280129793727, -11.65307833513399, -11.010616795694071, -10.78626071182316]","[0.1636634207265959, 0.15838262789118848, 0.3011099078326084, 0.37684404354960727]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 1, 1, 3, 2, 2, 3, 3, 2, 0, 0, 2, 3, 2, 1, 2, 3, 2, 1]",8.013320943717561,1.083458792369374
11,"[-9.42368025981009, -8.95936788750919, -9.947183250410088, -9.472592182898957]","[0.24180133626228034, 0.3846865461299463, 0.1432531684790425, 0.2302589491287308]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 0, 2]",6.961841842175896,1.031968209322917
12,"[-14.204580327440517, -13.447757718647743, -14.792808270205411, -12.533441827781491]","[0.11104914000794538, 0.23670044935063927, 0.061666748495152995, 0.5905836621462625]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 1, 1, 2, 3, 1, 3, 3, 1, 1, 3, 3, 1]",5.807827265222825,1.1819315560188062
13,"[-4.622636706862472, -4.949162131637982, -5.21792271803986, -4.796112995490399]","[0.3211749397348844, 0.23170396258218648, 0.17709741476832125, 0.2700236829146078]","[2, 0, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 2, 0, 3, 2, 2, 3, 3, 0, 1, 3, 3, 2, 0]",6.703405048803215,0.7352483527299933
14,"[-6.7630469876679165, -6.260893350780501, -6.753568144878985, -6.920361846448836]","[0.22142338847265763, 0.36585251604827207, 0.22353220474125524, 0.18919189073781503]","[2, 3, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 2, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 3, 3, 2, 1, 2, 0, 3]",7.483952326695158,0.8834081066897383
