Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.49096043580943, -15.685893502689574]","[0.00010861603487674054, 0.03245688956100049, 0.13663598721590944, 0.8307985071882132]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-10.611666837404028, -9.76639914391208, -9.815264150508455, -8.59094827521897]","[0.07639481231000425, 0.17789304264240346, 0.16940926589863578, 0.5763028791489564]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-4.035358099985068, -3.8868375127420327, -3.986318464767362, -2.927326668230547]","[0.16028801610239723, 0.1859528012660488, 0.16834440872554365, 0.48541477390601034]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0]",7.110334232269504,0.6293707577798298
3,"[-14.809460137807479, -15.807698700828672, -14.385604643388923, -13.68018263980702]","[0.16695077529130178, 0.061526036762438986, 0.2550742054653977, 0.5164489824808614]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3]",7.974229824015242,1.187920902454202
4,"[-12.169969342509232, -10.99586693513485, -11.431071643768103, -9.765860647606068]","[0.05747977213494483, 0.18596072664115534, 0.12034117042079798, 0.6362183308031018]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2]",7.513168206375557,1.100662553002301
5,"[-12.918441982092252, -12.608579894696419, -13.588266120997737, -13.146678221726384]","[0.2724074261769377, 0.3713559079336724, 0.13941773262677953, 0.21681893326261045]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.646850507291427, -14.73763807323344, -13.183147287028739]","[0.019386178842221605, 0.1572719727684933, 0.14362260365772783, 0.6797192447315572]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.845353318958254, -4.839499394258761, -4.071535650658373, -4.892130358613938]","[0.1950002512312713, 0.19614511572423693, 0.4227658650270042, 0.18608876801748767]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0]",8.933190885611562,0.724417324506274
8,"[-18.586531299363255, -20.280865071498013, -19.130159845857875, -16.232119526722283]","[0.08132533615126858, 0.014941219959705305, 0.04722054433781629, 0.8565128995512098]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.007152283294739, -4.7312258005176115, -4.476493606049895, -5.109218554964937]","[0.20322012792074187, 0.26779352334786477, 0.3454847290868243, 0.18350161964456901]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2]",7.670082424412158,0.8184940685182323
10,"[-11.046564084739602, -11.489857220030997, -10.321325359287904, -10.281456320683379]","[0.17075426640533273, 0.10961040971068486, 0.3526458197838553, 0.36698950410012715]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2]",8.013320943717561,1.083458792369374
11,"[-9.707205715150096, -9.035775267165487, -9.358156935623002, -9.33859165841086]","[0.1718070586531695, 0.3362323850740328, 0.2435740187303693, 0.24838653754242832]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 0, 1, 3]",6.961841842175896,1.031968209322917
12,"[-14.50452746355854, -13.903142572747209, -13.597151811396222, -12.478743292072778]","[0.07761257760954945, 0.1416153228275133, 0.19230932604925857, 0.5884627735136787]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 0]",5.807827265222825,1.1819315560188062
