Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.49096043580943, -15.02764547156932]","[6.123317106948899e-05, 0.018297834874267286, 0.07702964657966871, 0.9046112853749945]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3]",7.956700602868312,1.292647692753815
1,"[-10.611666837404028, -9.76639914391208, -8.890983356858687, -6.738233143694223]","[0.017536403210920325, 0.040835287500092514, 0.0979995007598226, 0.8436288085291646]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-2.8809532144323002, -3.0955322136635655, -2.8171955230332957, -2.520717164023985]","[0.23221343945265735, 0.18736862761850878, 0.24750100380235993, 0.3329169291264739]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0]",7.110334232269504,0.6293707577798298
3,"[-15.47638856012366, -15.807698700828672, -13.988151549340524, -12.11240928970476]","[0.028529660001522558, 0.020483795440062496, 0.12636584842703638, 0.8246206961313786]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-12.499103818557971, -10.99586693513485, -10.141264614430499, -9.341399999216254]","[0.025264745333487347, 0.11359583504761853, 0.26700013472978806, 0.5941392848891061]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3]",7.513168206375557,1.100662553002301
5,"[-12.339490920515264, -12.905859182297357, -13.245512073124136, -11.62705024233981]","[0.24933467225478267, 0.14151812454185603, 0.10076337100279191, 0.5083838322005695]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.24093080675392, -14.73763807323344, -12.09643051122217]","[0.008030500332047412, 0.09776657701379066, 0.05949400218319274, 0.8347089204709692]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0]",7.811886128443613,1.194699751420882
7,"[-4.122261645841834, -3.786191983726991, -3.2885799837639453, -3.957677677729375]","[0.1700646550924111, 0.23799468724759873, 0.3914510011512393, 0.20048965650875086]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0]",8.933190885611562,0.724417324506274
8,"[-18.586531299363255, -20.280865071498013, -16.03743063296373, -16.84164688417713]","[0.0507496938212091, 0.009323814375141128, 0.6493723306651996, 0.29055416113845006]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2]",6.7022789239491525,1.27649961629359
9,"[-2.802416917524873, -4.7312258005176115, -4.2564540699088935, -5.129753877041364]","[0.6772766175695432, 0.09842264400915128, 0.15822888598659365, 0.0660718524347118]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3]",7.670082424412158,0.8184940685182323
10,"[-11.046564084739602, -10.733965421721958, -10.387776923022832, -9.683803160650337]","[0.12185633162160192, 0.16657429134418467, 0.23548092277819624, 0.47608845425601715]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3]",8.013320943717561,1.083458792369374
11,"[-8.752089221483702, -8.163385929838965, -9.575860354093598, -8.156986687907194]","[0.19787711918531606, 0.3565054472373903, 0.08682330663564208, 0.3587941269416516]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0]",6.961841842175896,1.031968209322917
12,"[-13.91370467934631, -13.903142572747209, -12.985404316512318, -11.327974822964876]","[0.05613626622906217, 0.05673232573782284, 0.14203626656609755, 0.7450951414670174]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2]",5.807827265222825,1.1819315560188062
