Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, 16.651092223153956, 16.651092223153956]","[5.910085709324876e-19, 1.766065198212115e-16, 0.4999999999999999, 0.4999999999999999]","[0, 1]",7.956700602868312,1.292647692753815
1,"[16.651092223153956, -9.76639914391208, 16.651092223153956, -6.844345843998282]","[0.4999999999835271, 1.6826712632114903e-12, 0.4999999999835271, 3.126301808580766e-11]","[3, 1]",6.687905486626859,1.0951238290976275
2,"[-2.6397153334986667, 16.651092223153956, 16.651092223153956, -2.217105224264248]","[2.0944921101136442e-09, 0.49999999735472, 0.49999999735472, 3.1960676784892304e-09]","[3, 0]",7.110334232269504,0.6293707577798298
3,"[16.651092223153956, -15.807698700828672, -14.08727460387299, 16.651092223153956]","[0.4999999999999868, 4.002176308818133e-15, 2.2359748206282122e-14, 0.4999999999999868]","[2, 1]",7.974229824015242,1.187920902454202
4,"[-7.088993679110802, 16.651092223153956, -6.223595434907666, 16.651092223153956]","[2.447832502253648e-11, 0.49999999995868116, 5.815932790686983e-11, 0.49999999995868116]","[2, 0]",7.513168206375557,1.100662553002301
5,"[-12.339490920515264, 16.651092223153956, -10.768296801107015, 16.651092223153956]","[1.2838660593680923e-13, 0.4999999999996269, 6.178465898103234e-13, 0.4999999999996269]","[0, 2]",6.832673598208265,1.1765398326264294
6,"[16.651092223153956, -14.24093080675392, -13.593059616961991, 16.651092223153956]","[0.49999999999997213, 1.9174977703121417e-14, 3.665234369224507e-14, 0.49999999999997213]","[1, 2]",7.811886128443613,1.194699751420882
7,"[-3.5722585089053904, 16.651092223153956, -3.2885799837639453, 16.651092223153956]","[8.24290652549625e-10, 0.4999999990405232, 1.0946628841921477e-09, 0.4999999990405232]","[0, 2]",8.933190885611562,0.724417324506274
8,"[16.651092223153956, 16.651092223153956, -15.928928805707143, -16.588679590465475]","[0.4999999999999974, 0.4999999999999974, 3.545248249108941e-15, 1.832822999171015e-15]","[2, 3]",6.7022789239491525,1.27649961629359
9,"[16.651092223153956, 16.651092223153956, -1.020895131188649, -4.937078533042413]","[0.4999999946091379, 0.4999999946091379, 1.0571178529583223e-08, 2.1054579194397236e-10]","[2, 3]",7.670082424412158,0.8184940685182323
10,"[16.651092223153956, -10.733965421721958, 16.651092223153956, -10.468762899388237]","[0.4999999999992635, 6.394264287689473e-13, 0.4999999999992635, 8.33617022959336e-13]","[1, 3]",8.013320943717561,1.083458792369374
11,"[16.651092223153956, -8.163385929838965, -9.811525713171578, 16.651092223153956]","[0.4999999999950161, 8.359476306453202e-12, 1.6084259002610596e-12, 0.4999999999950161]","[1, 2]",6.961841842175896,1.031968209322917
12,"[-13.91370467934631, -13.903142572747209, 16.651092223153956, 16.651092223153956]","[2.6597901238070987e-14, 2.6880319949022263e-14, 0.49999999999997324, 0.49999999999997324]","[1, 0]",5.807827265222825,1.1819315560188062
13,"[-0.32942089840421107, 16.651092223153956, -2.41633978123045, 16.651092223153956]","[2.1107016296384948e-08, 0.49999998813713054, 2.6187225650398118e-09, 0.49999998813713054]","[2, 0]",6.703405048803215,0.7352483527299933
14,"[16.651092223153956, 16.651092223153956, -4.806247753239402, -6.128099409947815]","[0.499999999848019, 0.499999999848019, 2.3997480980109354e-10, 6.398715128053977e-11]","[2, 3]",7.483952326695158,0.8834081066897383
