Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.598790604591468, -19.102880527599428, -15.728056735636155]","[0.00012499068298925804, 0.05193071074194549, 0.0313690086951335, 0.9165752898799319]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -10.207076733436201, -9.947563980438927, -9.075545355603877]","[0.06943143135154214, 0.17243291818213088, 0.22352450134092297, 0.534611149125404]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.8974643594776612, -4.086877217083551, -3.899957728049137, -3.906282873297296]","[0.2620425031130312, 0.21682571163161377, 0.26138994843910734, 0.2597418368162478]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 0]",7.110334232269504,0.6293707577798298
3,"[-15.048456798752978, -14.568715104117093, -14.71075358541095, -13.376608222312907]","[0.10707350863571978, 0.17299406539239298, 0.15008755270600732, 0.5698448732658801]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2, 3]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.216326565958882, -11.581268136974106, -10.038090910592503]","[0.060352195947300166, 0.19010148392084208, 0.13197552443541624, 0.6175707956964416]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2]",7.513168206375557,1.100662553002301
5,"[-13.781775485607877, -13.589264822793577, -15.143687754991495, -12.79039617135486]","[0.1936705008552279, 0.23478470110036656, 0.049612657687159806, 0.5219321403572458]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 0, 0, 0, 0, 3]",6.832673598208265,1.1765398326264294
6,"[-16.384039903009395, -15.92248285264244, -15.002521852859058, -13.888044319799125]","[0.05347224589662724, 0.08483598476020236, 0.21286981914860856, 0.6488219501945619]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3]",7.811886128443613,1.194699751420882
7,"[-4.546156626738203, -4.736598046130626, -5.105108334917719, -4.99533640452988]","[0.3293207018336101, 0.27221457506105573, 0.18830826838657547, 0.21015645471875877]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3, 3, 0]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -18.840842013395587, -17.11673338399196]","[0.05430832434551651, 0.032735381387629534, 0.1381692731750774, 0.7747870210917766]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.4997680461098915, -6.231745169430171, -5.5829232332561, -5.8316210074543955]","[0.3206404293939161, 0.15421430320424587, 0.29505599458696447, 0.23008927281487354]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3]",7.670082424412158,0.8184940685182323
