Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.598790604591468, -19.102880527599428, -15.703749891346662]","[0.0001222340572530409, 0.05078539710489945, 0.030677176195137837, 0.9184151926427098]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -9.965253743855099, -10.048131220097327, -9.075545355603877]","[0.06768605217267908, 0.21408470161830429, 0.1970572434515901, 0.5211720027574266]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 2]",6.687905486626859,1.0951238290976275
2,"[-3.8974643594776612, -4.086877217083551, -3.879739117379125, -3.9255546311515506]","[0.26194270959798227, 0.216743138004589, 0.2666271008801623, 0.25468705151726645]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3]",7.110334232269504,0.6293707577798298
3,"[-15.048456798752978, -14.568715104117093, -14.931077321455438, -13.363682512696542]","[0.1095117885136126, 0.1769334893826556, 0.12315105341131033, 0.5904036686924216]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.216326565958882, -11.62229607662092, -10.0392809082191]","[0.06071891276977717, 0.19125659370661507, 0.12744009847876706, 0.6205843950448408]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 3]",7.513168206375557,1.100662553002301
5,"[-14.415104820888892, -13.589264822793577, -15.143687754991495, -12.85915398722307]","[0.11756432586083426, 0.2684932129607773, 0.05673564675857812, 0.5572068144198102]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 0, 0, 0, 0, 3, 3, 0]",6.832673598208265,1.1765398326264294
6,"[-16.384039903009395, -15.92248285264244, -15.005975275401504, -13.9013860477942]","[0.05397599183279771, 0.08563519904131912, 0.21413442662743917, 0.6462543824984439]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3]",7.811886128443613,1.194699751420882
7,"[-4.546156626738203, -4.681654223384079, -5.0991230658620665, -4.99533640452988]","[0.323973366474307, 0.2829198702416241, 0.1863627179129351, 0.2067440453711339]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3, 3, 0, 1, 2]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -18.837879647316466, -17.047028331412115]","[0.051411625864740955, 0.030989340966093612, 0.13118764852479287, 0.7864113846443727]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",6.7022789239491525,1.27649961629359
9,"[-5.436458624695349, -6.231745169430171, -5.5829232332561, -5.8316210074543955]","[0.33458481317361016, 0.15104893464061525, 0.28899974072224105, 0.2253665114635336]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 0, 0]",7.670082424412158,0.8184940685182323
