Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.976135451104682, -15.691105509401538]","[0.00011516222149469518, 0.03441303587352025, 0.08918100383483725, 0.8762907980701478]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -9.76639914391208, -9.34677005133002, -8.88794843423182]","[0.04995465661840444, 0.1927630916111382, 0.293269218870256, 0.46401303290020146]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-3.9395288496979193, -3.8868375127420327, -3.9219934406651347, -3.6577123902963407]","[0.22741073990945795, 0.23971462331338386, 0.2314336488457161, 0.30144098793144203]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.065546828562429, -14.137158188178285, -13.222645866440754]","[0.06316697115767875, 0.2202245989329325, 0.20500545124190303, 0.5116029786674857]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3]",7.974229824015242,1.187920902454202
4,"[-12.169969342509232, -11.422881382779508, -11.431071643768103, -9.75910327191373]","[0.06116926737480598, 0.12911879292989392, 0.12806559518686145, 0.6816463445084386]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1]",7.513168206375557,1.100662553002301
5,"[-12.795024487233675, -12.885965531177442, -14.376013759196079, -12.791117655252098]","[0.3202298022778602, 0.2923927188508894, 0.06589414548711064, 0.32148333338413976]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.646850507291427, -14.741542588620923, -13.637189292405182]","[0.02580073430496876, 0.20931058235059452, 0.1903999971760514, 0.5744886861683853]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2]",7.811886128443613,1.194699751420882
7,"[-4.708250227655132, -4.765069821941634, -5.112546296296657, -4.904427824983606]","[0.2911990415085342, 0.2751145153679161, 0.19435977582821987, 0.23932666729532984]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0]",8.933190885611562,0.724417324506274
8,"[-18.606206190857296, -20.280865071498013, -19.130159845857875, -16.930607540837546]","[0.14041908795979022, 0.0263106172605579, 0.08315262557261714, 0.7501176692070347]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.080293438244323, -4.9062828052254295, -5.671754216688043, -5.819546663895985]","[0.3104571250462815, 0.36946515811903624, 0.17184364622366874, 0.14823407061101368]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1]",7.670082424412158,0.8184940685182323
10,"[-11.97331248239352, -11.489857220030997, -10.883323156261843, -10.854012243711157]","[0.11549183666165136, 0.1872894182464522, 0.343500708874535, 0.3537180362173615]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0]",8.013320943717561,1.083458792369374
11,"[-9.593985471747432, -8.581107399669124, -10.257104179966257, -8.978831333306015]","[0.16343345990089278, 0.4500163909779111, 0.0842077724355822, 0.3023423766856139]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1, 1, 2, 3]",6.961841842175896,1.031968209322917
12,"[-14.204580327440517, -12.485797136734657, -13.488491099238734, -12.616381953753816]","[0.07396956367886771, 0.41258279371262985, 0.15137238627404462, 0.3620752563344578]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3]",5.807827265222825,1.1819315560188062
13,"[-4.724389740044275, -4.198099237689443, -5.144239953909992, -4.884911601714505]","[0.23801101363415395, 0.40286739000233956, 0.15640780555535863, 0.20271379080814783]","[2, 0, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3]",6.703405048803215,0.7352483527299933
14,"[-6.8854644090846655, -6.438548317593517, -6.9660389296052605, -7.123854720890856]","[0.23397481021704217, 0.36581566259360654, 0.21586191921984715, 0.18434760796950425]","[2, 3, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 2, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 1, 2, 3]",7.483952326695158,0.8834081066897383
15,"[-5.253880710178196, -4.998207576024608, -4.872701295872461, -4.697483928766204]","[0.18182755060056235, 0.23479947402955, 0.2661973971261598, 0.3171755782437279]","[3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 3, 1, 2, 1, 0, 3, 1, 0]",7.111682400013245,0.7357682099298961
16,"[-8.111756566020961, -7.563518470011493, -8.10045162051029, -8.129646089321492]","[0.21169215962816892, 0.3662701728139768, 0.21409890639617882, 0.20793876116167545]","[1, 2, 3, 0, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 3, 3, 1, 3, 0, 3, 2, 1, 0, 3, 3, 1, 1]",7.517897782826399,0.9592691376754028
