Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.631280039746905, -14.564795300829005]","[4.022239099532569e-05, 0.012019345982351179, 0.043974307424742384, 0.943966124201911]","[0, 1, 3, 2, 2, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.720422883109691, -9.76639914391208, -8.890983356858687, -6.738233143694223]","[0.10578472309098781, 0.037167319012018, 0.08919684250418404, 0.7678511153928101]","[3, 1, 2, 0, 2, 3, 0]",6.687905486626859,1.0951238290976275
2,"[-2.6397153334986667, -3.0955322136635655, -2.7063485284893014, -2.217105224264248]","[0.24417594940835396, 0.15479043802605089, 0.22843595225446692, 0.3725976603111282]","[3, 0, 1, 2, 2, 1, 1]",7.110334232269504,0.6293707577798298
3,"[-15.47638856012366, -15.807698700828672, -13.763801555437066, -12.153583657407303]","[0.02857199187668627, 0.02051418898388326, 0.15838264954324036, 0.7925311695961901]","[2, 1, 3, 0, 3, 2, 0]",7.974229824015242,1.187920902454202
4,"[-12.499103818557971, -10.99586693513485, -9.128930323164738, -8.475083387665475]","[0.011049077805251488, 0.049679076643215976, 0.3213466552519355, 0.6179251902995971]","[2, 0, 1, 3, 2, 3, 0]",7.513168206375557,1.100662553002301
5,"[-12.339490920515264, -12.905859182297357, -10.768296801107015, -10.941674966172288]","[0.0959110506789717, 0.05443748313133624, 0.4615615091210854, 0.3880899570686068]","[0, 2, 1, 3, 1, 3, 1]",6.832673598208265,1.1765398326264294
6,"[-13.94426773733037, -14.24093080675392, -13.046529403889565, -11.800109965181568]","[0.07854107795824036, 0.05837914410670665, 0.1927434649242607, 0.6703363130107923]","[1, 2, 3, 0, 3, 3, 2]",7.811886128443613,1.194699751420882
7,"[-3.880982988585008, -3.786191983726991, -3.2885799837639453, -3.4482867437163547]","[0.1835143342153833, 0.20176099118885418, 0.33185422291371014, 0.2828704516820523]","[0, 2, 3, 1, 3, 1, 0]",8.933190885611562,0.724417324506274
8,"[-18.586531299363255, -20.280865071498013, -15.659190924834789, -16.254597788776703]","[0.033157110974754385, 0.006091677105160496, 0.6193048115182579, 0.3414464004018272]","[2, 3, 0, 1, 3, 3, 2]",6.7022789239491525,1.27649961629359
9,"[-1.8529236484136593, -4.7312258005176115, -4.2564540699088935, -4.937078533042413]","[0.8386467933679279, 0.047157236731145996, 0.07581219859813487, 0.038383771302791234]","[2, 3, 1, 0, 0, 2, 0]",7.670082424412158,0.8184940685182323
10,"[-11.046564084739602, -10.733965421721958, -9.651970911257633, -10.468762899388237]","[0.1222132065665558, 0.16706212968843076, 0.4929266045246008, 0.21779805922041265]","[1, 3, 0, 2, 2, 2, 2]",8.013320943717561,1.083458792369374
11,"[-8.00170421582429, -8.163385929838965, -9.575860354093598, -8.114073791326346]","[0.33879836037740935, 0.2882198074233714, 0.07019302765862631, 0.30278880454059304]","[1, 2, 0, 3, 0, 3, 2]",6.961841842175896,1.031968209322917
12,"[-13.91370467934631, -13.903142572747209, -13.131576032513335, -10.837504742726718]","[0.03865090579758777, 0.03906130430590428, 0.08449554892172272, 0.8377922409747852]","[1, 0, 2, 3, 2, 2, 3]",5.807827265222825,1.1819315560188062
13,"[-2.7826873081954995, -4.166929558268351, -3.9718578664427318, -1.3918951963348507]","[0.17943596449668472, 0.044951141274248346, 0.05463353248313265, 0.7209793617459342]","[2, 0, 1, 3, 0, 2, 1]",6.703405048803215,0.7352483527299933
14,"[-5.812471112186127, -2.5199154645284505, -6.07868602495501, -6.128099409947815]","[0.03400532709590668, 0.9151361383520199, 0.026057412557284425, 0.02480112199478913]","[2, 3, 0, 1, 1, 2, 1]",7.483952326695158,0.8834081066897383
15,"[-3.4932314056344014, -3.7424502323073234, -3.5806768879001982, -4.008875200164987]","[0.3036934339188112, 0.23670151685847254, 0.2782648253071382, 0.18134022391557805]","[3, 0, 1, 2, 3, 3, 2]",7.111682400013245,0.7357682099298961
16,"[-5.724184502232851, -5.485885940283843, -8.490237609948105, -7.3871672677908]","[0.3965782378754122, 0.5032926976862508, 0.024948663038832586, 0.07518040139950437]","[1, 2, 3, 0, 0, 3, 0]",7.517897782826399,0.9592691376754028
17,"[-13.670541227257253, -13.384478737775714, -13.926630371719204, -14.776483889259149]","[0.29102360326011373, 0.38740353048926324, 0.2252735024125132, 0.0962993638381098]","[0, 3, 1, 2, 0, 2, 2]",6.309974145090258,1.1526108368716312
18,"[-6.962722705288054, -7.1976481460945925, -6.907244218637275, -7.261086008423385]","[0.2785742074540983, 0.22024906885239726, 0.2944658286408843, 0.2067108950526201]","[2, 0, 1, 3, 0, 2, 1]",7.2061586517018865,0.9549995198106204
19,"[-2.7551151935750733, -2.985027310775612, -4.296557994685232, -2.4413458932381813]","[0.2960989481332011, 0.23528124022321426, 0.06338649851495172, 0.4052333131286329]","[1, 2, 0, 3, 1, 0, 3]",8.39421164925027,0.740767398755164
20,"[-2.554367697735085, -4.179246414472888, -6.182642742666436, -4.82410687358089]","[0.7536722765939335, 0.14842487090001075, 0.02001901520591255, 0.07788383730014305]","[0, 2, 3, 1, 3, 0, 3]",8.293018319196879,0.8870912897555299
21,"[-25.754700332095435, -24.37039294187714, -23.822090506435732, -20.07234459490113]","[0.003272894648572804, 0.013065591834585867, 0.022607566081743878, 0.9610539474350974]","[3, 0, 2, 1, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.978211338936478, -3.572801688885316, -3.708374983388456, -3.5280548782263255]","[0.18593496797783504, 0.278886985007561, 0.24352834287601519, 0.2916497041385888]","[3, 0, 2, 1, 3, 1, 0]",6.843972753580753,0.7262789862792438
23,"[-6.099750039456314, -6.477371800220685, -5.6626708787868445, -5.761117017511308]","[0.2156707800144665, 0.14784010492255975, 0.33389689210024825, 0.30259222296272553]","[2, 3, 0, 1, 3, 2, 1]",6.946772489640169,0.9162012749354334
24,"[-8.716140551401322, -9.936118035303364, -9.723695881672594, -10.330877744430877]","[0.5378396477697397, 0.1587900642818044, 0.1963708833192753, 0.10699940462918063]","[3, 0, 2, 1, 2, 1, 1]",6.469021765785842,1.0740160648260182
25,"[-7.294133834575597, -8.646395609876219, -6.336531626105337, -6.335152242792941]","[0.1544846673589765, 0.03995816675466359, 0.40250078995927513, 0.4030563759270848]","[3, 1, 0, 2, 3, 3, 1]",7.199085236949852,1.0226345176666352
26,"[-5.910824989880094, -5.995474800024052, -4.0916408054409015, -5.539573990435255]","[0.10487450113380434, 0.09636225678880306, 0.6467427379305698, 0.15202050414682272]","[1, 2, 0, 3, 1, 2, 1]",7.65772738142408,0.8855178053674022
27,"[-18.255576547561756, -14.1086208287929, -19.633096143365186, -14.640233287630243]","[0.009836953766898153, 0.6221005933894947, 0.0024809126358216094, 0.36558154020778527]","[1, 3, 0, 2, 1, 1, 1]",6.795881476225861,1.2148923403543144
28,"[-2.9515160487318157, -3.5348146245412213, -3.121410760839389, -3.611516691824904]","[0.34262307924288776, 0.19120236557479073, 0.2890894733302086, 0.17708508185211297]","[2, 3, 1, 0, 1, 2, 2]",7.447986125914373,0.7580583353441613
29,"[-10.76212235118396, -14.676571071985387, -15.659216711668178, -10.938841796994394]","[0.5360680936521999, 0.0106953864179932, 0.004003491410031478, 0.44923302851977537]","[1, 2, 3, 0, 3, 3, 3]",6.2176608510455145,1.189036956035254
30,"[-8.620370109487675, -6.250496575159843, -4.590773190468169, -7.983502371347151]","[0.014321553455904615, 0.1531839017055534, 0.8054189334115376, 0.027075611427004334]","[1, 2, 0, 3, 2, 1, 3]",8.128439399644213,1.0022580867000244
31,"[-4.885024045787738, -5.480703773346768, -5.934485460204577, -5.190371223273302]","[0.37904896908856206, 0.20892716015525653, 0.13271500218744348, 0.2793088685687379]","[3, 0, 1, 2, 0, 0, 2]",7.738590740638989,0.8434311973054146
32,"[-23.205339457897644, -24.375498501537443, -31.672098378477713, -23.139565848286612]","[0.4204307769086835, 0.13046706263634222, 8.843574148371184e-05, 0.4490137247134906]","[3, 0, 1, 2, 0, 0, 0]",7.441712894494093,1.284548562265028
33,"[-8.00079126513097, -6.560728871526103, -9.752302315764489, -7.445232017465251]","[0.140107313384689, 0.5913872491646291, 0.024310238584238714, 0.24419519886644325]","[0, 1, 3, 2, 0, 1, 1]",7.60304155811981,0.9741342034239112
34,"[-3.4108914447675573, -3.1949430130641634, -3.941025211193442, -2.990548349503891]","[0.22977685415165267, 0.28516189463457275, 0.13522970786610927, 0.34983154334766536]","[0, 3, 1, 2, 0, 2, 0]",6.943814868341761,0.6723796097391574
35,"[-3.238456014034994, -3.070670833062773, -3.513500012581921, -2.376069952636018]","[0.18828749016779972, 0.22268432347811015, 0.1430116362408396, 0.4460165501132504]","[3, 1, 0, 2, 1, 3, 3]",6.447447957503857,0.6667638261816593
36,"[-19.32804042450204, -26.083936849064905, -15.957147718892136, -25.654455062372808]","[0.0332143709238782, 3.866139263784455e-05, 0.9666875659575228, 5.940172596107809e-05]","[2, 3, 1, 0, 2, 0, 2]",8.545301288036168,1.2663703350802331
37,"[-15.435006820457216, -12.547146318347227, -16.053240836875766, -14.473365018466827]","[0.04522894089107308, 0.812079035068941, 0.024373662674070068, 0.11831836136591566]","[1, 3, 0, 2, 1, 1, 1]",6.873013672856891,1.1212623753875826
38,"[-4.799777687984913, -4.431269636552794, -4.501755056374542, -4.916709046231519]","[0.2135650171312044, 0.30872452290467023, 0.2877131416450401, 0.1899973183190853]","[3, 2, 0, 1, 1, 0, 3]",7.761107502055152,0.7733839272318567
39,"[-3.4385198728602564, -2.131826493811828, -3.229213373312575, -3.81857697648209]","[0.1512725607736907, 0.5587916178354981, 0.18649226197551005, 0.10344355941530106]","[3, 1, 2, 0, 0, 3, 3]",8.862029356799187,0.6612363733261625
40,"[-15.81125228745296, -16.14485275045729, -19.323097489738977, -17.454262376949483]","[0.515575868786573, 0.36932758142808636, 0.015385711675965976, 0.09971083810937471]","[3, 0, 1, 2, 0, 1, 0]",8.253310514869945,1.1675628476660118
41,"[-5.086871066326777, -4.064898624424117, -3.8342685155355802, -6.389790117720841]","[0.1324530305461534, 0.36804327929719094, 0.4635112455373894, 0.035992444619266234]","[1, 3, 2, 0, 2, 2, 0]",6.456174511123455,0.8790995294703562
42,"[-15.337524771589411, -15.579977857951585, -13.553061545121503, -17.45965123020902]","[0.12721255908742374, 0.09982376633878924, 0.7577265794658238, 0.015237095107963231]","[0, 2, 1, 3, 0, 2, 2]",7.62920594226223,1.159854463230526
43,"[-13.462963796982283, -15.641501443197171, -19.15602236108787, -16.023287227952395]","[0.8376219773486128, 0.09482463624247582, 0.002822176324500736, 0.06473121008441084]","[2, 1, 3, 0, 1, 0, 0]",6.611763171821395,1.1854917702041563
