Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -19.102880527599428, -15.759404393316098]","[0.00013058869671404846, 0.03902281014007545, 0.03277394654336911, 0.9280726546198415]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -9.76639914391208, -9.81513497702483, -8.992733362253691]","[0.05917649771151308, 0.22834797437859053, 0.2174860772403448, 0.49498945066955163]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 3]",6.687905486626859,1.0951238290976275
2,"[-3.9395288496979193, -4.086877217083551, -3.9594519255504554, -3.8456782778163503]","[0.2537000267752077, 0.2189414198484666, 0.2486955596210615, 0.27866299375526427]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 3]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.568715104117093, -14.478809373963307, -13.329729286493759]","[0.07879683171781379, 0.1660968226700342, 0.18172174028269775, 0.5733846053294542]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.422881382779508, -11.553222935537157, -10.082000081523736]","[0.06408536371594227, 0.1641896082043114, 0.14412491010071243, 0.6276001179790339]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3]",7.513168206375557,1.100662553002301
5,"[-13.59634776276518, -13.589264822793577, -15.102199091710876, -12.923591653231906]","[0.23874511994857156, 0.24044214015312493, 0.05296043949417069, 0.4678523004041328]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -15.92248285264244, -15.153623944251493, -13.994567846072805]","[0.04214379910751241, 0.09547566987170103, 0.20596996510077392, 0.6564105659200127]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3]",7.811886128443613,1.194699751420882
7,"[-4.507660201192013, -4.795117756980641, -5.112546296296657, -5.036005142090774]","[0.34651415550616765, 0.25994397183168527, 0.18924407338933935, 0.20429779927280772]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -19.130159845857875, -17.18348840906301]","[0.059336763836747346, 0.03576636948225022, 0.11303678283929282, 0.7918600838417097]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.480003253640144, -5.108002961649983, -5.671754216688043, -5.935427056411925]","[0.2557332207430254, 0.37097515274323545, 0.2111109514626818, 0.16218067505105724]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 3]",7.670082424412158,0.8184940685182323
10,"[-11.97331248239352, -11.611394633852715, -10.87911960319123, -11.21764875454524]","[0.13241742612591384, 0.19016214455978478, 0.39550053159266196, 0.28191989772163945]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 1, 1, 3, 2, 2, 3]",8.013320943717561,1.083458792369374
11,"[-9.593985471747432, -8.74243762084787, -10.257104179966257, -9.684119003406606]","[0.20954159504048075, 0.49101275983478404, 0.10796461729230841, 0.19148102783242685]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 3]",6.961841842175896,1.031968209322917
12,"[-14.204580327440517, -12.341382075859713, -14.860913026292824, -12.615483936487504]","[0.07774608194754717, 0.5010201943782774, 0.04033080052192193, 0.38090292315225355]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2]",5.807827265222825,1.1819315560188062
13,"[-4.766106609588018, -4.968301272527337, -5.3481640740318035, -4.84064100793821]","[0.3026763541303827, 0.24726717532760442, 0.16911968034556957, 0.2809367901964433]","[2, 0, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 2]",6.703405048803215,0.7352483527299933
14,"[-6.828950216632512, -6.456408430870013, -6.868495714909021, -7.123854720890856]","[0.2405437422489947, 0.34912978826752256, 0.2312169518322854, 0.1791095176511973]","[2, 3, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 2, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1]",7.483952326695158,0.8834081066897383
15,"[-5.194962069193898, -5.025784663374638, -4.778488697520294, -4.83303802010735]","[0.19466524911024013, 0.23054793873825438, 0.295230020742937, 0.27955679140856826]","[3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 3, 1, 2, 1, 0, 3, 1, 0, 0, 3, 3, 1, 2, 0, 3]",7.111682400013245,0.7357682099298961
16,"[-8.39947633684329, -7.72424733824709, -8.728415815791083, -8.129646089321492]","[0.20024383853305058, 0.39337557425438574, 0.14411280164140786, 0.2622677855711559]","[1, 2, 3, 0, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 3, 3, 1, 3, 0, 3, 2, 1, 0, 3, 3, 1, 1, 2, 0, 1, 0, 1, 1, 1]",7.517897782826399,0.9592691376754028
17,"[-14.304434858527422, -13.573193910772645, -14.368904847773582, -13.579881680854996]","[0.1644999213619648, 0.34177445797920664, 0.15422924553657982, 0.3394963751222487]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1]",6.309974145090258,1.1526108368716312
