Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -19.102880527599428, -15.709517134079702]","[0.0001246701898301116, 0.037254228507391525, 0.03128857427829893, 0.9313325270244794]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -10.207076733436201, -9.947563980438927, -9.105905143338534]","[0.07055944943120385, 0.1752343504074504, 0.2271559932150182, 0.5270502069463274]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3]",6.687905486626859,1.0951238290976275
2,"[-3.9395288496979193, -4.086877217083551, -3.9343063797338766, -3.9083977443741365]","[0.25642010799501164, 0.2212888316794267, 0.2577627572282003, 0.2645283030973614]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.568715104117093, -14.549779451531366, -13.432941423154812]","[0.08460754284095513, 0.17834529299512994, 0.18175455392606008, 0.5552926102378548]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.216326565958882, -11.617973312384553, -10.142605639583717]","[0.0646198968521305, 0.20354418078057185, 0.13621524786468456, 0.5956206745026129]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3]",7.513168206375557,1.100662553002301
5,"[-13.322270035381287, -13.589264822793577, -15.143687754991495, -12.76050495117378]","[0.27164770159654444, 0.2079944142242371, 0.04395156765064146, 0.4764063165285769]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 0, 0]",6.832673598208265,1.1765398326264294
6,"[-16.384039903009395, -15.92248285264244, -15.153623944251493, -13.940347426917363]","[0.057062388435770946, 0.09053189808178888, 0.19530475055551091, 0.6571009629269292]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.588270066834956, -4.736598046130626, -5.105108334917719, -5.031916274222849]","[0.3225552625852016, 0.27809047186589486, 0.1923730028053306, 0.206981262743573]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 2, 3]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -18.840842013395587, -17.155269330053414]","[0.05594696525873427, 0.03372310354437078, 0.14233824407783985, 0.7679916871190552]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.443005868005322, -6.231745169430171, -5.5829232332561, -5.864049850041008]","[0.33554697837761177, 0.15247835783720137, 0.2917346354381729, 0.22024002834701395]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3, 0]",7.670082424412158,0.8184940685182323
