Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.598790604591468, -19.102880527599428, -15.672267381435805]","[0.00011874601507523306, 0.04933619701206524, 0.02980177954326059, 0.920743277429599]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -10.656344743812864, -10.048131220097327, -9.075545355603877]","[0.0757811479240796, 0.12009104430380162, 0.2206248353415416, 0.5835029724305772]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 2, 1]",6.687905486626859,1.0951238290976275
2,"[-3.8974643594776612, -4.036672080053592, -3.879739117379125, -3.9255546311515506]","[0.25905184520011304, 0.22538735406314797, 0.26368453838386485, 0.2518762623528742]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1]",7.110334232269504,0.6293707577798298
3,"[-15.048456798752978, -14.568715104117093, -14.931077321455438, -13.309549695648775]","[0.10602965948577162, 0.17130756319024432, 0.11923523883360015, 0.6034275384903839]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.216326565958882, -11.62229607662092, -10.044782894226847]","[0.06092637137439453, 0.19191006104066774, 0.12787552368315022, 0.6192880439017876]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3]",7.513168206375557,1.100662553002301
5,"[-14.415104820888892, -13.589264822793577, -15.143687754991495, -12.881935342066198]","[0.11905856146916795, 0.27190574577176646, 0.057456753463590506, 0.5515789392954751]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3]",6.832673598208265,1.1765398326264294
6,"[-16.384039903009395, -15.92248285264244, -15.005975275401504, -13.854940837559656]","[0.05236709786177899, 0.08308262055658533, 0.20775159647851554, 0.6567986851031201]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.546156626738203, -4.631779364512114, -5.0991230658620665, -4.99533640452988]","[0.3193528436743383, 0.29314689947248473, 0.18370480440432838, 0.20379545244884856]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3, 3, 0, 1, 2, 1]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -18.837879647316466, -17.13714240823137]","[0.055148929928751825, 0.033242072483247, 0.14072417112514088, 0.7708848264628604]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-5.436458624695349, -6.231745169430171, -5.5829232332561, -5.830352626776848]","[0.33448913861350277, 0.15100574218295598, 0.28891710121806724, 0.2255880179854741]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 0, 0, 3]",7.670082424412158,0.8184940685182323
10,"[-11.620280129793727, -11.685611018348503, -11.010616795694071, -10.78626071182316]","[0.16449737293817288, 0.1540941395676782, 0.3026442230293085, 0.37876426446484035]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 1, 1, 3, 2, 2, 3, 3, 2, 0, 0, 2, 3, 2, 1, 2, 3, 2]",8.013320943717561,1.083458792369374
11,"[-9.42368025981009, -8.95936788750919, -10.102179743438711, -9.472592182898957]","[0.24687928531468714, 0.3927651560854982, 0.12526105632398232, 0.2350945022758323]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 0]",6.961841842175896,1.031968209322917
12,"[-14.204580327440517, -13.440983556070007, -14.792808270205411, -12.533441827781491]","[0.11087076108075795, 0.237926542186277, 0.06156769281188597, 0.589635003921079]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 1, 1, 2, 3, 1, 3, 3, 1, 1, 3, 3]",5.807827265222825,1.1819315560188062
13,"[-4.667233658621134, -4.949162131637982, -5.21792271803986, -4.796112995490399]","[0.31153035556732234, 0.2349959570884129, 0.1796135724981547, 0.27386011484611006]","[2, 0, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3, 2, 0, 3, 2, 2, 3, 3, 0, 1, 3, 3, 2]",6.703405048803215,0.7352483527299933
14,"[-6.7630469876679165, -6.260893350780501, -6.753568144878985, -6.994501770496946]","[0.22445790665904208, 0.370866377145516, 0.22659562340361444, 0.17808009279182743]","[2, 3, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 2, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 3, 3, 2, 1, 2, 0]",7.483952326695158,0.8834081066897383
15,"[-5.11203916454066, -5.056178896558067, -4.986677068914095, -4.675153915729343]","[0.21102000507739277, 0.2231430861797964, 0.23920359121435217, 0.3266333175284588]","[3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 3, 1, 2, 1, 0, 3, 1, 0, 0, 3, 3, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 2, 0]",7.111682400013245,0.7357682099298961
16,"[-8.31179197654622, -7.747896930354237, -8.621397554602577, -8.074909762292545]","[0.21014880497176516, 0.3693375224978945, 0.15419380678939845, 0.2663198657409419]","[1, 2, 3, 0, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 3, 3, 1, 3, 0, 3, 2, 1, 0, 3, 3, 1, 1, 2, 0, 1, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 2, 0, 2, 2, 3]",7.517897782826399,0.9592691376754028
17,"[-14.00677592385711, -13.555237159246612, -14.234504343279536, -13.025095785991413]","[0.16567250829865585, 0.26022633271345946, 0.13193172827437694, 0.4421694307135078]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 0]",6.309974145090258,1.1526108368716312
18,"[-8.179327424864052, -8.234103647339023, -8.037834049775888, -7.914089147261755]","[0.2271472058644673, 0.21503957238934335, 0.26167196213787847, 0.2961412596083109]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 1, 3, 1, 2, 2, 0, 2, 1, 0, 3, 3, 0, 3, 2, 1, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 3, 3, 0, 3, 0, 0, 2]",7.2061586517018865,0.9549995198106204
19,"[-5.080506546502454, -5.081123908340018, -5.522519923279267, -5.106910164508287]","[0.2765436421594295, 0.27637296735781464, 0.17774594750174613, 0.26933744298100953]","[1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0, 3, 3, 1, 3, 0, 1, 0, 1, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 2]",8.39421164925027,0.740767398755164
20,"[-7.01281913069874, -6.5506860715192765, -7.223699142419161, -7.020790489510013]","[0.22782218887134625, 0.36165781794773394, 0.1845066377140394, 0.22601335546688045]","[0, 2, 3, 1, 3, 0, 3, 1, 0, 1, 2, 3, 2, 0, 1, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 0, 3, 2]",8.293018319196879,0.8870912897555299
21,"[-29.435123639707754, -26.995622537833622, -28.220983787021595, -24.580089567629336]","[0.006933861631416794, 0.07951279831909552, 0.023349060427665883, 0.8902042796218218]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-4.530764649284112, -4.863334051708655, -5.032653390621185, -5.057034473182956]","[0.3432569216682152, 0.24614229584935196, 0.20780299016703052, 0.20279779231540243]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 2, 3, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 1, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 2, 1, 0, 3, 1, 3, 0, 1, 1]",6.843972753580753,0.7262789862792438
23,"[-6.898402000914135, -7.416601320465715, -8.235439386766188, -7.800422171406687]","[0.44170318164745037, 0.2630749051837151, 0.11600122320377816, 0.17922068996505633]","[2, 3, 0, 1, 3, 2, 1, 0, 2, 0, 0, 3, 1, 2, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 2, 3, 0, 3, 2, 1, 0, 2, 1, 3, 0, 0, 0, 3, 0, 3, 2, 1, 2, 0, 1, 0]",6.946772489640169,0.9162012749354334
24,"[-11.469649681033742, -10.976497623218183, -13.0719575815139, -10.387471445493789]","[0.17271153175438098, 0.28280986424966653, 0.03478947351338269, 0.5096891304825698]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 0, 3, 3, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3]",6.469021765785842,1.0740160648260182
25,"[-9.925091713732666, -10.101270568357581, -10.860604320791776, -9.905728715199317]","[0.3076540300331989, 0.2579580611135474, 0.12071872653035827, 0.3136691823228954]","[3, 1, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 0, 1, 2, 1, 1, 1, 3, 0, 1, 2, 0, 0, 3, 3, 1, 2, 3, 3, 0, 2, 0, 3, 3, 0, 0, 1, 3]",7.199085236949852,1.0226345176666352
26,"[-7.063627127109591, -6.789339624901794, -7.492376944263155, -7.147708619136898]","[0.2573159971610821, 0.33852312047419925, 0.16759579083596401, 0.2365650915287546]","[1, 2, 0, 3, 1, 2, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 2, 1, 1, 1]",7.65772738142408,0.8855178053674022
27,"[-18.255576547561756, -17.181281701187093, -18.80965248652128, -16.89845214273312]","[0.11922452498671275, 0.34908076940134275, 0.06850676784479343, 0.46318793776715106]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3]",6.795881476225861,1.2148923403543144
28,"[-4.998139090600177, -5.35181731453583, -5.515521943952797, -5.484942005501523]","[0.34331610382765376, 0.24104252840533263, 0.20464335962025254, 0.21099800814676098]","[2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 0, 2, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 0, 3, 0, 1, 0, 3]",7.447986125914373,0.7580583353441613
