Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.598790604591468, -19.102880527599428, -15.595900301598565]","[0.00011066018586316034, 0.045976723746709865, 0.02777247271178522, 0.9261401433556418]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -10.31308425060694, -10.127375664447795, -9.075545355603877]","[0.07340480780178638, 0.16396459692678245, 0.1974250696709454, 0.5652055256004858]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 2, 1, 1, 2, 1, 1]",6.687905486626859,1.0951238290976275
2,"[-3.9837848168153416, -3.9897641234616836, -3.8323716803027867, -3.9255546311515506]","[0.23710871215266122, 0.2356951965870336, 0.27587058850868273, 0.25132550275162235]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 1, 0]",7.110334232269504,0.6293707577798298
3,"[-15.868945892834684, -14.568715104117093, -14.931077321455438, -13.205809662122011]","[0.04636956374684765, 0.1701829575098703, 0.11845247930800874, 0.6649949994352733]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 3, 3]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.216326565958882, -11.505590482995522, -10.047096381477813]","[0.06006157691106433, 0.18918607215865332, 0.1416652843229046, 0.6090870666073778]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3]",7.513168206375557,1.100662553002301
5,"[-14.415104820888892, -13.316985969375361, -15.09915354991925, -12.946829818609613]","[0.11306040789802933, 0.3390139003613515, 0.057046888218660385, 0.49087880352195873]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 1, 2, 1]",6.832673598208265,1.1765398326264294
6,"[-16.384039903009395, -15.92248285264244, -14.778543160451656, -13.7817882363034]","[0.047481208849475535, 0.07533095052968712, 0.23647222807015042, 0.640715612550687]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3]",7.811886128443613,1.194699751420882
7,"[-4.470181327312873, -4.540580086425144, -5.0991230658620665, -4.99533640452988]","[0.3271564613347111, 0.30491704999313823, 0.17442533892899703, 0.19350114974315372]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3, 3, 0, 1, 2, 1, 1, 0, 1, 0]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -18.58915225896796, -17.006971136458983]","[0.0480847719205754, 0.02898401611036199, 0.1573475923193159, 0.7655836196497467]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2]",6.7022789239491525,1.27649961629359
9,"[-5.540196600726513, -6.208371864606366, -5.619922205404198, -5.776358210315336]","[0.31001350842476333, 0.15892630563641474, 0.2862570740541083, 0.2448031118847136]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 2, 1]",7.670082424412158,0.8184940685182323
10,"[-11.525947853052388, -11.65307833513399, -10.954951113592518, -10.637458651347796]","[0.16441682435524457, 0.14478854000845617, 0.2910227825838414, 0.3997718530524578]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 1, 1, 3, 2, 2, 3, 3, 2, 0, 0, 2, 3, 2, 1, 2, 3, 2, 1, 0, 2, 3]",8.013320943717561,1.083458792369374
