Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -19.102880527599428, -15.699272841091679]","[0.00012348597413431808, 0.03690035849088437, 0.030991370746244844, 0.9319847847887365]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -10.207076733436201, -9.947563980438927, -9.053675308632311]","[0.06862028739752732, 0.17041844265809342, 0.2209131401129099, 0.5400481298314692]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2]",6.687905486626859,1.0951238290976275
2,"[-3.9395288496979193, -4.086877217083551, -3.9343063797338766, -3.8814487050577853]","[0.2545805827105652, 0.21970133370891717, 0.2559135999486974, 0.26980448363182036]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.568715104117093, -14.549779451531366, -13.341723614693086]","[0.08034639896950138, 0.16936317477338483, 0.1726007329124099, 0.5776896933447038]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.216326565958882, -11.617973312384553, -10.138050966107789]","[0.06444466888654175, 0.2029922357227327, 0.13584587678970256, 0.5967172186010229]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3]",7.513168206375557,1.100662553002301
5,"[-13.455492771583767, -13.589264822793577, -15.143687754991495, -12.76050495117378]","[0.2461037467383639, 0.2152889610243827, 0.04549298773330641, 0.49311430450394694]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 0]",6.832673598208265,1.1765398326264294
6,"[-16.384039903009395, -15.92248285264244, -15.153623944251493, -13.91798834827961]","[0.056226987264910974, 0.08920649871224039, 0.19244546229644624, 0.6621210517264025]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 3]",7.811886128443613,1.194699751420882
7,"[-4.588270066834956, -4.736598046130626, -5.105108334917719, -5.036005142090774]","[0.32282792018859036, 0.2783255431556221, 0.19253561668265878, 0.20631091997312873]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 2]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -18.840842013395587, -17.161342340608456]","[0.056208327682721354, 0.03388064474514839, 0.14300319289724772, 0.7669078346748824]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.480003253640144, -6.231745169430171, -5.5829232332561, -5.864049850041008]","[0.32734903284445016, 0.1543596184107227, 0.2953340240685674, 0.22295732467625975]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3]",7.670082424412158,0.8184940685182323
