Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.97331248239352, -11.611394633852715, -10.87911960319123, -10.62459764307792]","[0.10781295366125287, 0.15482813009862872, 0.32201260614335386, 0.41534631009676465]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 1, 1, 3, 2, 2]",8.013320943717561,1.083458792369374
11,"[-9.593985471747432, -8.74243762084787, -10.257104179966257, -8.848305553424302]","[0.1676056171452727, 0.39274539559753713, 0.08635744281527835, 0.35329154444191185]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 2, 3, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1]",6.961841842175896,1.031968209322917
12,"[-14.204580327440517, -12.341382075859713, -12.95509877218335, -12.615483936487504]","[0.06316254301861657, 0.40703928465442085, 0.22034467104630984, 0.30945350128065263]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1]",5.807827265222825,1.1819315560188062
13,"[-4.766106609588018, -4.968301272527337, -5.1086588710634535, -4.84064100793821]","[0.2894299505215798, 0.23644571286811167, 0.20548253431338456, 0.268641802296924]","[2, 0, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 0, 2, 3, 3, 1, 0, 0, 0, 2, 3]",6.703405048803215,0.7352483527299933
14,"[-6.828950216632512, -6.397532370746342, -6.868495714909021, -7.123854720890856]","[0.2355564125937355, 0.3626246490290138, 0.22642299980555536, 0.17539593857169528]","[2, 3, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 2, 0, 2, 1, 2, 0, 3, 3, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0]",7.483952326695158,0.8834081066897383
15,"[-5.194962069193898, -5.025784663374638, -4.778488697520294, -4.579484608108371]","[0.18013234634385308, 0.21333618270070615, 0.2731893678540089, 0.3333421031014318]","[3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 0, 3, 1, 2, 1, 0, 3, 1, 0, 0, 3, 3, 1, 2, 0]",7.111682400013245,0.7357682099298961
16,"[-8.39947633684329, -7.7658218991891905, -8.728415815791083, -8.129646089321492]","[0.20350378926977353, 0.383499786024841, 0.1464589444107624, 0.26653748029462304]","[1, 2, 3, 0, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 3, 3, 1, 3, 0, 3, 2, 1, 0, 3, 3, 1, 1, 2, 0, 1, 0, 1, 1]",7.517897782826399,0.9592691376754028
17,"[-14.304434858527422, -13.538005638764416, -14.368904847773582, -13.579881680854996]","[0.1625107007582011, 0.3497340715721531, 0.1523642234114371, 0.3353910042582087]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1]",6.309974145090258,1.1526108368716312
18,"[-8.14625587387214, -8.299507042463176, -7.275961113449292, -7.812887163489503]","[0.17726754548700094, 0.1520803468910494, 0.42324656625255924, 0.24740554136939039]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 1, 3, 1, 2, 2, 0, 2, 1, 0, 3, 3, 0, 3, 2, 1, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2]",7.2061586517018865,0.9549995198106204
19,"[-5.0206302863908245, -5.067021772757139, -4.728115215127544, -5.1577233666653814]","[0.24001823303743614, 0.22913776237034672, 0.32157473140271553, 0.20926927318950161]","[1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0, 3, 3, 1, 3, 0, 1, 0, 1, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0]",8.39421164925027,0.740767398755164
20,"[-7.046467965731509, -6.5301769537428305, -7.234719990078608, -7.02589755080723]","[0.2209949668911513, 0.3703434946888798, 0.18307353498771828, 0.2255880034322506]","[0, 2, 3, 1, 3, 0, 3, 1, 0, 1, 2, 3, 2, 0, 1, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 2]",8.293018319196879,0.8870912897555299
21,"[-26.9642830584373, -27.571591633197748, -28.220983787021595, -25.10533664415991]","[0.12126534525103057, 0.06606720660484171, 0.034511077242559335, 0.7781563709015684]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1]",6.6667772667371885,1.3508455932831236
22,"[-4.558031553674541, -4.693754176736708, -5.075527511209074, -5.043363445684535]","[0.3241923227128299, 0.2830473803173747, 0.19322222874454242, 0.1995380682252531]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 2, 3, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 1, 0, 2, 3, 0, 3, 2, 3, 3]",6.843972753580753,0.7262789862792438
23,"[-7.002188576608643, -7.34801641552759, -8.17670181484695, -7.857422241336243]","[0.40953605183770403, 0.28980175888503756, 0.1265340826390875, 0.17412810663817088]","[2, 3, 0, 1, 3, 2, 1, 0, 2, 0, 0, 3, 1, 2, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 2, 3, 0, 3, 2, 1, 0, 2, 1, 3]",6.946772489640169,0.9162012749354334
24,"[-11.469649681033742, -10.677448250647867, -13.0719575815139, -10.86934194138634]","[0.19111823430092986, 0.4220372982746514, 0.03849715582160605, 0.34834731160281257]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 0, 3, 3, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3]",6.469021765785842,1.0740160648260182
25,"[-10.041029697268963, -10.03716915689813, -11.047204306554661, -10.091723509851889]","[0.30120004651704807, 0.30236508885585484, 0.11012323325927795, 0.28631163136781906]","[3, 1, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 0, 1, 2, 1, 1, 1, 3, 0, 1, 2, 0, 0, 3, 3, 1]",7.199085236949852,1.0226345176666352
26,"[-7.079391445009576, -6.59910328685466, -7.575389592482111, -6.983690257916784]","[0.23116399936675627, 0.37368588720788826, 0.1407702691919024, 0.25437984423345306]","[1, 2, 0, 3, 1, 2, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 1]",7.65772738142408,0.8855178053674022
27,"[-18.255576547561756, -16.607552573728313, -19.71708702586416, -16.96806516891153]","[0.09947928785233627, 0.5169641005248619, 0.023067829439347712, 0.3604887821834542]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 1]",6.795881476225861,1.2148923403543144
28,"[-4.884342478101809, -5.304674205404525, -5.515521943952797, -5.645713730362807]","[0.3765317588348779, 0.24731693931137852, 0.20030133960582594, 0.1758499622479177]","[2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 0, 2, 0, 2, 1, 1]",7.447986125914373,0.7580583353441613
29,"[-15.884893756562384, -15.921406473185693, -15.443657080981058, -15.401007161502726]","[0.19450931007380406, 0.18753534081439838, 0.3023897366855827, 0.3155656124262148]","[1, 2, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 2, 3, 1]",6.2176608510455145,1.189036956035254
30,"[-9.764925574315255, -9.252517347396868, -9.850327185942472, -9.25096120980616]","[0.19013734690169376, 0.3173974951734376, 0.17457336407937074, 0.31789179384549776]","[1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 2, 1, 3, 2, 1, 1, 0, 0, 3, 2, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 2, 0]",8.128439399644213,1.0022580867000244
31,"[-5.951672969557767, -6.66712149004182, -7.0890841674506975, -6.861256357863464]","[0.45201565724728865, 0.22102333820414377, 0.1449379357191928, 0.1820230688293748]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 0, 1, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 0]",7.738590740638989,0.8434311973054146
32,"[-25.417198098823885, -25.218301313264536, -31.672098378477713, -23.291562239417914]","[0.09433784075746131, 0.1150974516619942, 0.00018122464404838812, 0.7903834829364961]","[3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-9.339146313233611, -8.53249115972777, -9.843490842021133, -9.961061987255906]","[0.2282470400277661, 0.5113650428751624, 0.13783868091457133, 0.12254923618250013]","[0, 1, 3, 2, 0, 1, 1, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 2, 1, 1, 3, 1, 0]",7.60304155811981,0.9741342034239112
34,"[-4.379978136011268, -4.620818993735117, -5.039006631957879, -4.85354938605342]","[0.34175244954239026, 0.2686060439466012, 0.17680689481683368, 0.2128346116941748]","[0, 3, 1, 2, 0, 2, 0, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 0]",6.943814868341761,0.6723796097391574
35,"[-4.387614317274139, -3.9299179878693247, -4.971010171485997, -4.225417745601337]","[0.23177545735748675, 0.36630465438145987, 0.12933076500658275, 0.2725891232544706]","[3, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1, 0, 1, 3, 2, 3, 0, 3, 2, 1, 0, 2, 1, 2]",6.447447957503857,0.6667638261816593
36,"[-23.857071137304036, -24.874014684567726, -23.480970552411648, -23.938759221710033]","[0.26739027695583284, 0.09671473364409246, 0.3894789762013124, 0.2464160131987625]","[2, 3, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1]",8.545301288036168,1.2663703350802331
37,"[-14.621797797031633, -13.284947153385527, -15.037403778516442, -13.8972877098917]","[0.13278986948610483, 0.50553566697652, 0.08763337939253618, 0.2740410841448389]","[1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 3]",6.873013672856891,1.1212623753875826
38,"[-5.8705038562845075, -5.440778468338912, -5.7154183602509665, -6.101774592539627]","[0.2223152078487995, 0.34166188850780693, 0.25961031702297, 0.17641258662042358]","[3, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1, 2, 2, 3, 1, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 2, 2, 1, 2, 2, 0, 0]",7.761107502055152,0.7733839272318567
39,"[-4.751067239697738, -4.556904288638061, -4.465482620708725, -4.688310731499962]","[0.21693849982301605, 0.2634271485010142, 0.28864527769582526, 0.23098907398014465]","[3, 1, 2, 0, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 3, 2, 1, 0, 2, 1, 2, 3, 2, 2, 1, 1, 1, 2, 0]",8.862029356799187,0.6612363733261625
40,"[-16.113916002963467, -16.76550304187014, -19.323097489738977, -17.71138279911187]","[0.5668882187287464, 0.2954723021447101, 0.02289642196808515, 0.11474305715845828]","[3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 3, 3, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1]",8.253310514869945,1.1675628476660118
41,"[-6.830676540319227, -6.375512275767106, -6.767206138514235, -6.6476375860451205]","[0.20649119751875566, 0.3255193962662327, 0.22002214189597608, 0.2479672643190355]","[1, 3, 2, 0, 2, 2, 0, 2, 2, 2, 3, 0, 2, 1, 2, 0, 0, 2, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 1, 1, 2, 0]",6.456174511123455,0.8790995294703562
42,"[-17.018146195698346, -15.679040298821697, -14.93009987572129, -17.45965123020902]","[0.07392166669475708, 0.2820577595976743, 0.5964839262093191, 0.04753664749824946]","[0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 2, 1, 0, 2, 2, 1, 0]",7.62920594226223,1.159854463230526
43,"[-16.084836636000595, -16.039280954273643, -19.15602236108787, -17.21390341588108]","[0.41385413414330535, 0.43314357736225945, 0.019188820688831966, 0.13381346780560313]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0]",6.611763171821395,1.1854917702041563
44,"[-25.282452246322897, -22.793414560709138, -28.146404134849718, -21.12959503570968]","[0.013034033411289907, 0.15705586607325928, 0.0007434988965404761, 0.8291666016189103]","[2, 0, 3, 1, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-37.26336278742173, -30.104594342430687, -37.36909398806824, -37.99618277923549]","[0.0007765740382729437, 0.9981515842081468, 0.0006986576045531317, 0.0003731841490271084]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-9.713477980791078, -9.348567908111038, -8.982977679780113, -9.59561939744787]","[0.1772550408733307, 0.25531540853027224, 0.3680025639354631, 0.19942698666093397]","[1, 2, 0, 3, 1, 2, 0, 2, 2, 2, 0, 2, 0, 1, 1, 2, 0, 2, 3, 3, 1, 0, 0, 3, 3, 1, 2, 1, 1, 1, 0, 3, 2, 3]",7.172034528829121,0.9843399446758988
47,"[-6.445237831755582, -6.442341037209319, -6.438168465687323, -6.448409715669616]","[0.24957394305456815, 0.25029795564326623, 0.2513445236865778, 0.24878357761558792]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 3, 2, 2]",7.428305688653933,0.8339020942681401
48,"[-24.539007330419736, -23.580270204292113, -25.954606356517345, -22.376194240019075]","[0.07970194568334846, 0.2078945799827057, 0.019350049391206055, 0.6930534249427398]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 3, 3, 3, 3]",7.138445217890368,1.2787756392974343
49,"[-13.383058786452466, -13.038905571101289, -13.749151530216054, -12.493382025103358]","[0.1805518270535874, 0.25472157410946267, 0.12520158562047318, 0.43952501321647686]","[1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 0, 1, 1, 3, 3, 1]",7.86808325053983,1.0845514611424436
50,"[-4.642044092359395, -4.6897114739611165, -4.754726492712223, -4.863323775660225]","[0.27409442652181853, 0.2613355693312344, 0.24488538114330174, 0.2196846230036453]","[3, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 3, 2, 1, 2, 3, 2, 1, 3, 0, 0, 0, 3, 2, 2, 1, 1, 0, 1, 1, 1, 3, 3, 0]",7.511966013835139,0.6698573929485232
51,"[-5.629706373881927, -5.366683841850259, -5.760989126559398, -5.596336353642268]","[0.23743049782777215, 0.30886289469849665, 0.2082193699684181, 0.2454872375053131]","[2, 3, 0, 1, 0, 3, 3, 1, 3, 3, 0, 3, 1, 2, 3, 1, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 0, 2, 2, 1, 3, 0, 3, 1]",7.792499540047036,0.752100777145901
52,"[-30.904104295271623, -30.614848567671174, -31.39720699635118, -28.508693406747824]","[0.07184492597791833, 0.09594409882709014, 0.04387774699060432, 0.7883332282043872]","[3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",8.26042322397093,1.324895471524718
53,"[-12.324197396204895, -11.307311563116212, -12.732999817041437, -12.296427637786401]","[0.1832449456868357, 0.5065938470711074, 0.12175627954836, 0.18840492769369682]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3]",7.668728093063525,1.0687733929838064
54,"[-13.16712378139177, -12.037382891448098, -12.2521196205626, -13.487425886861875]","[0.13665739088893872, 0.4229347395525105, 0.3412042112508757, 0.09920365830767508]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 3, 1]",7.337556118549384,1.0987461879158775
55,"[-6.957263232754615, -6.8368382366628415, -7.551313382699169, -7.261635905600896]","[0.29259881920082714, 0.33004448523874114, 0.16153992134273618, 0.21581677421769566]","[0, 3, 1, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 3, 0]",7.153909500999478,0.874112232041598
56,"[-5.016276796042483, -5.068061279182647, -5.449789628786945, -5.2273544434695225]","[0.2934726415164726, 0.2786621001298814, 0.19023717584002367, 0.23762808251362239]","[2, 0, 1, 3, 1, 0, 1, 0, 3, 0, 0, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 1, 1, 0, 3, 0, 2, 1]",7.608363830220324,0.7164143616870509
57,"[-6.620833552380096, -6.775061612166435, -6.692494046224091, -7.08926434281134]","[0.2929195027217909, 0.25105443214250106, 0.2726632023916028, 0.18336286274410507]","[3, 1, 2, 0, 0, 2, 1, 2, 2, 1, 2, 3, 0, 3, 1, 1, 3, 2, 1, 0, 0, 2, 2, 0, 2, 2, 3, 1, 2, 2, 2, 0, 2, 2]",6.769312856788459,0.8387301945941862
58,"[-16.31077856697295, -16.57068866680585, -15.668338465043789, -15.687632590258813]","[0.18060254810440016, 0.13926640062598875, 0.34334605728343986, 0.33678499398617123]","[2, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 0, 1, 1, 3, 2, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2]",7.992617385253445,1.1453922444981703
59,"[-23.31087411950112, -20.000424570819835, -24.796210870050466, -25.061797767892095]","[0.034725262157513176, 0.951383258197321, 0.007862704943202676, 0.006028774701963318]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1]",7.281891919974489,1.2337048673830098
60,"[-10.149716515018946, -10.343824772046043, -10.233622878909276, -9.830432127553033]","[0.24276389286250785, 0.19993275393004825, 0.22322561194843998, 0.33407774125900397]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 2, 2, 0, 2, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 1]",7.830593126724175,1.0032772540637314
61,"[-6.389466048209513, -6.118850510832411, -5.8310720605518895, -6.305156946493784]","[0.19430306068824676, 0.2546868231906261, 0.3396151607153933, 0.21139495540573378]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 2, 0, 3, 0, 3, 2, 1, 0, 1, 0, 3, 3, 1, 0]",6.624974598109048,0.8160832169138694
62,"[-11.181699239162386, -11.160207558383016, -11.126081780560783, -11.01778712384102]","[0.23490565283019577, 0.2400088114376593, 0.2483406555750441, 0.27674488015710097]","[1, 2, 0, 3, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 2, 2, 0, 3, 0, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 1, 0, 2]",6.548492264143891,1.0307344129071605
63,"[-9.272572938942043, -8.907360098396971, -9.403195700084986, -9.549574342921213]","[0.24531311924669028, 0.3534522056124174, 0.21527422298051685, 0.18596045216037535]","[3, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 3, 3, 3, 3, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 3, 2, 0, 3, 0, 3, 1]",7.259866392220034,0.960057213589476
64,"[-4.310216493064647, -4.774644738339382, -4.87462388280378, -4.822865907717793]","[0.35764123883711685, 0.22477549689663698, 0.20338952200288787, 0.21419374226335822]","[1, 0, 3, 2, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0, 3, 1, 3, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 2, 1, 3, 2, 3, 1, 2]",7.153647908755628,0.6605213516896002
65,"[-4.033785412013312, -4.112108652828242, -4.18372998493322, -4.203643719403145]","[0.27554239881118286, 0.25478454682830054, 0.2371746860360856, 0.23249836832443094]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 1, 0, 2, 2, 1, 1, 1, 3, 3, 0, 2, 2, 0, 0, 1, 0, 2, 3, 1, 2, 1, 2, 0, 3, 1]",7.656422245465061,0.5749356547891512
66,"[-30.979932978376638, -26.42026568269242, -28.438513058877447, -30.650032446059868]","[0.00903830600751017, 0.8636253602786511, 0.11476558856717407, 0.012570745146664748]","[3, 2, 1, 0, 0, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1]",7.8564700018170655,1.2922626109806703
67,"[-5.831656183084284, -5.7036242380496205, -5.955954826574549, -6.117136042661104]","[0.26515641669379614, 0.30137394882519675, 0.2341638912229007, 0.1993057432581064]","[3, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 1, 2, 2, 0, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2]",8.06153054325331,0.759593808026116
