Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.49096043580943, -15.457052639649163]","[8.949659450025175e-05, 0.02674357508149431, 0.112584256605214, 0.8605826717187914]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-10.611666837404028, -9.76639914391208, -8.676852356513562, -7.748399179107966]","[0.03601003188836132, 0.08385299923607092, 0.24928879510511182, 0.630848173770456]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3]",6.687905486626859,1.0951238290976275
2,"[-2.9229181483391127, -3.1493197608062573, -2.8171955230332957, -2.927326668230547]","[0.25611391921931037, 0.20422467380251977, 0.2846740859263721, 0.25498732105179783]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0]",7.110334232269504,0.6293707577798298
3,"[-15.067959302496364, -15.807698700828672, -13.693425068597836, -13.430479490785002]","[0.09458351290931032, 0.045138871920565454, 0.3739108547145271, 0.48636676045559707]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2]",7.974229824015242,1.187920902454202
4,"[-12.169969342509232, -10.99586693513485, -10.894921033474581, -9.983540453210928]","[0.0598176516352643, 0.1935243225729242, 0.2140798559974649, 0.5325781697943466]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0]",7.513168206375557,1.100662553002301
5,"[-12.056691252075382, -12.905859182297357, -13.302525012345018, -13.146678221726384]","[0.48740246710138485, 0.2084965037921765, 0.14022614526058327, 0.16387488384585536]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.24093080675392, -14.73763807323344, -13.829278036247658]","[0.02566875528652857, 0.3125018662353658, 0.19016710290916836, 0.4716622755689374]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.122261645841834, -3.8101870288132123, -4.071535650658373, -4.1088235756987]","[0.22564093341184233, 0.30828342245490414, 0.2373820671493385, 0.228693576983915]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1]",8.933190885611562,0.724417324506274
8,"[-18.586531299363255, -20.280865071498013, -19.130159845857875, -17.001011869119758]","[0.15046224336290923, 0.027643162390800263, 0.08736402909752661, 0.7345305651487639]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-4.9928938079816545, -4.7312258005176115, -4.2564540699088935, -5.129753877041364]","[0.19012584706198624, 0.24699157168758193, 0.3970753034491761, 0.16580727780125581]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0]",7.670082424412158,0.8184940685182323
10,"[-11.046564084739602, -10.733965421721958, -10.01596354331225, -10.281456320683379]","[0.13663167158948233, 0.1867717792528292, 0.3829442120502298, 0.2936523371074585]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2]",8.013320943717561,1.083458792369374
11,"[-8.752089221483702, -8.605885984777919, -9.575860354093598, -8.754925832401309]","[0.27829008963054386, 0.3221016871268188, 0.12210641576515346, 0.27750180747748376]","[1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1]",6.961841842175896,1.031968209322917
12,"[-13.91370467934631, -13.903142572747209, -13.506920560936772, -13.035218735380258]","[0.16892319522894111, 0.1707168356601659, 0.2537192305102599, 0.40664073860063304]","[1, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3]",5.807827265222825,1.1819315560188062
13,"[-3.3939545642232147, -4.166929558268351, -4.37869245834475, -3.5411701159351816]","[0.37060609128818905, 0.17108572658824128, 0.1384351321358016, 0.3198730499877681]","[2, 0, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3]",6.703405048803215,0.7352483527299933
14,"[-6.265311107518181, -6.26738924081008, -6.07868602495501, -6.578779201204523]","[0.25419374671903344, 0.25366604673674675, 0.30634803997830645, 0.18579216656591335]","[2, 3, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0]",7.483952326695158,0.8834081066897383
15,"[-3.4932314056344014, -4.1887343818540845, -4.07070327298165, -4.645576843271276]","[0.4208693751208221, 0.20993952991091977, 0.2362405688388993, 0.1329505261293588]","[3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1]",7.111682400013245,0.7357682099298961
16,"[-7.462049140757394, -6.198787030379532, -8.39320371885455, -7.184332821908427]","[0.1599705484515401, 0.5658063243344302, 0.06304414201951358, 0.21117898519451603]","[1, 2, 3, 0, 0, 3, 0, 0, 0, 2, 1, 1, 3]",7.517897782826399,0.9592691376754028
17,"[-13.196886298136077, -14.021864305001548, -13.590029934553439, -14.776483889259149]","[0.4311767659502519, 0.18896090257412107, 0.2910149089665458, 0.08884742250908127]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1]",6.309974145090258,1.1526108368716312
18,"[-7.539580387374311, -7.362244205749147, -6.7549350635675705, -7.344610452372414]","[0.17854157481933083, 0.2131844317634704, 0.3912969795056635, 0.21697701391153534]","[2, 0, 1, 3, 0, 2, 1, 2, 0, 1, 3, 1, 2]",7.2061586517018865,0.9549995198106204
19,"[-4.118694837638005, -4.1359491949545255, -4.296557994685232, -4.077053777825503]","[0.25890163251015413, 0.25447276970060523, 0.2167154137063566, 0.269910184082884]","[1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3]",8.39421164925027,0.740767398755164
20,"[-5.815380176132146, -5.568406349831717, -6.577473737082284, -5.086989438230556]","[0.2075301090666874, 0.26566875727453065, 0.09685188687689755, 0.42994924678188445]","[0, 2, 3, 1, 3, 0, 3, 1, 0, 1, 2, 3, 2]",8.293018319196879,0.8870912897555299
21,"[-25.754700332095435, -24.37039294187714, -23.822090506435732, -23.3068827346024]","[0.04262091701163848, 0.1701452582754707, 0.29440458715202206, 0.4928292375608687]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.978211338936478, -3.882880698609979, -5.009511259654843, -4.252523839563718]","[0.31088145436100895, 0.34197659674526976, 0.11084266275372866, 0.2362992861399926]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 2, 3, 2]",6.843972753580753,0.7262789862792438
23,"[-6.464716143251395, -6.667328982955155, -5.5189255791289735, -6.329438744027307]","[0.18062615390356695, 0.14749829369389522, 0.4650849194384388, 0.206790632964099]","[2, 3, 0, 1, 3, 2, 1, 0, 2, 0, 0, 3, 1]",6.946772489640169,0.9162012749354334
24,"[-9.48657662284739, -10.32680815855144, -11.879091827008196, -10.330877744430877]","[0.5120674437977836, 0.22101372569975156, 0.046802711457487746, 0.22011611904497716]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 1]",6.469021765785842,1.0740160648260182
25,"[-8.544241081210854, -8.646395609876219, -10.335499188189042, -7.341414277581694]","[0.18521414082556298, 0.1672279990362111, 0.03088450391431646, 0.6166733562239095]","[3, 1, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3]",7.199085236949852,1.0226345176666352
26,"[-5.910824989880094, -5.910268689758566, -7.40906510290323, -5.545377700858572]","[0.27283356945401904, 0.2729853890265713, 0.0609846297162832, 0.3931964118031264]","[1, 2, 0, 3, 1, 2, 1, 2, 2, 2, 1, 2, 3]",7.65772738142408,0.8855178053674022
