Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -19.102880527599428, -15.71909041939442]","[0.00012578633862681365, 0.03758775861893825, 0.03156869500787218, 0.9307177600345627]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -10.207076733436201, -9.947563980438927, -9.15120850446737]","[0.07224598604569961, 0.17942286307955815, 0.2325855551354639, 0.5157455957392784]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-3.9395288496979193, -4.086877217083551, -3.899957728049137, -3.9083977443741365]","[0.2541309932595277, 0.21931334103106753, 0.2643888608631264, 0.26216680484627847]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2]",7.110334232269504,0.6293707577798298
3,"[-15.048456798752978, -14.568715104117093, -14.549779451531366, -13.432941423154812]","[0.10761159537435216, 0.17386342900656615, 0.17718701431613648, 0.5413379613029452]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.216326565958882, -11.617973312384553, -10.084994521837825]","[0.06241526029267849, 0.1965998654183946, 0.13156799322600124, 0.6094168810629258]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3]",7.513168206375557,1.100662553002301
5,"[-13.212261742003689, -13.589264822793577, -15.143687754991495, -12.76050495117378]","[0.2939512078180969, 0.20162523721763317, 0.04260568865130033, 0.46181786631296967]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 0, 0, 0]",6.832673598208265,1.1765398326264294
6,"[-16.384039903009395, -15.92248285264244, -15.017735758281564, -13.940347426917363]","[0.05548509434433083, 0.08802945414549986, 0.217547791850345, 0.6389376596598242]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2]",7.811886128443613,1.194699751420882
7,"[-4.588270066834956, -4.736598046130626, -5.105108334917719, -5.009387436216874]","[0.32104124154691965, 0.2767851611988909, 0.19147003575679947, 0.21070356149739003]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -18.840842013395587, -17.090583088860406]","[0.05321590046396884, 0.032076901995558765, 0.13538996787461843, 0.779317229665854]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.4997680461098915, -6.231745169430171, -5.5829232332561, -5.864049850041008]","[0.3230119318640959, 0.15535489424473697, 0.2972382709185144, 0.22439490297265272]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3, 0, 0]",7.670082424412158,0.8184940685182323
