Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.49096043580943, -14.564795300829005]","[3.995769701823544e-05, 0.011940249528575916, 0.05026568485174884, 0.9377541079226571]","[0, 1, 3, 2, 2, 3, 3, 2]",7.956700602868312,1.292647692753815
1,"[-8.556363703024918, -9.76639914391208, -8.890983356858687, -6.738233143694223]","[0.12233720487916303, 0.036479328785337585, 0.08754575338813055, 0.7536377129473689]","[3, 1, 2, 0, 2, 3, 0, 0]",6.687905486626859,1.0951238290976275
2,"[-2.6397153334986667, -3.0955322136635655, -2.7063485284893014, -2.520717164023985]","[0.2705747717109164, 0.17152544111495754, 0.2531330615549294, 0.3047667256191966]","[3, 0, 1, 2, 2, 1, 1, 3]",7.110334232269504,0.6293707577798298
3,"[-15.47638856012366, -15.807698700828672, -13.988151549340524, -12.153583657407303]","[0.029511316462922793, 0.021188607560033955, 0.13071387961991085, 0.8185861963571324]","[2, 1, 3, 0, 3, 2, 0, 2]",7.974229824015242,1.187920902454202
4,"[-12.499103818557971, -10.99586693513485, -9.128930323164738, -9.214833568801778]","[0.016321389760311125, 0.07338454730049224, 0.4746843221654544, 0.43560974077374226]","[2, 0, 1, 3, 2, 3, 0, 3]",7.513168206375557,1.100662553002301
5,"[-12.339490920515264, -12.905859182297357, -10.768296801107015, -11.912942268622887]","[0.1263913251072285, 0.07173756913060807, 0.6082445176371785, 0.193626588124985]","[0, 2, 1, 3, 1, 3, 1, 3]",6.832673598208265,1.1765398326264294
6,"[-13.94426773733037, -14.24093080675392, -14.73763807323344, -11.800109965181568]","[0.09319263155390771, 0.06926956197445454, 0.042152682411655776, 0.795385124059982]","[1, 2, 3, 0, 3, 3, 2, 2]",7.811886128443613,1.194699751420882
7,"[-3.880982988585008, -3.786191983726991, -3.2885799837639453, -3.957677677729375]","[0.20687100282548476, 0.22743999130506767, 0.3740907552510763, 0.1915982506183712]","[0, 2, 3, 1, 3, 1, 0, 3]",8.933190885611562,0.724417324506274
8,"[-18.586531299363255, -20.280865071498013, -15.659190924834789, -16.84164688417713]","[0.03908257643559658, 0.00718031303344493, 0.7299799928746459, 0.22375711765631254]","[2, 3, 0, 1, 3, 3, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-1.9746676779988857, -4.7312258005176115, -4.2564540699088935, -4.937078533042413]","[0.8214862852422634, 0.05217258263594726, 0.0838751052934716, 0.042466026828317745]","[2, 3, 1, 0, 0, 2, 0, 0]",7.670082424412158,0.8184940685182323
10,"[-11.046564084739602, -10.733965421721958, -9.651970911257633, -10.081675729325031]","[0.11080576973927861, 0.15146847378011194, 0.44691660888197443, 0.29080914759863513]","[1, 3, 0, 2, 2, 2, 2, 3]",8.013320943717561,1.083458792369374
11,"[-8.906315701317569, -8.163385929838965, -9.575860354093598, -8.114073791326346]","[0.17175140860299484, 0.36103608219632033, 0.08792669709248244, 0.3792858121082024]","[1, 2, 0, 3, 0, 3, 2, 0]",6.961841842175896,1.031968209322917
12,"[-13.91370467934631, -13.903142572747209, -13.131576032513335, -10.59734593993689]","[0.031489562712445344, 0.03182392148872874, 0.06883998788093443, 0.8678465279178915]","[1, 0, 2, 3, 2, 2, 3, 3]",5.807827265222825,1.1819315560188062
13,"[-3.190448616610878, -4.166929558268351, -3.9718578664427318, -1.3918951963348507]","[0.12697933613786452, 0.0478247565073139, 0.05812611902775174, 0.7670697883270698]","[2, 0, 1, 3, 0, 2, 1, 0]",6.703405048803215,0.7352483527299933
14,"[-5.812471112186127, -5.130067298655703, -6.07868602495501, -6.128099409947815]","[0.223501984909518, 0.4422273465590794, 0.17126385556398033, 0.1630068129674222]","[2, 3, 0, 1, 1, 2, 1, 1]",7.483952326695158,0.8834081066897383
15,"[-3.4932314056344014, -3.7424502323073234, -3.5806768879001982, -3.9957335294977208]","[0.3029666649494638, 0.23613506629274778, 0.2775989095588637, 0.1832993591989248]","[3, 0, 1, 2, 3, 3, 2, 3]",7.111682400013245,0.7357682099298961
16,"[-6.195105170460285, -5.485885940283843, -8.490237609948105, -7.3871672677908]","[0.29097287847923836, 0.5913743837585084, 0.029314949924796718, 0.08833778783745656]","[1, 2, 3, 0, 0, 3, 0, 0]",7.517897782826399,0.9592691376754028
17,"[-13.670541227257253, -12.726879724420463, -13.926630371719204, -14.776483889259149]","[0.21393377414044087, 0.5496754446050695, 0.1656003500921186, 0.07079043116237124]","[0, 3, 1, 2, 0, 2, 2, 1]",6.309974145090258,1.1526108368716312
18,"[-6.962722705288054, -7.1976481460945925, -6.8128804623559285, -7.261086008423385]","[0.27068636099714166, 0.21401270241606218, 0.3144430737156418, 0.2008578628711544]","[2, 0, 1, 3, 0, 2, 1, 2]",7.2061586517018865,0.9549995198106204
19,"[-2.7551151935750733, -2.985027310775612, -4.296557994685232, -2.371010090864249]","[0.28760630771855533, 0.22853295900801468, 0.061568461867321365, 0.4222922714061086]","[1, 2, 0, 3, 1, 0, 3, 3]",8.39421164925027,0.740767398755164
20,"[-2.554367697735085, -4.179805957813544, -6.182642742666436, -4.82410687358089]","[0.7537348568756025, 0.14835416137135185, 0.02002067746104548, 0.07789030429200021]","[0, 2, 3, 1, 3, 0, 3, 1]",8.293018319196879,0.8870912897555299
21,"[-25.754700332095435, -24.37039294187714, -23.822090506435732, -20.51958675084527]","[0.005008765233610961, 0.019995291374918574, 0.03459811670265018, 0.9403978266888203]","[3, 0, 2, 1, 3, 3, 3, 3]",6.6667772667371885,1.3508455932831236
22,"[-3.978211338936478, -3.572801688885316, -3.9332960588577963, -3.5280548782263255]","[0.19552583535910745, 0.2932724882652875, 0.20450814446969712, 0.3066935319059079]","[3, 0, 2, 1, 3, 1, 0, 2]",6.843972753580753,0.7262789862792438
23,"[-6.026210933239413, -6.477371800220685, -5.6626708787868445, -5.761117017511308]","[0.22837024120625263, 0.14544635287659075, 0.3284906028594072, 0.29769280305774953]","[2, 3, 0, 1, 3, 2, 1, 0]",6.946772489640169,0.9162012749354334
24,"[-8.716140551401322, -9.936118035303364, -10.145678885227817, -10.330877744430877]","[0.5768346026376167, 0.17030281053584623, 0.13810541095139778, 0.11475717587513927]","[3, 0, 2, 1, 2, 1, 1, 2]",6.469021765785842,1.0740160648260182
25,"[-7.08003384653276, -8.646395609876219, -6.336531626105337, -6.335152242792941]","[0.18456026600084074, 0.0385368255448902, 0.38818354254279563, 0.3887193659114734]","[3, 1, 0, 2, 3, 3, 1, 0]",7.199085236949852,1.0226345176666352
26,"[-5.910824989880094, -5.995474800024052, -3.9757488705750843, -5.539573990435255]","[0.09715385841841342, 0.0892682678031878, 0.6727488030614596, 0.14082907071693915]","[1, 2, 0, 3, 1, 2, 1, 2]",7.65772738142408,0.8855178053674022
27,"[-18.255576547561756, -14.656677309575967, -19.633096143365186, -14.640233287630243]","[0.01333790829116999, 0.48760685999972536, 0.0033638650744037837, 0.49569136663470087]","[1, 3, 0, 2, 1, 1, 1, 1]",6.795881476225861,1.2148923403543144
28,"[-2.9515160487318157, -3.5348146245412213, -3.3398041729831176, -3.611516691824904]","[0.36322394615686326, 0.20269877292582972, 0.24634462035640656, 0.18773266056090063]","[2, 3, 1, 0, 1, 2, 2, 2]",7.447986125914373,0.7580583353441613
29,"[-10.76212235118396, -14.676571071985387, -15.659216711668178, -12.166486759928521]","[0.7855812190198833, 0.015673558638591663, 0.005866918213320629, 0.1928783041282045]","[1, 2, 3, 0, 3, 3, 3, 3]",6.2176608510455145,1.189036956035254
30,"[-8.620370109487675, -6.250496575159843, -4.7481170053279325, -7.983502371347151]","[0.016223990629956633, 0.17353244489734135, 0.7795713006401107, 0.030672263832591227]","[1, 2, 0, 3, 2, 1, 3, 2]",8.128439399644213,1.0022580867000244
31,"[-4.813435052873249, -5.480703773346768, -5.934485460204577, -5.190371223273302]","[0.39603878643491064, 0.20321071213757802, 0.12908379210156073, 0.27166670932595066]","[3, 0, 1, 2, 0, 0, 2, 0]",7.738590740638989,0.8434311973054146
32,"[-23.205339457897644, -24.375498501537443, -31.672098378477713, -21.493528921646607]","[0.1459958692738881, 0.045305085325237, 3.0709580891599776e-05, 0.8086683358199833]","[3, 0, 1, 2, 0, 0, 0, 3]",7.441712894494093,1.284548562265028
33,"[-8.00079126513097, -6.560728871526103, -9.752302315764489, -7.424855935434567]","[0.13940654726701782, 0.5884293439944726, 0.02418864756160907, 0.2479754611769006]","[0, 1, 3, 2, 0, 1, 1, 3]",7.60304155811981,0.9741342034239112
34,"[-3.4108914447675573, -3.468382649278259, -3.941025211193442, -2.990548349503891]","[0.24660059496622908, 0.23282306767372715, 0.14513092077969875, 0.3754454165803451]","[0, 3, 1, 2, 0, 2, 0, 1]",6.943814868341761,0.6723796097391574
35,"[-3.238456014034994, -3.0940793958025505, -3.513500012581921, -2.376069952636018]","[0.18926260557726376, 0.21865871087092661, 0.14375227413508754, 0.4483264094167221]","[3, 1, 0, 2, 1, 3, 3, 1]",6.447447957503857,0.6667638261816593
36,"[-19.32804042450204, -26.083936849064905, -16.15374842924139, -25.654455062372808]","[0.04013994713507767, 4.672273517412627e-05, 0.9597415424645453, 7.17876652029524e-05]","[2, 3, 1, 0, 2, 0, 2, 2]",8.545301288036168,1.2663703350802331
37,"[-15.435006820457216, -13.001917737456708, -16.053240836875766, -14.473365018466827]","[0.06431319797720607, 0.7327861766477007, 0.034658078701473555, 0.1682425466736196]","[1, 3, 0, 2, 1, 1, 1, 1]",6.873013672856891,1.1212623753875826
38,"[-4.799777687984913, -4.431269636552794, -4.501755056374542, -5.04452734429076]","[0.21854727384917158, 0.31592675503474815, 0.294425199415849, 0.17110077170023144]","[3, 2, 0, 1, 1, 0, 3, 3]",7.761107502055152,0.7733839272318567
39,"[-3.4385198728602564, -2.131826493811828, -3.575180688259583, -3.81857697648209]","[0.15999929769379226, 0.5910276520314396, 0.139561953029214, 0.10941109724555396]","[3, 1, 2, 0, 0, 3, 3, 2]",8.862029356799187,0.6612363733261625
40,"[-15.405494527852511, -16.14485275045729, -19.323097489738977, -17.454262376949483]","[0.6149295491444879, 0.2935797973929404, 0.012230156489018687, 0.07926049697355306]","[3, 0, 1, 2, 0, 1, 0, 0]",8.253310514869945,1.1675628476660118
41,"[-5.086871066326777, -4.064898624424117, -4.271307893212754, -6.389790117720841]","[0.15845711237499613, 0.4403000446723318, 0.3581841162616388, 0.04305872669103322]","[1, 3, 2, 0, 2, 2, 0, 2]",6.456174511123455,0.8790995294703562
42,"[-15.337524771589411, -15.579977857951585, -14.141386947156912, -17.45965123020902]","[0.19187243721828506, 0.15056240890940153, 0.6345833146933486, 0.022981839178964677]","[0, 2, 1, 3, 0, 2, 2, 2]",7.62920594226223,1.159854463230526
43,"[-14.796849084723334, -15.641501443197171, -19.15602236108787, -16.023287227952395]","[0.5760928792222204, 0.2475509793258635, 0.007367626606802392, 0.16898851484511354]","[2, 1, 3, 0, 1, 0, 0, 0]",6.611763171821395,1.1854917702041563
44,"[-22.442892819575714, -22.982999750666124, -28.146404134849718, -20.743191712882602]","[0.14167653831633506, 0.08255292715974057, 0.00047238320149320726, 0.7752981513224313]","[2, 0, 3, 1, 1, 0, 3, 0]",6.772567015970584,1.2853558704786687
45,"[-37.26336278742173, -30.056669378380505, -37.36909398806824, -37.99618277923549]","[0.0007402985290552228, 0.9982379278415815, 0.0006660217461224766, 0.000355751883240775]","[2, 1, 0, 3, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-7.3363795929777185, -8.374301365324076, -5.720571748487629, -8.512812035790066]","[0.14937594646179192, 0.0529074672350705, 0.7516524903918281, 0.04606409591130951]","[1, 2, 0, 3, 1, 2, 0, 2]",7.172034528829121,0.9843399446758988
47,"[-5.0169307177236115, -4.702947132909242, -5.522514376870316, -5.570012088124215]","[0.281912855707231, 0.38590128008524976, 0.1700367077562973, 0.1621491564512218]","[2, 1, 3, 0, 2, 3, 0, 1]",7.428305688653933,0.8339020942681401
48,"[-22.110844112647158, -23.119709757277896, -25.954606356517345, -23.761967079710743]","[0.6337619085906055, 0.23109010531712848, 0.013570673464429072, 0.12157731262783684]","[3, 0, 2, 1, 1, 0, 0, 0]",7.138445217890368,1.2787756392974343
49,"[-11.061208004533917, -12.012521388623519, -12.261599436491501, -11.034409465873878]","[0.3683959585042056, 0.14228682999518957, 0.11091530609964818, 0.3784019054009567]","[1, 0, 2, 3, 1, 0, 2, 3]",7.86808325053983,1.0845514611424436
50,"[-3.261027892298155, -3.7895894575593516, -3.5980789498064736, -3.233119061554503]","[0.3001536874105959, 0.17692626601355066, 0.21427143032719229, 0.308648616248661]","[3, 0, 2, 1, 1, 2, 1, 0]",7.511966013835139,0.6698573929485232
51,"[-4.65471883351814, -4.05689542819458, -4.2657735839366575, -1.1276595947620072]","[0.026097841284190213, 0.047449975409407256, 0.0385053753516616, 0.887946807954741]","[2, 3, 0, 1, 0, 3, 3, 1]",7.792499540047036,0.752100777145901
