Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-5.11628157490081, -5.054595934867937, -4.640012179009634, -4.972819056130499]","[0.2071273268305292, 0.2203064099093612, 0.3334867403578083, 0.23907952290230128]","[1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0, 3, 3, 1, 3, 0, 1, 0, 1, 1, 2, 3]",8.39421164925027,0.740767398755164
20,"[-7.260728037646995, -5.97396342020505, -7.374119619035666, -7.019635852904465]","[0.14735154540042214, 0.5335676220948454, 0.1315556052294982, 0.1875252272752342]","[0, 2, 3, 1, 3, 0, 3, 1, 0, 1, 2, 3, 2, 0, 1, 3, 3, 2, 2, 1, 0, 3, 1, 0, 1, 1, 1]",8.293018319196879,0.8870912897555299
21,"[-25.754700332095435, -28.024915210468837, -26.890106957928133, -24.563703943551182]","[0.21209179965661137, 0.021906958362905342, 0.06814328171026421, 0.6978579602702191]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2]",6.6667772667371885,1.3508455932831236
22,"[-4.565822883528991, -4.693754176736708, -4.92551040226227, -4.940838694653802]","[0.30627058867836304, 0.2694917276573613, 0.21374451981663334, 0.21049316384764225]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 2, 2, 3, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 1, 0]",6.843972753580753,0.7262789862792438
23,"[-7.108016776800944, -7.4414811479853284, -8.083672892312622, -7.579899237220853]","[0.36802466160643177, 0.2636666405305647, 0.13872503876458916, 0.22958365909841447]","[2, 3, 0, 1, 3, 2, 1, 0, 2, 0, 0, 3, 1, 2, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 2, 3, 0]",6.946772489640169,0.9162012749354334
24,"[-11.622659551769727, -10.762590113189695, -11.879091827008196, -11.243247229758083]","[0.1786174327012674, 0.42213100733033737, 0.138215490962196, 0.26103606900619925]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 0, 3, 3, 0, 1, 3, 1]",6.469021765785842,1.0740160648260182
25,"[-9.931206574132185, -10.327480616273078, -10.560499813441357, -9.943583632658553]","[0.3131370518658363, 0.21068558801033554, 0.16689213754525714, 0.309285222578571]","[3, 1, 0, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 0, 1, 2, 1, 1, 1, 3, 0]",7.199085236949852,1.0226345176666352
26,"[-7.208409882387276, -6.67248622182212, -7.357233065328867, -6.983690257916784]","[0.2073519027937074, 0.3543698082519818, 0.1786795861684344, 0.2595987027858764]","[1, 2, 0, 3, 1, 2, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 0]",7.65772738142408,0.8855178053674022
27,"[-18.255576547561756, -16.420910663882108, -19.633096143365186, -15.480420235694]","[0.04245134659925106, 0.26587453323604004, 0.010706371574107152, 0.6809677485906017]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3]",6.795881476225861,1.2148923403543144
28,"[-5.005687983342722, -5.3116411479715335, -5.487418664732232, -5.645713730362807]","[0.34705190670470626, 0.25557635008699015, 0.214378613641654, 0.18299312956664965]","[2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1]",7.447986125914373,0.7580583353441613
29,"[-15.897326372942771, -14.978774334976691, -16.073200637127428, -14.724766889609864]","[0.1320195986714, 0.33079618297539026, 0.11072793119024915, 0.4264562871629605]","[1, 2, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 0, 1, 3, 2, 0]",6.2176608510455145,1.189036956035254
30,"[-9.455318485249053, -9.157567465043831, -9.533833500224087, -9.071905764099347]","[0.21103288016924587, 0.28422465714295897, 0.1950974030251284, 0.3096450596626669]","[1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 2, 1, 3, 2, 1, 1, 0, 0, 3, 2, 3, 0, 3, 3, 3, 3, 0]",8.128439399644213,1.0022580867000244
31,"[-5.720342809173698, -6.66712149004182, -7.048437209878497, -6.165325988884159]","[0.4359567287004172, 0.1691463491445375, 0.11552056795253493, 0.2793763542025104]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 0, 1, 2, 1, 1, 1, 0, 0, 0, 2, 0, 2, 3]",7.738590740638989,0.8434311973054146
32,"[-25.417198098823885, -25.218301313264536, -31.672098378477713, -23.865069290470963]","[0.14401984111149582, 0.1757122758757591, 0.00027666463671177427, 0.6799912183760334]","[3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 3]",7.441712894494093,1.284548562265028
33,"[-9.328424865506388, -8.68323718720906, -9.933216739065301, -10.05543849179049]","[0.25407258228479185, 0.4843499397708134, 0.13877141869218954, 0.12280605925220527]","[0, 1, 3, 2, 0, 1, 1, 3, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3, 1, 3]",7.60304155811981,0.9741342034239112
34,"[-4.177054874615374, -4.6338085390036134, -5.039006631957879, -4.895676695172295]","[0.3932213572759451, 0.2490413729234272, 0.16607191974846583, 0.1916653500521619]","[0, 3, 1, 2, 0, 2, 0, 1, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 2, 0, 3, 0, 1]",6.943814868341761,0.6723796097391574
35,"[-4.441909393905027, -3.6966529197130784, -4.243859499702006, -4.261176572026665]","[0.18102496339572113, 0.38141629455503734, 0.22067363278268756, 0.216885109266554]","[3, 1, 0, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1, 0, 1, 3, 2, 3, 0]",6.447447957503857,0.6667638261816593
36,"[-24.297186268691867, -26.083936849064905, -23.650938468243005, -23.8980414994645]","[0.21898994189377372, 0.03668159831354594, 0.41791313577761197, 0.32641532401506845]","[2, 3, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3]",8.545301288036168,1.2663703350802331
37,"[-14.621797797031633, -13.379867245977652, -16.053240836875766, -14.309557041907652]","[0.16480604413993766, 0.5706065075497055, 0.0393826849944957, 0.22520476331586106]","[1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1]",6.873013672856891,1.1212623753875826
38,"[-5.061466576647357, -5.465889974879611, -5.709195315192579, -6.101774592539627]","[0.3930910076720183, 0.26233380520942323, 0.20567811911484588, 0.1388970680037126]","[3, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1, 2, 2, 3, 1, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1]",7.761107502055152,0.7733839272318567
39,"[-4.7173332252648095, -4.607072822791652, -4.501231718911153, -4.688310731499962]","[0.22793348024958238, 0.25450341021530715, 0.2829175010581009, 0.23464560847700972]","[3, 1, 2, 0, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 3, 2, 1, 0, 2, 1, 2, 3]",8.862029356799187,0.6612363733261625
40,"[-15.706155357635554, -16.536012897067536, -19.323097489738977, -17.71138279911187]","[0.6259366429307779, 0.2729781122794796, 0.0168155999582447, 0.08426964483149783]","[3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 3, 3, 3, 0, 0]",8.253310514869945,1.1675628476660118
41,"[-6.226713910700698, -6.503340115402146, -6.692220451713737, -6.735679784825469]","[0.3347536030589504, 0.2538563467991583, 0.21016400601464152, 0.2012260441272497]","[1, 3, 2, 0, 2, 2, 0, 2, 2, 2, 3, 0, 2, 1, 2, 0, 0, 2, 1, 1, 1, 2, 0, 1, 0, 2, 2]",6.456174511123455,0.8790995294703562
42,"[-16.259829713123192, -15.772132614580126, -15.036278477832642, -17.45965123020902]","[0.158001663863006, 0.25731542379756045, 0.5370852310966371, 0.04759768124279651]","[0, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2]",7.62920594226223,1.159854463230526
43,"[-15.034626673395449, -16.117797998693536, -19.15602236108787, -17.21390341588108]","[0.6812613559432917, 0.2306207738402561, 0.011051324968428613, 0.0770665452480236]","[2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 0, 3, 0, 0]",6.611763171821395,1.1854917702041563
44,"[-24.03225437972091, -22.982999750666124, -28.146404134849718, -21.544610619033538]","[0.0628742904489693, 0.17953891342300926, 0.0010273550512783466, 0.7565594410767431]","[2, 0, 3, 1, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.772567015970584,1.2853558704786687
45,"[-37.26336278742173, -29.34390484924299, -37.36909398806824, -37.99618277923549]","[0.0003632849629424941, 0.9991353024575234, 0.00032683529125444253, 0.00017457728827961348]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.486206978881017,1.35296178563076
46,"[-9.49414777639659, -9.105054469795489, -9.046892273464927, -9.973270964034441]","[0.214639150896795, 0.3167305957191299, 0.3356986065504899, 0.1329316468335852]","[1, 2, 0, 3, 1, 2, 0, 2, 2, 2, 0, 2, 0, 1, 1, 2, 0, 2, 3, 3, 1, 0, 0, 3, 3, 1, 2]",7.172034528829121,0.9843399446758988
47,"[-6.341722277120413, -6.377232353784896, -6.3331602882125715, -6.566695480093307]","[0.26509382094810585, 0.25584549521871, 0.26737329579655567, 0.21168738803662843]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1]",7.428305688653933,0.8339020942681401
48,"[-24.024483303197655, -22.95118142020529, -25.954606356517345, -22.78866760283966]","[0.13313210252823565, 0.3894142824490908, 0.019321507120427624, 0.45813210790224584]","[3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 1]",7.138445217890368,1.2787756392974343
49,"[-13.151850941107103, -12.642250265326378, -13.749151530216054, -12.538632132637208]","[0.19757822905787964, 0.3288939236276357, 0.10872633241331747, 0.36480151490116713]","[1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1]",7.86808325053983,1.0845514611424436
50,"[-4.645120345567669, -4.607257368605364, -4.754726492712223, -4.895795540161272]","[0.26932029297104454, 0.27971307019647995, 0.24136135391241825, 0.20960528292005717]","[3, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 3, 2, 1, 2, 3, 2, 1, 3, 0, 0, 0, 3, 2, 2, 1, 1]",7.511966013835139,0.6698573929485232
51,"[-5.661804337649685, -5.251680938126105, -4.936579564501914, -5.54841908842012]","[0.17567707538404884, 0.2647460091410746, 0.36280746130734737, 0.19676945416752903]","[2, 3, 0, 1, 0, 3, 3, 1, 3, 3, 0, 3, 1, 2, 3, 1, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 0]",7.792499540047036,0.752100777145901
52,"[-30.904104295271623, -30.614848567671174, -31.39720699635118, -29.03588305993935]","[0.10612413472580003, 0.1417216919842194, 0.06481303821687616, 0.6873411350731045]","[3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3]",8.26042322397093,1.324895471524718
53,"[-11.627946038931915, -11.084651901469947, -12.732999817041437, -11.702382707063283]","[0.25118507376746674, 0.4324575410521205, 0.08319075592665678, 0.23316662925375595]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1]",7.668728093063525,1.0687733929838064
54,"[-13.277061741050478, -11.864550038030174, -11.978423980517409, -12.529099030709924]","[0.09188432411911103, 0.3773005717775727, 0.3366918767930896, 0.19412322731022671]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 0]",7.337556118549384,1.0987461879158775
55,"[-6.633864135937175, -6.516378312593692, -7.551313382699169, -6.874516179467754]","[0.3020858124364273, 0.33974554742380814, 0.1206944176681228, 0.2374742224716417]","[0, 3, 1, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 1]",7.153909500999478,0.874112232041598
56,"[-4.837375766919711, -5.099337106838416, -5.33962833536329, -5.283384311885513]","[0.33168760767587224, 0.2552471382181471, 0.20072604471697195, 0.21233920938900877]","[2, 0, 1, 3, 1, 0, 1, 0, 3, 0, 0, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2]",7.608363830220324,0.7164143616870509
57,"[-6.6344396820256275, -6.749885845247075, -6.515377575083345, -7.08926434281134]","[0.27382498969064833, 0.24396945068374046, 0.30844738739238003, 0.17375817223323112]","[3, 1, 2, 0, 0, 2, 1, 2, 2, 1, 2, 3, 0, 3, 1, 1, 3, 2, 1, 0, 0, 2, 2, 0, 2, 2, 3]",6.769312856788459,0.8387301945941862
58,"[-16.054086364530995, -16.57068866680585, -15.695465240920734, -15.41602954111745]","[0.2032232162394098, 0.12123158718886282, 0.2908844432101638, 0.3846607533615636]","[2, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 0, 1, 1, 3, 2, 3, 2, 3, 0, 3]",7.992617385253445,1.1453922444981703
59,"[-23.31087411950112, -19.329459958520555, -22.10400317687479, -25.061797767892095]","[0.017208922456132918, 0.9222738139735518, 0.05752956211305964, 0.0029877014572555344]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1]",7.281891919974489,1.2337048673830098
60,"[-9.749528135704082, -9.951716422981198, -10.233622878909276, -9.830432127553033]","[0.2980201205390526, 0.2434648832613099, 0.18365633370969925, 0.27485866248993823]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 2, 2, 0, 2, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3]",7.830593126724175,1.0032772540637314
61,"[-6.1078714921448825, -6.146293427101119, -5.8310720605518895, -6.402855621698421]","[0.24840079306063897, 0.2390377783317407, 0.32761625668323385, 0.18494517192438661]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 2, 0, 3, 0, 3, 2, 1]",6.624974598109048,0.8160832169138694
62,"[-11.00162559455824, -10.280880480763834, -11.087716986274533, -11.01778712384102]","[0.20171688056413095, 0.4147227591297962, 0.18507733063752915, 0.19848302966854375]","[1, 2, 0, 3, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 2, 2, 0, 3, 0, 2, 2, 2, 1, 2, 2]",6.548492264143891,1.0307344129071605
63,"[-9.022560967288896, -8.912966688615322, -9.431676716578838, -9.308539320727004]","[0.28317850426968694, 0.31597772942805885, 0.1880977372344403, 0.21274602906781384]","[3, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 3, 3, 3, 3, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1]",7.259866392220034,0.960057213589476
64,"[-4.310216493064647, -4.851623270099878, -4.919730075819448, -4.861019791383916]","[0.37009200715516993, 0.21536728343056444, 0.20118765107147465, 0.21335305834279103]","[1, 0, 3, 2, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0, 3, 1, 3, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0]",7.153647908755628,0.6605213516896002
65,"[-4.038742176574019, -4.107667260448105, -4.2166650538155, -4.1614186596000975]","[0.2736013025087823, 0.2553785265888185, 0.22900619810006126, 0.24201397280233788]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 1, 0, 2, 2, 1, 1, 1, 3, 3, 0, 2, 2, 0, 0, 1, 0, 2, 3]",7.656422245465061,0.5749356547891512
66,"[-30.979932978376638, -26.420767851578344, -29.032496167839355, -30.650032446059868]","[0.009532412515449652, 0.9103807895157839, 0.06682883477687787, 0.013257963191888555]","[3, 2, 1, 0, 0, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2]",7.8564700018170655,1.2922626109806703
67,"[-5.831656183084284, -5.68247269347639, -5.878263831502094, -6.13522027852061]","[0.2595023020339311, 0.3012525842558826, 0.24768503657045204, 0.1915600771397344]","[3, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 1, 2, 2, 0, 2, 2, 1]",8.06153054325331,0.759593808026116
68,"[-3.5318315432864082, -3.6494266698179034, -3.6631995317392354, -3.690316206152194]","[0.2762898788329912, 0.24563715653379503, 0.2422772209708893, 0.23579574366232436]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 3, 0]",7.723910503513488,0.5003932798031032
69,"[-8.820562152382395, -10.359576595383158, -10.270128234583094, -9.735812710332961]","[0.5406338010948653, 0.11601595375666578, 0.12687166640808226, 0.21647857874038665]","[1, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 2, 0, 2, 3]",9.181255301200473,0.9792996626016486
70,"[-5.944601989387886, -5.469439057784523, -5.865439216989167, -5.754606801373551]","[0.20408577753763532, 0.32822630186664437, 0.22089846377095343, 0.24678945682476694]","[2, 3, 1, 0, 0, 2, 1, 2, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 0, 2, 2, 2, 0, 0, 2, 3, 0]",8.85470359058038,0.7509117278590566
71,"[-7.062724883948086, -7.611208200756954, -7.741452012448235, -7.642307142299908]","[0.37804037640754945, 0.21844137873545066, 0.19176561619223925, 0.2117526286647608]","[3, 1, 0, 2, 1, 0, 0, 2, 3, 2, 3, 3, 1, 0, 0, 3, 2, 1, 2, 0, 2, 1, 2, 2, 3, 1, 0]",8.139977516289049,0.8759147401762695
72,"[-17.937783652976655, -19.913336416377536, -21.640870011895686, -20.986042465431915]","[0.8259183576078993, 0.11454218287840982, 0.020356689272381982, 0.03918277024130885]","[2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]",7.843485693656733,1.1833222058109978
73,"[-8.544450013201747, -9.382890117851817, -9.271588653968282, -9.013520111466889]","[0.3935058810017951, 0.17014583265479494, 0.19017740981066286, 0.24617087653274716]","[3, 2, 0, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 3, 2, 2, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0]",5.608377552989541,0.9744036341745792
74,"[-7.9298982145922965, -7.453208089300283, -7.834838957976059, -8.051649710153315]","[0.21758871316642017, 0.350477590732801, 0.23928753415842724, 0.19264616194235154]","[0, 1, 3, 2, 0, 1, 1, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 1, 1, 0, 3, 0]",6.784695534518304,0.8929907097026013
75,"[-25.446664372097466, -25.4128359853823, -25.58381653963186, -28.463587445354666]","[0.3383870043292664, 0.3500299108584256, 0.29501849703211924, 0.016564587780188874]","[3, 0, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 2]",8.345112006431675,1.2494791923761652
