Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.976135451104682, -15.802792446033322]","[0.00012691488737186034, 0.03792499411113563, 0.09828220496709665, 0.8636658860343959]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.956700602868312,1.292647692753815
1,"[-10.611666837404028, -9.76639914391208, -9.34677005133002, -8.88794843423182]","[0.08014965036939456, 0.18663656261210915, 0.28394833509051376, 0.44926545192798256]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2]",6.687905486626859,1.0951238290976275
2,"[-3.9395288496979193, -3.8868375127420327, -3.9595712700871033, -2.9317316218122738]","[0.17319553013411246, 0.18256614125696305, 0.16975882747184665, 0.4744795011370778]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.437129965886728, -14.137158188178285, -13.34549144361688]","[0.07239682243179787, 0.174067933526289, 0.2349605019696508, 0.5185747420722624]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3]",7.974229824015242,1.187920902454202
4,"[-12.169969342509232, -10.741899707336204, -11.431071643768103, -9.808825162172894]","[0.055968029549414156, 0.23342253402003266, 0.11717614618078148, 0.5934332902497716]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1]",7.513168206375557,1.100662553002301
5,"[-12.795024487233675, -13.090788284017579, -14.376013759196079, -12.833649336137709]","[0.3434247380745678, 0.255495344346287, 0.07066700067760368, 0.33041291690154156]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.646850507291427, -15.011280373357192, -13.58710723736677]","[0.026207213503014935, 0.21260817832793313, 0.14767605647890197, 0.61350855169015]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2]",7.811886128443613,1.194699751420882
7,"[-4.788735719631889, -4.765069821941634, -5.112546296296657, -4.886059636471835]","[0.27362794441543603, 0.28018082946752926, 0.19793896782890122, 0.24825225828813344]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1]",8.933190885611562,0.724417324506274
8,"[-18.606206190857296, -20.280865071498013, -19.130159845857875, -16.55459759724961]","[0.10460302141862839, 0.019599686202431188, 0.061943258570931484, 0.813854033808009]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.080293438244323, -4.7312258005176115, -5.2366121024833925, -5.819546663895985]","[0.26663097204146574, 0.37801474882829156, 0.2280458969155139, 0.1273083822147288]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0]",7.670082424412158,0.8184940685182323
10,"[-11.408655272897544, -11.489857220030997, -10.471801053377217, -10.854012243711157]","[0.16089411610398255, 0.1483455778722712, 0.41059228063396447, 0.2801680253897816]","[1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 2, 0]",8.013320943717561,1.083458792369374
