Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.598790604591468, -19.102880527599428, -15.652102089822183]","[0.00011655987328709451, 0.04842790613689289, 0.029253121842375746, 0.9222024121474444]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -10.446033105625395, -10.127375664447795, -9.075545355603877]","[0.074934366147832, 0.14654387249939518, 0.20153887600157766, 0.5769828853511952]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 2, 1, 1, 2]",6.687905486626859,1.0951238290976275
2,"[-3.8974643594776612, -4.036672080053592, -3.8323716803027867, -3.9255546311515506]","[0.25578026260676023, 0.2225409225168093, 0.2729835142146645, 0.24869530066176604]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2]",7.110334232269504,0.6293707577798298
3,"[-15.868945892834684, -14.568715104117093, -14.931077321455438, -13.300172797705997]","[0.04932309439916455, 0.18102283912384212, 0.12599736436211756, 0.6436567021148758]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.216326565958882, -11.505590482995522, -10.087564156340207]","[0.06154835910066038, 0.1938692406179434, 0.14517210902594624, 0.5994102912554501]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2]",7.513168206375557,1.100662553002301
5,"[-14.415104820888892, -13.443669372064289, -15.143687754991495, -12.946829818609613]","[0.11811862490580707, 0.31203796532193223, 0.05700314724891752, 0.5128402625233431]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 1]",6.832673598208265,1.1765398326264294
6,"[-16.384039903009395, -15.92248285264244, -14.875881187616963, -13.845059528223981]","[0.050577353385886294, 0.0802431150797625, 0.22852888870970262, 0.6406506428246486]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2]",7.811886128443613,1.194699751420882
7,"[-4.5071427797914145, -4.58454122194175, -5.0991230658620665, -4.99533640452988]","[0.3233644717411787, 0.29928061363125863, 0.17889513505260557, 0.19845977957495708]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3, 3, 0, 1, 2, 1, 1, 0]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -18.837879647316466, -17.0372307806169]","[0.051016615756084675, 0.030751241066774963, 0.13017969659900716, 0.7880524465781331]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-5.540196600726513, -6.231745169430171, -5.5829232332561, -5.776358210315336]","[0.3078224189294414, 0.15415745051848015, 0.2949472191660405, 0.24307291138603793]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 3, 1, 2, 2, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3]",7.670082424412158,0.8184940685182323
