Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -17.49096043580943, -15.710339595811032]","[0.00011083987524752946, 0.03312142257767617, 0.1394335172934727, 0.8273342202536036]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-10.611666837404028, -9.76639914391208, -9.815264150508455, -8.82005940440445]","[0.08661579569929956, 0.2016936356269234, 0.19207480090533566, 0.5196157677684413]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3]",6.687905486626859,1.0951238290976275
2,"[-4.035358099985068, -3.8868375127420327, -3.9096721597303397, -2.927326668230547]","[0.15816694378120041, 0.18349210988433964, 0.1793496086045784, 0.47899133772988156]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -15.807698700828672, -14.385604643388923, -13.68018263980702]","[0.1079025579643455, 0.06588712693845493, 0.27315438208891996, 0.5530559330082796]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0]",7.974229824015242,1.187920902454202
4,"[-12.169969342509232, -10.99586693513485, -11.431071643768103, -9.639682557582582]","[0.052949356015229015, 0.17130375354753774, 0.11085617147090827, 0.6648907189663249]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3]",7.513168206375557,1.100662553002301
5,"[-12.918441982092252, -13.090788284017579, -13.588266120997737, -13.146678221726384]","[0.3175185366595841, 0.26725142925089584, 0.16250553470337054, 0.25272449938614966]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -14.646850507291427, -14.517535536555206, -13.183147287028739]","[0.0187240852248026, 0.1519006837580912, 0.17287034829243833, 0.656504882724668]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2]",7.811886128443613,1.194699751420882
7,"[-4.845353318958254, -4.839499394258761, -4.180683679519516, -4.892130358613938]","[0.20391436121086667, 0.20511156126718458, 0.39637857305873253, 0.1945955044632163]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2]",8.933190885611562,0.724417324506274
8,"[-18.586531299363255, -20.280865071498013, -19.130159845857875, -16.100615804813696]","[0.07258752780236231, 0.013335895928041632, 0.04214704466254402, 0.871929531607052]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-4.930531557439249, -4.7312258005176115, -4.476493606049895, -5.109218554964937]","[0.2159090184192105, 0.26352885400438253, 0.3399828106148681, 0.18057931696153898]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0]",7.670082424412158,0.8184940685182323
