Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
63,"[-6.189718071080063, -8.755874356329123, -8.321222065385095, -8.124276077472723]","[0.7462814061875892, 0.05733701859593523, 0.08855277968399192, 0.10782879553248365]","[3, 1, 0, 2, 1, 0]",7.259866392220034,0.960057213589476
64,"[-2.8813133808141735, -3.8498444385027746, -3.3245036134783845, -2.740984113168188]","[0.3152308868905337, 0.11967434796686191, 0.20237352265268332, 0.36272124248992105]","[1, 0, 3, 2, 1, 1]",7.153647908755628,0.6605213516896002
65,"[-2.146806624542423, -3.042165887578137, -2.5859009421886787, -2.86198010105485]","[0.39336192918409274, 0.16067293906253466, 0.2535689580279117, 0.1923961737254609]","[3, 1, 0, 2, 1, 3]",7.656422245465061,0.5749356547891512
66,"[-30.979932978376638, -26.28675157233456, -24.68101115779801, -28.575715810098615]","[0.001503183263692536, 0.16414766865375496, 0.817709268420037, 0.01663987966251547]","[3, 2, 1, 0, 0, 2]",7.8564700018170655,1.2922626109806703
67,"[-4.1516740120337765, -4.929443730943181, -4.2341418041111405, -4.458197050810728]","[0.3208962314782607, 0.1474292036846829, 0.29549443741904297, 0.23618012741801336]","[3, 2, 0, 1, 1, 2]",8.06153054325331,0.759593808026116
68,"[-1.8851244839682917, -2.7285458563887173, -2.1005877045908408, -2.0704916088529313]","[0.32602992123528945, 0.14026981076653353, 0.2628348634818886, 0.27086540451628843]","[3, 1, 0, 2, 1, 1]",7.723910503513488,0.5003932798031032
69,"[-6.343070690741649, -9.75930685934, -7.899884587295629, -8.72506423913515]","[0.7484981184440385, 0.024577527802831123, 0.15778838399980413, 0.06913596975332635]","[1, 3, 2, 0, 1, 0]",9.181255301200473,0.9792996626016486
70,"[-4.924774242067525, -4.029618458987628, -4.76582933955966, -4.248448671123407]","[0.1518227398875171, 0.3716191124417723, 0.17797775274118927, 0.2985803949295212]","[2, 3, 1, 0, 0, 2]",8.85470359058038,0.7509117278590566
71,"[-6.394073622950047, -7.054996585951886, -6.831747569776342, -6.749421830931711]","[0.3493034791904408, 0.18037141636897294, 0.22548805027318153, 0.24483705416740478]","[3, 1, 0, 2, 1, 0]",8.139977516289049,0.8759147401762695
72,"[-18.410876161881, -20.11558045151075, -21.640870011895686, -20.634622977043964]","[0.7521133519415333, 0.13675387221634674, 0.0297519059813879, 0.08138086986073205]","[2, 1, 0, 3, 1, 0]",7.843485693656733,1.1833222058109978
73,"[-7.289609165220504, -6.9286288980939785, -3.055753871705682, -9.368587269983015]","[0.013977713041665046, 0.02005431620563791, 0.9642199467113016, 0.0017480240413954174]","[3, 2, 0, 1, 2, 1]",5.608377552989541,0.9744036341745792
74,"[-7.413919116074362, -5.4722489046028935, -7.283449008640842, -4.070799463113288]","[0.02672578753188003, 0.18628898223178275, 0.03045039700173554, 0.7565348332346017]","[0, 1, 3, 2, 0, 1]",6.784695534518304,0.8929907097026013
75,"[-21.03133916886502, -26.071617623659925, -19.63334868938255, -28.463587445354666]","[0.19785826567653478, 0.0012805279958738602, 0.8007441028524406, 0.00011710347515077928]","[3, 0, 2, 1, 1, 2]",8.345112006431675,1.2494791923761652
76,"[-7.946415298680196, -11.551609525722933, -15.982359693574237, -6.459469745578567]","[0.18345025174870305, 0.004986574973584872, 5.93679433939495e-05, 0.8115038053343181]","[0, 1, 3, 2, 3, 0]",6.77323285030189,1.1063700566948895
77,"[-6.904046291268125, -8.393190356470601, -8.299284199444077, -8.23423665776351]","[0.5754512575998088, 0.1298020326007673, 0.14258190701546972, 0.15216480278395425]","[3, 0, 1, 2, 1, 2]",8.110856216728937,0.927359367344404
78,"[-13.641055908516774, -9.153300966334179, -16.841333531613568, -8.068848245174156]","[0.0028330502435442006, 0.25191932515333126, 0.00011544931606214516, 0.7451321752870624]","[2, 0, 3, 1, 1, 1]",7.462594454408104,1.1153838793904327
79,"[-2.2263154773955005, -2.116290013192276, -2.637503893407927, -2.634933218148152]","[0.29038224306977545, 0.324155584248027, 0.1924833619597967, 0.19297881072240083]","[3, 1, 0, 2, 2, 3]",8.294612537222111,0.8060906607624434
