Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-24.628217029436282, -18.92836806411063, -19.102880527599428, -15.72750143356857]","[0.00012677460377418008, 0.03788307424872955, 0.031816720678741583, 0.9301734304687547]","[0, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",7.956700602868312,1.292647692753815
1,"[-11.116745347867587, -10.54905703786959, -9.81513497702483, -9.053675308632311]","[0.06988369891142493, 0.12328770957854754, 0.2568372939775071, 0.5499912975325205]","[3, 1, 2, 0, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 3, 1, 3]",6.687905486626859,1.0951238290976275
2,"[-3.9395288496979193, -4.086877217083551, -3.9588477534109776, -3.8456782778163503]","[0.2536619013083926, 0.218908517826567, 0.24880846395486778, 0.2786211169101726]","[3, 0, 1, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 2]",7.110334232269504,0.6293707577798298
3,"[-15.314413202106126, -14.568715104117093, -14.478809373963307, -13.242215405278975]","[0.07487059710192732, 0.1578206638380235, 0.1726670337468795, 0.5946417053131697]","[2, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3]",7.974229824015242,1.187920902454202
4,"[-12.36368728767756, -11.216326565958882, -11.553222935537157, -10.13545366445346]","[0.06376626201658461, 0.2008553432591418, 0.14340726567979972, 0.5919711290444739]","[2, 0, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1]",7.513168206375557,1.100662553002301
5,"[-13.59634776276518, -13.589264822793577, -15.143687754991495, -12.866557649711297]","[0.2328523722791625, 0.234507506342305, 0.049554083305694864, 0.4830860380728375]","[0, 2, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-16.740266743191075, -15.92248285264244, -15.153623944251493, -13.896994238226668]","[0.03948720945168583, 0.08945723578802436, 0.1929863781844216, 0.6780691765758682]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-4.457035785947937, -4.736598046130626, -5.112546296296657, -5.036005142090774]","[0.3526382411277555, 0.26663494044796876, 0.18308164638182728, 0.1976451720424484]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0]",8.933190885611562,0.724417324506274
8,"[-19.774644046028996, -20.280865071498013, -18.840842013395587, -17.13031901682776]","[0.054882105435544955, 0.033081238915760786, 0.1396290662570081, 0.7724075893916861]","[2, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3]",6.7022789239491525,1.27649961629359
9,"[-5.480003253640144, -6.231745169430171, -5.6693362616169685, -5.935427056411925]","[0.3409205795375331, 0.16075920588035497, 0.28211549324184504, 0.2162047213402669]","[2, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 1, 0, 3, 1, 2]",7.670082424412158,0.8184940685182323
