Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.8684725462973395]","[0.5034815214589283, 0.49651847854107173]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.401546435256858, -19.473855865834032]","[0.5180694850735756, 0.48193051492642436]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.887346498850796, -7.8946582412434285]","[0.5018279274545083, 0.4981720725454916]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.10216679584267, -36.31624320444661]","[0.5533156419201478, 0.44668435807985213]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.245638251001429, -3.2530684342807357]","[0.5018575372739831, 0.49814246272601703]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.520614112235846, -8.5641823468147]","[0.510890336037664, 0.489109663962336]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.95476220188431, -13.063589741678697]","[0.5271800648015456, 0.47281993519845456]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.10411161055814, -9.21214590343986]","[0.5269823348364442, 0.4730176651635557]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.772575566093704, -2.7746521606317214]","[0.5005191484479464, 0.49948085155205363]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.510579424646604, -6.536324408669859]","[0.5064358905317997, 0.4935641094682002]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.172683733456959, -3.1726867283929923]","[0.5000007487340083, 0.4999992512659916]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.305846157208222, -14.427641890289287]","[0.5304113485578574, 0.46958865144214257]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.896271315787179, -2.9001362765648264]","[0.5009662389916119, 0.49903376100838803]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.376618205108683, -9.426155743199878]","[0.5123818525708501, 0.48761814742914994]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.755265764809579, -5.770834153569194]","[0.5038920185796424, 0.4961079814203576]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.993472949266144, -10.01011469865139]","[0.504160341330299, 0.49583965866970114]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
