Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.8684725462973395]","[0.5034815214589283, 0.49651847854107173]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.429410072156063, -19.473855865834032]","[0.5111096196246964, 0.48889038037530363]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.890723138425552, -7.88718724832505]","[0.4991160283958636, 0.5008839716041364]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.14334893242515, -36.249728655951806]","[0.5265698787812776, 0.4734301212187224]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2457702402523547, -3.2515828782136196]","[0.5014531553988675, 0.4985468446011325]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.52412239759116, -8.561060335352689]","[0.5092334346140863, 0.49076656538591373]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.952294443764291, -13.047273332158525]","[0.5237268881128573, 0.47627311188714266]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.099707001860562, -9.192461887299212]","[0.5231721103640594, 0.4768278896359405]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.772462783829048, -2.7746521606317214]","[0.5005473439820332, 0.49945265601796685]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.510579424646604, -6.521376000430333]","[0.5026991177271926, 0.49730088227280744]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1710625237483367, -3.1726867283929923]","[0.500406051071899, 0.499593948928101]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.312964476509073, -14.427641890289287]","[0.5286379757035842, 0.4713620242964158]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8966396961531227, -2.9001362765648264]","[0.5008741442123135, 0.4991258557876866]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.384199073739198, -9.414579181729415]","[0.5075944428983411, 0.49240555710165884]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.7589905814864215, -5.770834153569194]","[0.5029608584107573, 0.4970391415892428]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.999288045939702, -9.999198514175061]","[0.49997761705885485, 0.5000223829411451]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
